pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.2, 9.11, 35.12, 9.1, 35.0, -6.0, 9.1, 1.1, -6.0, 0.0, 0.0,2021-03-19 16:00:00, -6999.0,12
1.2, 7.112, 42.79, 9.1, 43.0, -5.0, 7.1, 1.1, -5.0, 0.0, 0.0,2021-03-19 17:00:00, -6999.0,12
1.2, 6.049, 44.6, 9.1, 45.0, -5.0, 6.0, 1.1, -5.0, 0.0, 0.0,2021-03-19 18:00:00, -6999.0,12
1.2, 3.939, 54.78, 6.0, 55.0, -4.0, 3.9, 3.6, -4.0, 0.0, 0.0,2021-03-19 19:00:00, -6999.0,12
1.2, 3.078, 67.1, 6.0, 67.0, -2.0, 3.1, 3.1, -2.0, 0.0, 0.0,2021-03-19 20:00:00, -6999.0,12
1.2, 1.484, 78.04, 6.0, 78.0, -2.0, 1.5, 1.4, -2.0, 0.0, 0.0,2021-03-19 21:00:00, -6999.0,12
1.2, 1.172, 77.88, 6.0, 78.0, -2.0, 1.2, 0.9, -2.0, 0.0, 0.0,2021-03-19 22:00:00, -6999.0,12
1.2, -0.903, 85.6, 6.0, 86.0, -3.0, -0.9, -0.9, -3.0, 0.0, 0.0,2021-03-19 23:00:00, -6999.0,12
1.2, -1.661, 90.1, 6.0, 90.0, -3.0, -1.7, -1.7, -3.0, 0.0, 0.0,2021-03-20 00:00:00, -6999.0,12
1.2, -1.802, 91.2, 6.0, 91.0, -3.0, -1.8, -2.2, -3.0, 0.0, 0.0,2021-03-20 01:00:00, -6999.0,12
1.2, -2.119, 90.8, 6.0, 91.0, -4.0, -2.1, -2.2, -4.0, 0.0, 0.0,2021-03-20 02:00:00, -6999.0,12
1.2, -1.694, 90.8, 6.0, 91.0, -3.0, -1.7, -2.3, -3.0, 0.0, 0.0,2021-03-20 03:00:00, -6999.0,12
1.2, -2.204, 89.7, 6.0, 90.0, -4.0, -2.2, -2.3, -4.0, 0.0, 0.0,2021-03-20 04:00:00, -6999.0,12
1.2, -1.962, 89.6, 6.0, 90.0, -3.0, -2.0, -2.4, -3.0, 0.0, 0.0,2021-03-20 05:00:00, -6999.0,12
1.2, -1.66, 89.8, 6.0, 90.0, -3.0, -1.7, -2.4, -3.0, 0.0, 0.0,2021-03-20 06:00:00, -6999.0,12
0.0, -1.93, 90.6, -1.6, 91.0, -3.0, -1.9, -2.0, -3.0, 0.0, 0.0,2021-03-20 07:00:00, -6999.0,12
0.0, -0.352, 89.7, -0.4, 90.0, -2.0, -0.4, -2.0, -2.0, 0.0, 0.0,2021-03-20 08:00:00, -6999.0,12
0.0, 1.07, 87.4, 1.2, 87.0, -1.0, 1.1, -2.0, -1.0, 0.0, 0.0,2021-03-20 09:00:00, -6999.0,12
0.0, 2.393, 81.9, 2.3, 82.0, 0.0, 2.4, -2.0, 0.0, 0.0, 0.0,2021-03-20 10:00:00, -6999.0,12
0.0, 3.541, 71.33, 3.8, 71.0, -1.0, 3.5, -2.0, -1.0, 0.0, 0.0,2021-03-20 11:00:00, -6999.0,12
0.0, 5.707, 57.3, 5.9, 57.0, -2.0, 5.7, -2.0, -2.0, 0.0, 0.0,2021-03-20 12:00:00, -6999.0,12
0.3, 5.75, 44.97, 6.3, 45.0, -5.0, 5.8, -2.0, -5.0, 0.3, 0.0,2021-03-20 13:00:00, -6999.0,12
0.3, 5.423, 46.42, 6.3, 46.0, -5.0, 5.4, -2.0, -5.0, 0.0, 0.0,2021-03-20 14:00:00, -6999.0,12
0.3, 6.778, 39.49, 7.6, 39.0, -6.0, 6.8, -2.0, -6.0, 0.0, 0.0,2021-03-20 15:00:00, -6999.0,12
0.3, 6.518, 41.66, 8.0, 42.0, -6.0, 6.5, -2.0, -6.0, 0.0, 0.0,2021-03-20 16:00:00, -6999.0,12
0.3, 4.698, 53.14, 8.0, 53.0, -4.0, 4.7, -2.0, -4.0, 0.0, 0.0,2021-03-20 17:00:00, -6999.0,12
0.3, 4.836, 50.09, 8.0, 50.0, -5.0, 4.8, -2.0, -5.0, 0.0, 0.0,2021-03-20 18:00:00, -6999.0,12
0.3, 2.513, 70.44, 4.9, 70.0, -2.0, 2.5, 2.5, -2.0, 0.0, 0.0,2021-03-20 19:00:00, -6999.0,12
0.3, 1.306, 73.8, 4.9, 74.0, -2.0, 1.3, 1.3, -2.0, 0.0, 0.0,2021-03-20 20:00:00, -6999.0,12
0.3, 0.243, 77.43, 4.9, 77.0, -3.0, 0.2, 0.3, -3.0, 0.0, 0.0,2021-03-20 21:00:00, -6999.0,12
0.3, -0.127, 81.3, 4.9, 81.0, -3.0, -0.1, -0.2, -3.0, 0.0, 0.0,2021-03-20 22:00:00, -6999.0,12
0.3, -1.407, 85.4, 4.9, 85.0, -3.0, -1.4, -1.4, -3.0, 0.0, 0.0,2021-03-20 23:00:00, -6999.0,12
0.3, -0.795, 81.0, 4.9, 81.0, -3.0, -0.8, -1.6, -3.0, 0.0, 0.0,2021-03-21 00:00:00, -6999.0,12
0.3, -1.986, 85.7, 4.9, 86.0, -4.0, -2.0, -2.2, -4.0, 0.0, 0.0,2021-03-21 01:00:00, -6999.0,12
0.3, 1.327, 62.67, 4.9, 63.0, -5.0, 1.3, -2.2, -5.0, 0.0, 0.0,2021-03-21 02:00:00, -6999.0,12
0.3, 1.445, 59.84, 4.9, 60.0, -6.0, 1.4, -2.2, -6.0, 0.0, 0.0,2021-03-21 03:00:00, -6999.0,12
0.3, 1.449, 62.36, 4.9, 62.0, -5.0, 1.4, -2.2, -5.0, 0.0, 0.0,2021-03-21 04:00:00, -6999.0,12
0.3, 1.48, 60.83, 4.9, 61.0, -5.0, 1.5, -2.2, -5.0, 0.0, 0.0,2021-03-21 05:00:00, -6999.0,12
0.3, 1.086, 63.38, 4.9, 63.0, -5.0, 1.1, -2.2, -5.0, 0.0, 0.0,2021-03-21 06:00:00, -6999.0,12
0.3, 0.664, 64.83, 1.2, 65.0, -5.0, 0.7, 0.6, -5.0, 0.0, 0.0,2021-03-21 07:00:00, -6999.0,12
0.3, 0.944, 65.48, 1.2, 65.0, -5.0, 0.9, 0.0, -5.0, 0.0, 0.0,2021-03-21 08:00:00, -6999.0,12
0.3, 2.236, 61.3, 2.4, 61.0, -4.0, 2.2, 0.0, -4.0, 0.0, 0.0,2021-03-21 09:00:00, -6999.0,12
0.3, 3.193, 57.03, 3.2, 57.0, -5.0, 3.2, 0.0, -5.0, 0.0, 0.0,2021-03-21 10:00:00, -6999.0,12
0.3, 3.667, 52.22, 3.8, 52.0, -5.0, 3.7, 0.0, -5.0, 0.0, 0.0,2021-03-21 11:00:00, -6999.0,12
0.3, 3.62, 51.93, 3.8, 52.0, -5.0, 3.6, 0.0, -5.0, 0.0, 0.0,2021-03-21 12:00:00, -6999.0,12
0.0, 4.683, 44.93, 4.8, 45.0, -6.0, 4.7, 0.0, -6.0, 0.0, 0.0,2021-03-21 13:00:00, -6999.0,12
0.0, 4.758, 45.53, 5.0, 46.0, -6.0, 4.8, 0.0, -6.0, 0.0, 0.0,2021-03-21 14:00:00, -6999.0,12
0.0, 5.691, 42.84, 5.5, 43.0, -6.0, 5.7, 0.0, -6.0, 0.0, 0.0,2021-03-21 15:00:00, -6999.0,12
0.0, 4.895, 47.17, 5.8, 47.0, -5.0, 4.9, 0.0, -5.0, 0.0, 0.0,2021-03-21 16:00:00, -6999.0,12
0.0, 4.352, 49.03, 5.8, 49.0, -6.0, 4.4, 0.0, -6.0, 0.0, 0.0,2021-03-21 17:00:00, -6999.0,12
0.0, 3.529, 56.54, 5.8, 57.0, -4.0, 3.5, 0.0, -4.0, 0.0, 0.0,2021-03-21 18:00:00, -6999.0,12
0.0, 2.688, 62.23, 3.6, 62.0, -4.0, 2.7, 2.7, -4.0, 0.0, 0.0,2021-03-21 19:00:00, -6999.0,12
0.0, 1.543, 67.6, 3.6, 68.0, -4.0, 1.5, 1.6, -4.0, 0.0, 0.0,2021-03-21 20:00:00, -6999.0,12
0.0, 1.925, 66.24, 3.6, 66.0, -4.0, 1.9, 1.5, -4.0, 0.0, 0.0,2021-03-21 21:00:00, -6999.0,12
0.0, 1.448, 65.16, 3.6, 65.0, -4.0, 1.4, 1.1, -4.0, 0.0, 0.0,2021-03-21 22:00:00, -6999.0,12
0.0, 1.444, 64.65, 3.6, 65.0, -5.0, 1.4, 1.1, -5.0, 0.0, 0.0,2021-03-21 23:00:00, -6999.0,12
0.0, 0.286, 70.39, 3.6, 70.0, -4.0, 0.3, 0.3, -4.0, 0.0, 0.0,2021-03-22 00:00:00, -6999.0,12
0.0, -0.174, 74.03, 3.6, 74.0, -4.0, -0.2, -0.2, -4.0, 0.0, 0.0,2021-03-22 01:00:00, -6999.0,12
0.0, -0.261, 74.29, 3.6, 74.0, -4.0, -0.3, -0.7, -4.0, 0.0, 0.0,2021-03-22 02:00:00, -6999.0,12
0.0, -1.545, 79.6, 3.6, 80.0, -4.0, -1.5, -1.5, -4.0, 0.0, 0.0,2021-03-22 03:00:00, -6999.0,12
0.0, -2.086, 82.1, 3.6, 82.0, -4.0, -2.1, -2.1, -4.0, 0.0, 0.0,2021-03-22 04:00:00, -6999.0,12
0.0, -2.251, 82.7, 3.6, 83.0, -4.0, -2.3, -2.3, -4.0, 0.0, 0.0,2021-03-22 05:00:00, -6999.0,12
0.0, -2.381, 82.5, 3.6, 83.0, -4.0, -2.4, -2.5, -4.0, 0.0, 0.0,2021-03-22 06:00:00, -6999.0,12
0.0, -2.115, 81.9, -2.0, 82.0, -4.0, -2.1, -2.4, -4.0, 0.0, 0.0,2021-03-22 07:00:00, -6999.0,12
0.0, -0.169, 73.42, -0.1, 73.0, -4.0, -0.2, -2.4, -4.0, 0.0, 0.0,2021-03-22 08:00:00, -6999.0,12
0.0, 1.905, 63.87, 1.7, 64.0, -4.0, 1.9, -2.4, -4.0, 0.0, 0.0,2021-03-22 09:00:00, -6999.0,12
0.0, 2.943, 58.2, 2.8, 58.0, -4.0, 2.9, -2.4, -4.0, 0.0, 0.0,2021-03-22 10:00:00, -6999.0,12
0.0, 5.356, 35.64, 5.5, 36.0, -9.0, 5.4, -2.4, -9.0, 0.0, 0.0,2021-03-22 11:00:00, -6999.0,12
0.0, 5.482, 33.85, 6.3, 34.0, -9.0, 5.5, -2.4, -9.0, 0.0, 0.0,2021-03-22 12:00:00, -6999.0,12
0.0, 6.202, 38.95, 6.6, 39.0, -7.0, 6.2, -2.4, -7.0, 0.0, 0.0,2021-03-22 13:00:00, -6999.0,12
0.0, 6.043, 34.56, 7.8, 35.0, -8.0, 6.0, -2.4, -8.0, 0.0, 0.0,2021-03-22 14:00:00, -6999.0,12
0.0, 6.443, 33.7, 7.8, 34.0, -8.0, 6.4, -2.4, -8.0, 0.0, 0.0,2021-03-22 15:00:00, -6999.0,12
0.0, 4.538, 54.96, 7.8, 55.0, -4.0, 4.5, -2.4, -4.0, 0.0, 0.0,2021-03-22 16:00:00, -6999.0,12
0.0, 3.627, 57.43, 7.8, 57.0, -4.0, 3.6, -2.4, -4.0, 0.0, 0.0,2021-03-22 17:00:00, -6999.0,12
0.0, 1.556, 76.33, 7.8, 76.0, -2.0, 1.6, -2.4, -2.0, 0.1, 0.0,2021-03-22 18:00:00, -6999.0,12
0.0, 0.827, 77.82, 1.7, 78.0, -3.0, 0.8, 0.9, -3.0, 0.0, 0.0,2021-03-22 19:00:00, -6999.0,12
0.0, 0.196, 83.4, 1.7, 83.0, -2.0, 0.2, 0.1, -2.0, 0.0, 0.0,2021-03-22 20:00:00, -6999.0,12
0.0, -0.218, 84.3, 1.7, 84.0, -2.0, -0.2, -0.2, -2.0, 0.0, 0.0,2021-03-22 21:00:00, -6999.0,12
0.0, -1.198, 87.0, 1.7, 87.0, -3.0, -1.2, -1.2, -3.0, 0.0, 0.0,2021-03-22 22:00:00, -6999.0,12
0.0, -2.136, 89.3, 1.7, 89.0, -4.0, -2.1, -2.2, -4.0, 0.0, 0.0,2021-03-22 23:00:00, -6999.0,12
0.0, -2.066, 87.5, 1.7, 88.0, -4.0, -2.1, -2.4, -4.0, 0.0, 0.0,2021-03-23 00:00:00, -6999.0,12
0.0, -2.161, 84.1, 1.7, 84.0, -4.0, -2.2, -2.4, -4.0, 0.0, 0.0,2021-03-23 01:00:00, -6999.0,12
0.0, -2.224, 85.1, 1.7, 85.0, -4.0, -2.2, -2.4, -4.0, 0.0, 0.0,2021-03-23 02:00:00, -6999.0,12
0.0, -3.088, 86.3, 1.7, 86.0, -5.0, -3.1, -3.1, -5.0, 0.0, 0.0,2021-03-23 03:00:00, -6999.0,12
0.0, -3.723, 87.1, 1.7, 87.0, -5.0, -3.7, -4.0, -5.0, 0.0, 0.0,2021-03-23 04:00:00, -6999.0,12
0.0, -4.044, 86.6, 1.7, 87.0, -6.0, -4.0, -4.4, -6.0, 0.0, 0.0,2021-03-23 05:00:00, -6999.0,12
0.0, -3.921, 82.3, 1.7, 82.0, -6.0, -3.9, -4.4, -6.0, 0.0, 0.0,2021-03-23 06:00:00, -6999.0,12
0.0, -4.28, 83.9, -3.9, 84.0, -6.0, -4.3, -4.4, -6.0, 0.0, 0.0,2021-03-23 07:00:00, -6999.0,12
0.0, -3.524, 78.99, -3.7, 79.0, -6.0, -3.5, -4.8, -6.0, 0.0, 0.0,2021-03-23 08:00:00, -6999.0,12
0.0, 0.347, 52.69, 0.6, 53.0, -8.0, 0.3, -4.8, -8.0, 0.0, 0.0,2021-03-23 09:00:00, -6999.0,12
0.0, 1.639, 51.77, 1.5, 52.0, -7.0, 1.6, -4.8, -7.0, 0.0, 0.0,2021-03-23 10:00:00, -6999.0,12
0.0, 2.655, 50.42, 2.8, 50.0, -6.0, 2.7, -4.8, -6.0, 0.0, 0.0,2021-03-23 11:00:00, -6999.0,12
0.0, 3.915, 44.12, 3.9, 44.0, -7.0, 3.9, -4.8, -7.0, 0.0, 0.0,2021-03-23 12:00:00, -6999.0,12
0.0, 5.659, 39.64, 5.8, 40.0, -7.0, 5.7, -4.8, -7.0, 0.0, 0.0,2021-03-23 13:00:00, -6999.0,12
0.0, 6.235, 33.96, 7.3, 34.0, -8.0, 6.2, -4.8, -8.0, 0.0, 0.0,2021-03-23 14:00:00, -6999.0,12
0.0, 7.857, 21.52, 8.2, 22.0, -13.0, 7.9, -4.8, -13.0, 0.0, 0.0,2021-03-23 15:00:00, -6999.0,12
0.0, 7.672, 24.45, 8.3, 24.0, -11.0, 7.7, -4.8, -11.0, 0.0, 0.0,2021-03-23 16:00:00, -6999.0,12
0.0, 6.355, 28.12, 8.3, 28.0, -11.0, 6.4, -4.8, -11.0, 0.0, 0.0,2021-03-23 17:00:00, -6999.0,12
0.0, 5.25, 32.4, 8.3, 32.0, -10.0, 5.3, -4.8, -10.0, 0.0, 0.0,2021-03-23 18:00:00, -6999.0,12
0.0, 3.631, 42.04, 5.3, 42.0, -8.0, 3.6, 3.7, -8.0, 0.0, 0.0,2021-03-23 19:00:00, -6999.0,12
0.0, 3.979, 37.51, 5.3, 38.0, -9.0, 4.0, 3.4, -9.0, 0.0, 0.0,2021-03-23 20:00:00, -6999.0,12
0.0, 2.374, 45.83, 5.3, 46.0, -8.0, 2.4, 2.4, -8.0, 0.0, 0.0,2021-03-23 21:00:00, -6999.0,12
0.0, 2.46, 46.71, 5.3, 47.0, -8.0, 2.5, 2.1, -8.0, 0.0, 0.0,2021-03-23 22:00:00, -6999.0,12
0.0, 2.019, 49.07, 5.3, 49.0, -8.0, 2.0, 2.1, -8.0, 0.0, 0.0,2021-03-23 23:00:00, -6999.0,12
0.0, 0.846, 51.97, 5.3, 52.0, -8.0, 0.8, 0.8, -8.0, 0.0, 0.0,2021-03-24 00:00:00, -6999.0,12
0.0, 0.794, 54.15, 5.3, 54.0, -8.0, 0.8, 0.6, -8.0, 0.0, 0.0,2021-03-24 01:00:00, -6999.0,12
0.0, 0.972, 54.1, 5.3, 54.0, -7.0, 1.0, 0.6, -7.0, 0.0, 0.0,2021-03-24 02:00:00, -6999.0,12
0.0, -0.761, 64.73, 5.3, 65.0, -6.0, -0.8, -0.8, -6.0, 0.0, 0.0,2021-03-24 03:00:00, -6999.0,12
0.0, -0.28, 62.99, 5.3, 63.0, -6.0, -0.3, -1.0, -6.0, 0.0, 0.0,2021-03-24 04:00:00, -6999.0,12
0.0, -0.017, 62.54, 5.3, 63.0, -6.0, 0.0, -1.0, -6.0, 0.0, 0.0,2021-03-24 05:00:00, -6999.0,12
0.0, -0.552, 66.49, 5.3, 66.0, -5.0, -0.6, -1.0, -5.0, 0.0, 0.0,2021-03-24 06:00:00, -6999.0,12
0.0, -0.749, 69.7, -0.5, 70.0, -5.0, -0.7, -0.8, -5.0, 0.0, 0.0,2021-03-24 07:00:00, -6999.0,12
0.0, -0.088, 65.52, -0.1, 66.0, -5.0, -0.1, -0.9, -5.0, 0.0, 0.0,2021-03-24 08:00:00, -6999.0,12
0.0, 1.641, 57.0, 1.6, 57.0, -6.0, 1.6, -0.9, -6.0, 0.0, 0.0,2021-03-24 09:00:00, -6999.0,12
0.0, 2.602, 54.64, 2.6, 55.0, -5.0, 2.6, -0.9, -5.0, 0.0, 0.0,2021-03-24 10:00:00, -6999.0,12
0.0, 3.211, 54.55, 3.3, 55.0, -5.0, 3.2, -0.9, -5.0, 0.0, 0.0,2021-03-24 11:00:00, -6999.0,12
0.0, 2.608, 63.76, 3.5, 64.0, -4.0, 2.6, -0.9, -4.0, 0.0, 0.0,2021-03-24 12:00:00, -6999.0,12
0.4, 1.71, 84.4, 3.5, 84.0, 0.0, 1.7, -0.9, 0.0, 0.4, 0.0,2021-03-24 13:00:00, -6999.0,12
0.7, 2.32, 80.1, 3.5, 80.0, -1.0, 2.3, -0.9, -1.0, 0.3, 0.0,2021-03-24 14:00:00, -6999.0,12
0.7, 4.033, 59.42, 4.1, 59.0, -3.0, 4.0, -0.9, -3.0, 0.0, 0.0,2021-03-24 15:00:00, -6999.0,12
0.7, 5.171, 54.29, 5.7, 54.0, -3.0, 5.2, -0.9, -3.0, 0.0, 0.0,2021-03-24 16:00:00, -6999.0,12
0.7, 4.506, 54.41, 5.7, 54.0, -4.0, 4.5, -0.9, -4.0, 0.0, 0.0,2021-03-24 17:00:00, -6999.0,12
0.7, 3.639, 57.35, 5.7, 57.0, -4.0, 3.6, -0.9, -4.0, 0.0, 0.0,2021-03-24 18:00:00, -6999.0,12
0.7, 2.459, 64.78, 3.6, 65.0, -3.0, 2.5, 2.5, -3.0, 0.0, 0.0,2021-03-24 19:00:00, -6999.0,12
0.7, 1.188, 79.63, 3.6, 80.0, -2.0, 1.2, 1.2, -2.0, 0.0, 0.0,2021-03-24 20:00:00, -6999.0,12
0.7, 0.495, 83.4, 3.6, 83.0, -2.0, 0.5, 0.5, -2.0, 0.0, 0.0,2021-03-24 21:00:00, -6999.0,12
0.7, 0.015, 88.3, 3.6, 88.0, -2.0, 0.0, -0.2, -2.0, 0.0, 0.0,2021-03-24 22:00:00, -6999.0,12
0.7, -0.529, 88.6, 3.6, 89.0, -2.0, -0.5, -0.7, -2.0, 0.0, 0.0,2021-03-24 23:00:00, -6999.0,12
0.7, -1.276, 90.6, 3.6, 91.0, -3.0, -1.3, -1.3, -3.0, 0.0, 0.0,2021-03-25 00:00:00, -6999.0,12
0.7, -1.73, 92.1, 3.6, 92.0, -3.0, -1.7, -1.9, -3.0, 0.0, 0.0,2021-03-25 01:00:00, -6999.0,12
0.7, -1.426, 93.2, 3.6, 93.0, -2.0, -1.4, -1.9, -2.0, 0.0, 0.0,2021-03-25 02:00:00, -6999.0,12
0.7, -1.842, 93.7, 3.6, 94.0, -3.0, -1.8, -1.9, -3.0, 0.0, 0.0,2021-03-25 03:00:00, -6999.0,12
0.7, -2.022, 93.9, 3.6, 94.0, -3.0, -2.0, -2.1, -3.0, 0.0, 0.0,2021-03-25 04:00:00, -6999.0,12
0.7, -2.561, 94.7, 3.6, 95.0, -3.0, -2.6, -2.6, -3.0, 0.0, 0.0,2021-03-25 05:00:00, -6999.0,12
0.7, -2.512, 94.4, 3.6, 94.0, -3.0, -2.5, -2.8, -3.0, 0.0, 0.0,2021-03-25 06:00:00, -6999.0,12
0.7, -2.466, 93.2, -2.4, 93.0, -3.0, -2.5, -2.7, -3.0, 0.0, 0.0,2021-03-25 07:00:00, -6999.0,12
0.7, -2.319, 88.6, -2.1, 89.0, -4.0, -2.3, -2.7, -4.0, 0.0, 0.0,2021-03-25 08:00:00, -6999.0,12
0.7, 0.213, 67.64, 0.1, 68.0, -5.0, 0.2, -2.7, -5.0, 0.0, 0.0,2021-03-25 09:00:00, -6999.0,12
0.7, 2.308, 59.01, 2.6, 59.0, -5.0, 2.3, -2.7, -5.0, 0.0, 0.0,2021-03-25 10:00:00, -6999.0,12
0.7, 3.868, 51.29, 4.4, 51.0, -5.0, 3.9, -2.7, -5.0, 0.0, 0.0,2021-03-25 11:00:00, -6999.0,12
0.7, 4.411, 49.14, 5.3, 49.0, -5.0, 4.4, -2.7, -5.0, 0.0, 0.0,2021-03-25 12:00:00, -6999.0,12
0.3, 6.406, 41.47, 6.9, 41.0, -6.0, 6.4, -2.7, -6.0, 0.0, 0.0,2021-03-25 13:00:00, -6999.0,12
0.0, 5.621, 48.58, 6.9, 49.0, -5.0, 5.6, -2.7, -5.0, 0.0, 0.0,2021-03-25 14:00:00, -6999.0,12
0.0, 6.389, 40.44, 7.2, 40.0, -6.0, 6.4, -2.7, -6.0, 0.0, 0.0,2021-03-25 15:00:00, -6999.0,12
0.0, 7.097, 38.27, 7.4, 38.0, -6.0, 7.1, -2.7, -6.0, 0.0, 0.0,2021-03-25 16:00:00, -6999.0,12
0.0, 5.699, 50.67, 7.7, 51.0, -4.0, 5.7, -2.7, -4.0, 0.0, 0.0,2021-03-25 17:00:00, -6999.0,12
0.0, 5.569, 49.08, 7.7, 49.0, -4.0, 5.6, -2.7, -4.0, 0.0, 0.0,2021-03-25 18:00:00, -6999.0,12
0.0, 2.777, 63.07, 5.8, 63.0, -4.0, 2.8, 2.8, -4.0, 0.0, 0.0,2021-03-25 19:00:00, -6999.0,12
0.0, 0.909, 72.18, 5.8, 72.0, -4.0, 0.9, 0.9, -4.0, 0.0, 0.0,2021-03-25 20:00:00, -6999.0,12
0.0, 0.408, 74.09, 5.8, 74.0, -4.0, 0.4, -0.4, -4.0, 0.0, 0.0,2021-03-25 21:00:00, -6999.0,12
0.0, -0.056, 72.0, 5.8, 72.0, -4.0, -0.1, -0.4, -4.0, 0.0, 0.0,2021-03-25 22:00:00, -6999.0,12
0.0, -0.454, 71.16, 5.8, 71.0, -4.0, -0.5, -0.5, -4.0, 0.0, 0.0,2021-03-25 23:00:00, -6999.0,12
