pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 1.708, 59.61, 2.6, 60.0, -5.0, 1.7, 1.2, -5.0, 0.0, 0.0,2021-03-20 20:00:00, -6999.0,12
0.0, 2.262, 52.65, 2.6, 53.0, -7.0, 2.3, 1.2, -7.0, 0.0, 0.0,2021-03-20 21:00:00, -6999.0,12
0.0, 1.855, 58.82, 2.6, 59.0, -5.0, 1.9, 1.2, -5.0, 0.0, 0.0,2021-03-20 22:00:00, -6999.0,12
0.0, 1.84, 57.71, 2.6, 58.0, -6.0, 1.8, 1.2, -6.0, 0.0, 0.0,2021-03-20 23:00:00, -6999.0,12
0.0, 1.812, 58.19, 2.6, 58.0, -5.0, 1.8, 1.2, -5.0, 0.0, 0.0,2021-03-21 00:00:00, -6999.0,12
0.0, 0.215, 64.2, 2.6, 64.0, -6.0, 0.2, 0.0, -6.0, 0.0, 0.0,2021-03-21 01:00:00, -6999.0,12
0.0, 0.953, 61.65, 2.6, 62.0, -6.0, 1.0, -0.9, -6.0, 0.0, 0.0,2021-03-21 02:00:00, -6999.0,12
0.0, 1.094, 61.35, 2.6, 61.0, -6.0, 1.1, -0.9, -6.0, 0.0, 0.0,2021-03-21 03:00:00, -6999.0,12
0.0, 0.809, 61.08, 2.6, 61.0, -6.0, 0.8, -0.9, -6.0, 0.0, 0.0,2021-03-21 04:00:00, -6999.0,12
0.0, 1.055, 56.17, 2.6, 56.0, -7.0, 1.1, -0.9, -7.0, 0.0, 0.0,2021-03-21 05:00:00, -6999.0,12
0.0, 0.755, 57.92, 2.6, 58.0, -7.0, 0.8, -0.9, -7.0, 0.0, 0.0,2021-03-21 06:00:00, -6999.0,12
0.0, 0.294, 59.86, 1.0, 60.0, -7.0, 0.3, 0.2, -7.0, 0.0, 0.0,2021-03-21 07:00:00, -6999.0,12
0.0, 1.06, 55.07, 1.1, 55.0, -7.0, 1.1, 0.1, -7.0, 0.0, 0.0,2021-03-21 08:00:00, -6999.0,12
0.0, 1.496, 53.46, 1.7, 53.0, -7.0, 1.5, 0.1, -7.0, 0.0, 0.0,2021-03-21 09:00:00, -6999.0,12
0.0, 1.53, 52.1, 1.7, 52.0, -7.0, 1.5, 0.1, -7.0, 0.0, 0.0,2021-03-21 10:00:00, -6999.0,12
0.0, 2.065, 52.68, 2.2, 53.0, -7.0, 2.1, 0.1, -7.0, 0.0, 0.0,2021-03-21 11:00:00, -6999.0,12
0.0, 2.318, 49.8, 2.5, 50.0, -7.0, 2.3, 0.1, -7.0, 0.0, 0.0,2021-03-21 12:00:00, -6999.0,12
0.0, 2.143, 51.4, 2.5, 51.0, -7.0, 2.1, 0.1, -7.0, 0.0, 0.0,2021-03-21 13:00:00, -6999.0,12
0.0, 2.899, 50.9, 3.3, 51.0, -6.0, 2.9, 0.1, -6.0, 0.0, 0.0,2021-03-21 14:00:00, -6999.0,12
0.0, 2.113, 54.82, 3.3, 55.0, -6.0, 2.1, 0.1, -6.0, 0.0, 0.0,2021-03-21 15:00:00, -6999.0,12
0.0, 1.255, 60.77, 3.3, 61.0, -6.0, 1.3, 0.1, -6.0, 0.0, 0.0,2021-03-21 16:00:00, -6999.0,12
0.0, 1.285, 61.96, 3.3, 62.0, -5.0, 1.3, 0.1, -5.0, 0.0, 0.0,2021-03-21 17:00:00, -6999.0,12
0.0, 1.046, 62.55, 3.3, 63.0, -5.0, 1.0, 0.1, -5.0, 0.0, 0.0,2021-03-21 18:00:00, -6999.0,12
0.0, 0.781, 61.63, 1.1, 62.0, -6.0, 0.8, 0.6, -6.0, 0.0, 0.0,2021-03-21 19:00:00, -6999.0,12
0.0, 0.388, 63.48, 1.1, 63.0, -6.0, 0.4, 0.3, -6.0, 0.0, 0.0,2021-03-21 20:00:00, -6999.0,12
0.0, 0.49, 60.77, 1.1, 61.0, -6.0, 0.5, 0.3, -6.0, 0.0, 0.0,2021-03-21 21:00:00, -6999.0,12
0.0, 0.385, 59.79, 1.1, 60.0, -6.0, 0.4, 0.3, -6.0, 0.0, 0.0,2021-03-21 22:00:00, -6999.0,12
0.0, 0.458, 59.49, 1.1, 59.0, -6.0, 0.5, 0.2, -6.0, 0.0, 0.0,2021-03-21 23:00:00, -6999.0,12
0.0, 0.136, 60.39, 1.1, 60.0, -7.0, 0.1, 0.2, -7.0, 0.0, 0.0,2021-03-22 00:00:00, -6999.0,12
0.0, -0.019, 58.93, 1.1, 59.0, -6.0, 0.0, 0.0, -6.0, 0.0, 0.0,2021-03-22 01:00:00, -6999.0,12
0.0, -0.025, 60.4, 1.1, 60.0, -7.0, 0.0, -0.2, -7.0, 0.0, 0.0,2021-03-22 02:00:00, -6999.0,12
0.0, 0.083, 58.58, 1.1, 59.0, -7.0, 0.1, -0.2, -7.0, 0.0, 0.0,2021-03-22 03:00:00, -6999.0,12
0.0, -0.164, 58.16, 1.1, 58.0, -7.0, -0.2, -0.3, -7.0, 0.0, 0.0,2021-03-22 04:00:00, -6999.0,12
0.0, -0.491, 62.46, 1.1, 62.0, -6.0, -0.5, -0.5, -6.0, 0.0, 0.0,2021-03-22 05:00:00, -6999.0,12
0.0, -0.603, 63.88, 1.1, 64.0, -6.0, -0.6, -0.7, -6.0, 0.0, 0.0,2021-03-22 06:00:00, -6999.0,12
0.0, -0.683, 61.97, -0.5, 62.0, -6.0, -0.7, -0.8, -6.0, 0.0, 0.0,2021-03-22 07:00:00, -6999.0,12
0.0, -0.357, 60.42, -0.2, 60.0, -6.0, -0.4, -0.8, -6.0, 0.0, 0.0,2021-03-22 08:00:00, -6999.0,12
0.0, -0.11, 63.73, 0.0, 64.0, -5.0, -0.1, -0.8, -5.0, 0.0, 0.0,2021-03-22 09:00:00, -6999.0,12
0.0, 0.897, 55.55, 1.0, 56.0, -7.0, 0.9, -0.8, -7.0, 0.0, 0.0,2021-03-22 10:00:00, -6999.0,12
0.0, 1.939, 50.76, 2.2, 51.0, -7.0, 1.9, -0.8, -7.0, 0.0, 0.0,2021-03-22 11:00:00, -6999.0,12
0.0, 2.004, 45.99, 2.6, 46.0, -8.0, 2.0, -0.8, -8.0, 0.0, 0.0,2021-03-22 12:00:00, -6999.0,12
0.0, 3.055, 44.66, 2.9, 45.0, -8.0, 3.1, -0.8, -8.0, 0.0, 0.0,2021-03-22 13:00:00, -6999.0,12
0.0, 4.32, 36.91, 4.4, 37.0, -10.0, 4.3, -0.8, -10.0, 0.0, 0.0,2021-03-22 14:00:00, -6999.0,12
0.0, 4.185, 30.4, 5.0, 30.0, -12.0, 4.2, -0.8, -12.0, 0.0, 0.0,2021-03-22 15:00:00, -6999.0,12
0.0, 4.145, 40.06, 5.0, 40.0, -7.0, 4.1, -0.8, -7.0, 0.0, 0.0,2021-03-22 16:00:00, -6999.0,12
0.0, 0.315, 72.11, 5.0, 72.0, -4.0, 0.3, -0.8, -4.0, 0.0, 0.0,2021-03-22 17:00:00, -6999.0,12
0.0, 0.149, 73.07, 5.0, 73.0, -4.0, 0.1, -0.8, -4.0, 0.1, 0.0,2021-03-22 18:00:00, -6999.0,12
0.0, -0.785, 76.36, 0.3, 76.0, -4.0, -0.8, -0.7, -4.0, 0.0, 0.0,2021-03-22 19:00:00, -6999.0,12
0.2, -1.407, 84.2, 0.3, 84.0, -3.0, -1.4, -1.4, -3.0, 0.2, 0.0,2021-03-22 20:00:00, -6999.0,12
0.5, -1.477, 89.1, 0.3, 89.0, -3.0, -1.5, -1.5, -3.0, 0.3, 0.0,2021-03-22 21:00:00, -6999.0,12
1.0, -1.384, 90.2, 0.3, 90.0, -3.0, -1.4, -1.5, -3.0, 0.5, 0.0,2021-03-22 22:00:00, -6999.0,12
1.3, -1.235, 90.5, 0.3, 91.0, -2.0, -1.2, -1.7, -2.0, 0.3, 0.0,2021-03-22 23:00:00, -6999.0,12
1.7, -2.188, 90.8, 0.3, 91.0, -3.0, -2.2, -2.2, -3.0, 0.4, 0.0,2021-03-23 00:00:00, -6999.0,12
1.9, -2.579, 91.0, 0.3, 91.0, -4.0, -2.6, -2.6, -4.0, 0.2, 0.0,2021-03-23 01:00:00, -6999.0,12
2.1, -2.85, 85.3, 0.3, 85.0, -5.0, -2.9, -2.9, -5.0, 0.2, 0.0,2021-03-23 02:00:00, -6999.0,12
2.1, -3.023, 79.36, 0.3, 79.0, -6.0, -3.0, -3.0, -6.0, 0.1, 0.0,2021-03-23 03:00:00, -6999.0,12
2.1, -3.127, 79.03, 0.3, 79.0, -6.0, -3.1, -3.3, -6.0, 0.0, 0.0,2021-03-23 04:00:00, -6999.0,12
2.1, -3.709, 82.6, 0.3, 83.0, -6.0, -3.7, -4.0, -6.0, 0.0, 0.0,2021-03-23 05:00:00, -6999.0,12
2.1, -4.133, 85.4, 0.3, 85.0, -6.0, -4.1, -4.3, -6.0, 0.0, 0.0,2021-03-23 06:00:00, -6999.0,12
2.1, -4.224, 86.9, -4.1, 87.0, -6.0, -4.2, -4.4, -6.0, 0.0, 0.0,2021-03-23 07:00:00, -6999.0,12
2.1, -2.396, 85.8, -2.3, 86.0, -4.0, -2.4, -4.4, -4.0, 0.0, 0.0,2021-03-23 08:00:00, -6999.0,12
2.1, -2.247, 79.09, -0.6, 79.0, -5.0, -2.2, -4.4, -5.0, 0.0, 0.0,2021-03-23 09:00:00, -6999.0,12
2.1, -0.005, 69.12, 0.2, 69.0, -5.0, 0.0, -4.4, -5.0, 0.0, 0.0,2021-03-23 10:00:00, -6999.0,12
2.1, 1.162, 61.4, 1.2, 61.0, -5.0, 1.2, -4.4, -5.0, 0.0, 0.0,2021-03-23 11:00:00, -6999.0,12
2.1, 1.289, 57.29, 1.9, 57.0, -6.0, 1.3, -4.4, -6.0, 0.0, 0.0,2021-03-23 12:00:00, -6999.0,12
2.1, 2.19, 51.14, 2.6, 51.0, -7.0, 2.2, -4.4, -7.0, 0.0, 0.0,2021-03-23 13:00:00, -6999.0,12
2.1, 2.851, 46.26, 3.2, 46.0, -7.0, 2.9, -4.4, -7.0, 0.0, 0.0,2021-03-23 14:00:00, -6999.0,12
2.1, 3.458, 42.56, 3.9, 43.0, -8.0, 3.5, -4.4, -8.0, 0.0, 0.0,2021-03-23 15:00:00, -6999.0,12
2.1, 4.406, 36.87, 4.4, 37.0, -9.0, 4.4, -4.4, -9.0, 0.0, 0.0,2021-03-23 16:00:00, -6999.0,12
None, 3.94, 42.81, None, None, None, None, None, -8.0, None, None,2021-03-23 17:00:00, None,12
None, 3.431, 41.45, 4.5, 41.0, -9.0, 3.4, -4.4, -9.0, 0.0, 0.0,2021-03-23 18:00:00, -6999.0,12
None, 3.267, 41.4, 3.6, 41.0, -9.0, 3.3, 3.3, -9.0, 0.0, 0.0,2021-03-23 19:00:00, -6999.0,12
None, 3.008, 39.03, 3.6, 39.0, -10.0, 3.0, 2.9, -10.0, 0.0, 0.0,2021-03-23 20:00:00, -6999.0,12
None, 2.437, 39.65, 3.6, 40.0, -10.0, 2.4, 2.3, -10.0, 0.0, 0.0,2021-03-23 21:00:00, -6999.0,12
None, 2.222, 38.23, 3.6, 38.0, -10.0, 2.2, 1.9, -10.0, 0.0, 0.0,2021-03-23 22:00:00, -6999.0,12
None, 1.71, 40.77, 3.6, 41.0, -10.0, 1.7, 1.4, -10.0, 0.0, 0.0,2021-03-23 23:00:00, -6999.0,12
None, -0.423, 54.58, 3.6, 55.0, -8.0, -0.4, -0.3, -8.0, 0.0, 0.0,2021-03-24 00:00:00, -6999.0,12
None, -1.325, 59.18, 3.6, 59.0, -8.0, -1.3, -1.5, -8.0, 0.0, 0.0,2021-03-24 01:00:00, -6999.0,12
None, -0.485, 55.16, 3.6, 55.0, -8.0, -0.5, -1.5, -8.0, 0.0, 0.0,2021-03-24 02:00:00, -6999.0,12
None, -0.166, 55.48, 3.6, 55.0, -7.0, -0.2, -1.5, -7.0, 0.0, 0.0,2021-03-24 03:00:00, -6999.0,12
None, 1.162, 51.19, 3.6, 51.0, -8.0, 1.2, -1.5, -8.0, 0.0, 0.0,2021-03-24 04:00:00, -6999.0,12
None, 1.179, 50.09, 3.6, 50.0, -8.0, 1.2, -1.5, -8.0, 0.0, 0.0,2021-03-24 05:00:00, -6999.0,12
None, 0.769, 50.2, 3.6, 50.0, -8.0, 0.8, -1.5, -8.0, 0.0, 0.0,2021-03-24 06:00:00, -6999.0,12
None, 0.634, 48.44, 1.0, 48.0, -9.0, 0.6, 0.4, -9.0, 0.0, 0.0,2021-03-24 07:00:00, -6999.0,12
None, 0.473, 49.35, 1.0, 49.0, -9.0, 0.5, 0.4, -9.0, 0.0, 0.0,2021-03-24 08:00:00, -6999.0,12
None, 0.713, 51.04, 1.1, 51.0, -8.0, 0.7, 0.2, -8.0, 0.0, 0.0,2021-03-24 09:00:00, -6999.0,12
None, 1.53, 51.95, 1.6, 52.0, -7.0, 1.5, 0.2, -7.0, 0.0, 0.0,2021-03-24 10:00:00, -6999.0,12
None, 1.943, 52.48, 2.0, 52.0, -7.0, 1.9, 0.2, -7.0, 0.0, 0.0,2021-03-24 11:00:00, -6999.0,12
None, 2.363, 51.65, 2.9, 52.0, -6.0, 2.4, 0.2, -6.0, 0.0, 0.0,2021-03-24 12:00:00, -6999.0,12
None, 2.734, 52.21, 3.1, 52.0, -6.0, 2.7, 0.2, -6.0, 0.0, 0.0,2021-03-24 13:00:00, -6999.0,12
None, 2.331, 54.65, 3.2, 55.0, -6.0, 2.3, 0.2, -6.0, 0.0, 0.0,2021-03-24 14:00:00, -6999.0,12
None, 2.35, 54.37, 3.2, 54.0, -6.0, 2.4, 0.2, -6.0, 0.0, 0.0,2021-03-24 15:00:00, -6999.0,12
None, 2.54, 55.01, 3.2, 55.0, -6.0, 2.5, 0.2, -6.0, 0.0, 0.0,2021-03-24 16:00:00, -6999.0,12
0.0, 2.162, 56.25, 3.2, 56.0, -5.0, 2.2, 0.2, -5.0, 0.0, 0.0,2021-03-24 17:00:00, -6999.0,12
0.0, 1.753, 59.54, 3.2, 60.0, -5.0, 1.8, 0.2, -5.0, 0.0, 0.0,2021-03-24 18:00:00, -6999.0,12
0.0, 1.106, 66.21, 1.8, 66.0, -4.0, 1.1, 1.0, -4.0, 0.0, 0.0,2021-03-24 19:00:00, -6999.0,12
0.0, 0.583, 68.5, 1.8, 69.0, -4.0, 0.6, 0.5, -4.0, 0.0, 0.0,2021-03-24 20:00:00, -6999.0,12
0.0, 0.408, 68.77, 1.8, 69.0, -5.0, 0.4, 0.4, -5.0, 0.0, 0.0,2021-03-24 21:00:00, -6999.0,12
0.0, 0.088, 69.73, 1.8, 70.0, -5.0, 0.1, 0.1, -5.0, 0.0, 0.0,2021-03-24 22:00:00, -6999.0,12
0.0, -0.836, 72.15, 1.8, 72.0, -5.0, -0.8, -0.9, -5.0, 0.0, 0.0,2021-03-24 23:00:00, -6999.0,12
0.0, -1.644, 74.86, 1.8, 75.0, -5.0, -1.6, -1.8, -5.0, 0.0, 0.0,2021-03-25 00:00:00, -6999.0,12
0.0, -1.449, 76.26, 1.8, 76.0, -5.0, -1.4, -1.8, -5.0, 0.0, 0.0,2021-03-25 01:00:00, -6999.0,12
0.0, -2.023, 77.6, 1.8, 78.0, -5.0, -2.0, -2.2, -5.0, 0.0, 0.0,2021-03-25 02:00:00, -6999.0,12
0.0, -1.8, 79.18, 1.8, 79.0, -5.0, -1.8, -2.2, -5.0, 0.0, 0.0,2021-03-25 03:00:00, -6999.0,12
0.0, -1.757, 85.0, 1.8, 85.0, -4.0, -1.8, -2.2, -4.0, 0.0, 0.0,2021-03-25 04:00:00, -6999.0,12
0.0, -1.777, 86.4, 1.8, 86.0, -4.0, -1.8, -2.2, -4.0, 0.0, 0.0,2021-03-25 05:00:00, -6999.0,12
0.0, -1.813, 87.5, 1.8, 88.0, -3.0, -1.8, -2.2, -3.0, 0.1, 0.0,2021-03-25 06:00:00, -6999.0,12
0.0, -1.915, 88.4, -1.7, 88.0, -3.0, -1.9, -2.1, -3.0, 0.1, 0.0,2021-03-25 07:00:00, -6999.0,12
0.0, -1.52, 87.5, -1.4, 88.0, -3.0, -1.5, -2.1, -3.0, 0.0, 0.0,2021-03-25 08:00:00, -6999.0,12
0.0, -1.265, 73.4, -1.3, 73.0, -5.0, -1.3, -2.1, -5.0, 0.0, 0.0,2021-03-25 09:00:00, -6999.0,12
0.0, -0.966, 71.64, -1.0, 72.0, -5.0, -1.0, -2.1, -5.0, 0.1, 0.0,2021-03-25 10:00:00, -6999.0,12
0.0, -0.237, 66.84, -0.2, 67.0, -5.0, -0.2, -2.1, -5.0, 0.0, 0.0,2021-03-25 11:00:00, -6999.0,12
0.0, 0.58, 61.84, 1.1, 62.0, -6.0, 0.6, -2.1, -6.0, 0.0, 0.0,2021-03-25 12:00:00, -6999.0,12
0.0, 1.171, 56.09, 1.2, 56.0, -7.0, 1.2, -2.1, -7.0, 0.0, 0.0,2021-03-25 13:00:00, -6999.0,12
0.0, 2.069, 54.22, 2.1, 54.0, -6.0, 2.1, -2.1, -6.0, 0.0, 0.0,2021-03-25 14:00:00, -6999.0,12
0.0, 2.427, 53.27, 2.9, 53.0, -6.0, 2.4, -2.1, -6.0, 0.0, 0.0,2021-03-25 15:00:00, -6999.0,12
0.0, 1.209, 58.49, 2.9, 58.0, -6.0, 1.2, -2.1, -6.0, 0.0, 0.0,2021-03-25 16:00:00, -6999.0,12
0.0, 0.29, 67.86, 2.9, 68.0, -5.0, 0.3, -2.1, -5.0, 0.1, 0.0,2021-03-25 17:00:00, -6999.0,12
0.0, 0.637, 64.55, 2.9, 65.0, -5.0, 0.6, -2.1, -5.0, 0.0, 0.0,2021-03-25 18:00:00, -6999.0,12
0.0, -0.954, 68.57, 0.7, 69.0, -5.0, -1.0, -0.9, -5.0, 0.0, 0.0,2021-03-25 19:00:00, -6999.0,12
0.0, -2.009, 71.93, 0.7, 72.0, -6.0, -2.0, -2.0, -6.0, 0.0, 0.0,2021-03-25 20:00:00, -6999.0,12
0.0, -2.037, 73.12, 0.7, 73.0, -6.0, -2.0, -2.1, -6.0, 0.0, 0.0,2021-03-25 21:00:00, -6999.0,12
0.0, -2.398, 78.63, 0.7, 79.0, -5.0, -2.4, -2.4, -5.0, 0.0, 0.0,2021-03-25 22:00:00, -6999.0,12
0.0, -2.573, 80.1, 0.7, 80.0, -5.0, -2.6, -2.6, -5.0, 0.0, 0.0,2021-03-25 23:00:00, -6999.0,12
