RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 2.0, 3.0, None, None, None, None, None, 81.0, None, None, None, None, None, None, 4.0, None, None, None, None, 3.6, None, 0.1, 0.0, -709.0,2021-03-22 12:00:00, 936.0,12
76.75, None, None, None, 0.963, 187.5, 2.0, 3.0, 2.0, 936.0, None, None, None, 81.0, None, 80.9, None, None, 5.505, None, 6.5, None, None, 59.45, None, 5.5, None, 0.3, 0.0, 77.0,2021-03-22 13:00:00, 936.0,12
67.02, None, None, None, 2.038, 124.6, 1.0, 3.0, 1.0, 936.0, None, None, None, 81.0, None, 81.2, None, None, 6.873, None, 6.9, None, None, 72.46, None, 6.9, None, -0.3, 1.0, 67.0,2021-03-22 14:00:00, 936.0,12
64.24, None, None, None, 1.783, 13.94, 2.0, 3.0, 2.0, 937.0, None, None, None, 81.0, None, 81.1, None, None, 7.791, None, 8.2, None, None, 73.56, None, 7.8, None, -0.2, 0.0, 64.0,2021-03-22 15:00:00, 937.0,12
68.57, None, None, None, 1.538, 225.4, -2.0, 2.9, -2.0, 938.0, None, None, None, 81.0, None, 81.0, None, None, 3.329, None, 8.2, None, None, 54.82, None, 3.3, None, -0.6, 0.0, 69.0,2021-03-22 16:00:00, 938.0,12
62.59, None, None, None, 0.914, 234.4, -2.0, 2.9, -2.0, 938.0, None, None, None, 81.0, None, 81.0, None, None, 4.628, None, 8.2, None, None, 69.88, None, 4.6, None, 0.2, 0.0, 63.0,2021-03-22 17:00:00, 938.0,12
72.41, None, None, None, 0.533, 282.8, -1.0, 2.9, -1.0, 939.0, None, None, None, 81.0, None, 80.9, None, None, 3.292, None, 8.2, None, None, 76.32, None, 3.3, None, -0.1, 0.0, 72.0,2021-03-22 18:00:00, 939.0,12
81.5, None, None, None, 3.161, 45.4, -1.0, 1.2, -1.0, 940.0, None, None, None, 81.0, None, 80.9, None, None, 1.249, None, 3.3, None, None, 29.37, None, 1.2, None, -0.7, 0.0, 82.0,2021-03-22 19:00:00, 940.0,12
81.1, None, None, None, 2.26, 64.45, -3.0, -0.2, -3.0, 941.0, None, None, None, 81.0, None, 80.9, None, None, -0.16, None, 3.3, None, None, 22.25, None, -0.2, None, -0.2, 0.0, 81.0,2021-03-22 20:00:00, 941.0,12
89.4, None, None, None, 1.441, 58.32, -3.0, -1.3, -3.0, 943.0, None, None, None, 81.0, None, 80.9, None, None, -1.293, None, 3.3, None, None, 21.29, None, -1.3, None, -0.1, 0.0, 89.0,2021-03-22 21:00:00, 943.0,12
94.2, None, None, None, 1.904, 36.29, -2.0, -1.7, -2.0, 944.0, None, None, None, 81.0, None, 80.9, None, None, -1.708, None, 3.3, None, None, 18.08, None, -1.7, None, -0.1, 0.0, 94.0,2021-03-22 22:00:00, 944.0,12
95.8, None, None, None, 1.148, 25.91, -3.0, -2.2, -3.0, 945.0, None, None, None, 81.0, None, 80.8, None, None, -2.181, None, 3.3, None, None, 24.4, None, -2.2, None, 0.1, 0.0, 96.0,2021-03-22 23:00:00, 945.0,12
96.9, None, None, None, 1.337, 40.35, -3.0, -2.4, -3.0, 946.0, None, None, None, 81.0, None, 80.8, None, None, -2.332, None, 3.3, None, None, 14.07, None, -2.3, 1024.9, -0.1, 0.0, 97.0,2021-03-23 00:00:00, 946.0,12
97.0, None, None, None, 2.074, 31.42, -3.0, -2.7, -3.0, 947.0, None, None, None, 81.0, None, 80.8, None, None, -2.491, None, 3.3, None, None, 23.21, None, -2.5, 1025.9, -0.1, 0.0, 97.0,2021-03-23 01:00:00, 947.0,12
97.5, None, None, None, 1.946, 45.69, -3.0, -3.0, -3.0, 947.0, None, None, None, 81.0, None, 80.8, None, None, -2.859, None, 3.3, None, None, 14.05, None, -2.9, 1025.8, 0.0, 0.0, 98.0,2021-03-23 02:00:00, 947.0,12
97.8, None, None, None, 1.251, 32.29, -3.0, -3.5, -3.0, 948.0, None, None, None, 81.0, None, 80.8, None, None, -3.248, None, 3.3, None, None, 20.42, None, -3.2, 1026.8, 0.0, 0.0, 98.0,2021-03-23 03:00:00, 948.0,12
97.7, None, None, None, 0.702, 29.5, -4.0, -3.7, -4.0, 949.0, None, None, None, 81.0, None, 80.8, None, None, -3.622, None, 3.3, None, None, 15.12, None, -3.6, 1028.3, 0.1, 0.0, 98.0,2021-03-23 04:00:00, 949.0,12
97.7, None, None, None, 1.058, 36.63, -4.0, -4.1, -4.0, 949.0, None, None, None, 81.0, None, 80.7, None, None, -4.107, None, 3.3, None, None, 23.18, None, -4.1, 1028.3, 0.0, 0.0, 98.0,2021-03-23 05:00:00, 949.0,12
97.8, None, None, None, 0.743, 18.36, -4.0, -4.3, -4.0, 950.0, None, None, None, 81.0, None, 80.7, None, None, -4.058, None, 3.3, None, None, 46.17, None, -4.1, 1029.5, 0.0, 0.0, 98.0,2021-03-23 06:00:00, 950.0,12
97.7, None, None, None, 0.725, 17.98, -4.0, -4.1, -4.0, 950.0, None, None, None, 81.0, None, 80.7, None, None, -3.718, None, -3.7, None, None, 50.98, None, -3.7, 1029.6, 0.0, 0.0, 98.0,2021-03-23 07:00:00, 950.0,12
97.4, None, None, None, 0.304, 22.57, -4.0, -4.1, -4.0, 951.0, None, None, None, 81.0, None, 80.7, None, None, -3.423, None, -3.3, None, None, 67.15, None, -3.4, 1030.8, 0.1, 0.0, 97.0,2021-03-23 08:00:00, 951.0,12
95.4, None, None, None, 0.444, 309.3, -2.0, -4.1, -2.0, 951.0, None, None, None, 81.0, None, 80.8, None, None, -1.734, None, -1.8, None, None, 58.2, None, -1.7, 1030.7, 0.2, 0.0, 95.0,2021-03-23 09:00:00, 951.0,12
87.7, None, None, None, 0.215, 313.6, -2.0, -4.1, -2.0, 951.0, None, None, None, 81.0, None, 80.7, None, None, -0.265, None, -0.3, None, None, 58.83, None, -0.3, 1030.6, 0.4, 0.0, 88.0,2021-03-23 10:00:00, 951.0,12
63.2, None, None, None, 2.744, 198.2, -3.0, -4.1, -3.0, 950.0, None, None, None, 81.0, None, 80.5, None, None, 3.166, None, 3.3, None, None, 65.79, None, 3.2, 1029.3, 0.6, 0.0, 63.0,2021-03-23 11:00:00, 950.0,12
54.0, None, None, None, 7.412, 152.7, -4.0, -4.1, -4.0, 950.0, None, None, None, 80.0, None, 80.4, None, None, 4.519, None, 4.5, None, None, 43.54, None, 4.5, 1029.2, 0.1, 0.0, 54.0,2021-03-23 12:00:00, 950.0,12
52.96, None, None, None, 9.46, 150.2, -4.0, -4.1, -4.0, 949.0, None, None, None, 79.0, None, 78.81, None, None, 4.721, None, 4.7, None, None, 37.31, None, 4.7, 1028.1, -0.2, -2.0, 53.0,2021-03-23 13:00:00, 949.0,12
46.98, None, None, None, 9.41, 153.3, -4.0, -4.1, -4.0, 948.0, None, None, None, 80.0, None, 79.53, None, None, 6.116, None, 6.3, None, None, 34.53, None, 6.1, 1026.9, 0.1, 1.0, 47.0,2021-03-23 14:00:00, 948.0,12
46.54, None, None, None, 8.66, 152.2, -4.0, -4.1, -4.0, 948.0, None, None, None, 79.0, None, 79.1, None, None, 6.415, None, 6.6, None, None, 33.98, None, 6.4, 1026.9, 0.0, 0.0, 47.0,2021-03-23 15:00:00, 948.0,12
45.56, None, None, None, 8.12, 143.6, -4.0, -4.1, -4.0, 947.0, None, None, None, 78.0, None, 77.73, None, None, 6.516, None, 6.8, None, None, 30.32, None, 6.5, 1025.9, -0.1, -1.0, 46.0,2021-03-23 16:00:00, 947.0,12
47.18, None, None, None, 5.422, 140.3, -4.0, -4.1, -4.0, 947.0, None, None, None, 79.0, None, 78.83, None, None, 6.644, None, 6.8, None, None, 41.45, None, 6.6, 1025.9, 0.0, 2.0, 47.0,2021-03-23 17:00:00, 947.0,12
63.34, None, None, None, 3.716, 130.0, -1.0, -4.1, -1.0, 946.0, None, None, None, 79.0, None, 78.8, None, None, 5.398, None, 6.8, None, None, 50.59, None, 5.4, 1024.9, -0.1, 0.0, 63.0,2021-03-23 18:00:00, 946.0,12
78.22, None, None, None, 1.192, 66.28, -1.0, 2.8, -1.0, 945.0, None, None, None, 78.0, None, 78.31, None, None, 2.741, None, 5.5, None, None, 63.88, None, 2.7, 1024.1, -0.4, 0.0, 78.0,2021-03-23 19:00:00, 945.0,12
82.3, None, None, None, 2.06, 56.97, -1.0, 1.8, -1.0, 945.0, None, None, None, 78.0, None, 78.44, None, None, 1.857, None, 5.5, None, None, 38.44, None, 1.9, 1024.1, -0.4, 0.0, 82.0,2021-03-23 20:00:00, 945.0,12
75.56, None, None, None, 2.368, 112.1, -1.0, 1.8, -1.0, 944.0, None, None, None, 78.0, None, 78.48, None, None, 2.756, None, 5.5, None, None, 57.2, None, 2.8, 1022.8, 0.2, 0.0, 76.0,2021-03-23 21:00:00, 944.0,12
82.3, None, None, None, 2.432, 117.1, -1.0, 1.8, -1.0, 943.0, None, None, None, 79.0, None, 78.56, None, None, 1.794, None, 5.5, None, None, 62.99, None, 1.8, 1021.7, -0.2, 0.0, 82.0,2021-03-23 22:00:00, 943.0,12
74.99, None, None, None, 2.64, 87.2, -1.0, 1.6, -1.0, 942.0, None, None, None, 79.0, None, 78.5, None, None, 2.838, None, 5.5, None, None, 51.46, None, 2.8, 1020.2, 0.0, 0.0, 75.0,2021-03-23 23:00:00, 942.0,12
82.5, None, None, None, 1.604, 36.22, -1.0, 1.5, -1.0, 941.0, None, None, None, 78.0, None, 78.48, None, None, 1.769, None, 5.5, None, None, 51.71, None, 1.8, 1019.1, -0.1, 0.0, 83.0,2021-03-24 00:00:00, 941.0,12
82.4, None, None, None, 1.637, 56.83, -1.0, 1.5, -1.0, 940.0, None, None, None, 79.0, None, 78.53, None, None, 1.67, None, 5.5, None, None, 51.65, None, 1.7, 1018.0, 0.0, 0.0, 82.0,2021-03-24 01:00:00, 940.0,12
84.8, None, None, None, 1.701, 71.33, 0.0, 1.5, 0.0, 939.0, None, None, None, 79.0, None, 78.56, None, None, 1.927, None, 5.5, None, None, 76.87, None, 1.9, 1016.8, 0.0, 0.0, 85.0,2021-03-24 02:00:00, 939.0,12
90.6, None, None, None, 1.537, 89.1, 0.0, 1.5, 0.0, 938.0, None, None, None, 79.0, None, 78.51, None, None, 1.455, None, 5.5, None, None, 76.26, None, 1.5, 1015.7, -0.1, 0.0, 91.0,2021-03-24 03:00:00, 938.0,12
95.2, None, None, None, 2.046, 219.6, 0.0, 1.1, 0.0, 937.0, None, None, None, 79.0, None, 78.55, None, None, 1.046, None, 5.5, None, None, 72.34, None, 1.0, 1014.6, 0.0, 0.0, 95.0,2021-03-24 04:00:00, 937.0,12
97.5, None, None, None, 2.289, 182.1, 0.0, 0.5, 0.0, 935.0, None, None, None, 78.0, None, 78.11, None, None, 0.518, None, 5.5, None, None, 74.64, None, 0.5, 1012.5, 0.3, 0.0, 98.0,2021-03-24 05:00:00, 935.0,12
98.5, None, None, None, 2.265, 293.9, 0.0, 0.4, 0.0, 934.0, None, None, None, 78.0, None, 77.58, None, None, 0.408, None, 5.5, None, None, 76.75, None, 0.4, 1011.5, 0.7, -1.0, 99.0,2021-03-24 06:00:00, 934.0,12
98.7, None, None, None, 1.897, 325.2, 0.0, 0.3, 0.0, 933.0, None, None, None, 79.0, None, 78.56, None, None, 0.421, None, 0.5, None, None, 60.29, None, 0.4, 1010.7, 0.7, 1.0, 99.0,2021-03-24 07:00:00, 933.0,12
98.8, None, None, None, 1.98, 349.1, 0.0, 0.3, 0.0, 932.0, None, None, None, 76.0, None, 75.79, None, None, 0.466, None, 0.5, None, None, 61.45, None, 0.5, 1009.7, 0.6, -3.0, 99.0,2021-03-24 08:00:00, 932.0,12
98.9, None, None, None, 1.971, 4.613, 0.0, 0.3, 0.0, 932.0, None, None, None, 76.0, None, 75.89, None, None, 0.334, None, 0.5, None, None, 69.51, None, 0.3, 1009.6, 1.5, 0.0, 99.0,2021-03-24 09:00:00, 932.0,12
98.7, None, None, None, 1.604, 355.2, 1.0, 0.3, 1.0, 931.0, None, None, None, 79.0, None, 79.13, None, None, 0.849, None, 0.8, None, None, 56.93, None, 0.8, 1008.6, 0.8, 4.0, 99.0,2021-03-24 10:00:00, 931.0,12
96.9, None, None, None, 2.88, 23.56, 1.0, 0.3, 1.0, 931.0, None, None, None, 80.0, None, 79.84, None, None, 1.333, None, 1.4, None, None, 75.64, None, 1.3, 1008.4, 0.2, 1.0, 97.0,2021-03-24 11:00:00, 931.0,12
95.4, None, None, None, 5.069, 139.9, 1.0, 0.3, 1.0, 930.0, None, None, None, 79.0, None, 78.99, None, None, 1.925, None, 1.9, None, None, 56.55, None, 1.9, 1007.4, 0.2, -1.0, 95.0,2021-03-24 12:00:00, 930.0,12
92.8, None, None, None, 5.538, 155.9, 2.0, 0.3, 2.0, 930.0, None, None, None, 79.0, None, 78.81, None, None, 3.087, None, 3.1, None, None, 52.8, None, 3.1, 1007.3, 0.5, 0.0, 93.0,2021-03-24 13:00:00, 930.0,12
88.6, None, None, None, 8.3, 159.5, 2.0, 0.3, 2.0, 929.0, None, None, None, 79.0, None, 78.65, None, None, 3.27, None, 3.7, None, None, 41.37, None, 3.3, 1006.2, -0.1, 0.0, 89.0,2021-03-24 14:00:00, 929.0,12
82.7, None, None, None, 9.7, 156.1, 1.0, 0.3, 1.0, 928.0, None, None, None, 79.0, None, 78.92, None, None, 4.031, None, 4.2, None, None, 37.85, None, 4.0, 1005.1, -0.2, 1.0, 83.0,2021-03-24 15:00:00, 928.0,12
77.87, None, None, None, 8.8, 152.1, 1.0, 0.3, 1.0, 927.0, None, None, None, 78.0, None, 78.42, None, None, 4.793, None, 4.8, None, None, 35.75, None, 4.8, 1004.0, 0.2, -1.0, 78.0,2021-03-24 16:00:00, 927.0,12
77.63, None, None, None, 7.901, 162.2, 1.0, 0.3, 1.0, 927.0, None, None, None, 78.0, None, 77.98, None, None, 4.734, None, 4.8, None, None, 42.7, None, 4.7, 1004.0, -0.1, 0.0, 78.0,2021-03-24 17:00:00, 927.0,12
81.6, None, None, None, 9.6, 151.9, 1.0, 0.3, 1.0, 927.0, None, None, None, 79.0, None, 78.58, None, None, 4.021, None, 4.8, None, None, 36.5, None, 4.0, 1004.1, -0.1, 1.0, 82.0,2021-03-24 18:00:00, 927.0,12
86.4, None, None, None, 6.425, 146.6, 1.0, 3.4, 1.0, 928.0, None, None, None, 78.0, None, 78.21, None, None, 3.363, None, 4.0, None, None, 37.38, None, 3.4, 1005.2, -0.1, 0.0, 86.0,2021-03-24 19:00:00, 928.0,12
96.1, None, None, None, 1.157, 68.77, 1.0, 1.8, 1.0, 928.0, None, None, None, 78.0, None, 77.89, None, None, 1.751, None, 4.0, None, None, 43.61, None, 1.8, 1005.3, -0.2, 0.0, 96.0,2021-03-24 20:00:00, 928.0,12
97.4, None, None, None, 0.757, 49.03, 1.0, 1.5, 1.0, 928.0, None, None, None, 78.0, None, 77.78, None, None, 1.77, None, 4.0, None, None, 49.25, None, 1.8, 1005.4, 0.2, 0.0, 97.0,2021-03-24 21:00:00, 928.0,12
98.0, None, None, None, 0.92, 29.09, 1.0, 1.1, 1.0, 928.0, None, None, None, 78.0, None, 77.55, None, None, 1.18, None, 4.0, None, None, 42.22, None, 1.2, 1005.4, -0.1, 0.0, 98.0,2021-03-24 22:00:00, 928.0,12
98.3, None, None, None, 0.51, 31.76, 1.0, 0.9, 1.0, 928.0, None, None, None, 78.0, None, 77.57, None, None, 0.907, None, 4.0, None, None, 31.02, None, 0.9, 1005.4, 0.0, 0.0, 98.0,2021-03-24 23:00:00, 928.0,12
98.6, None, None, None, 0.843, 31.86, 1.0, 0.9, 1.0, 928.0, None, None, None, 78.0, None, 77.57, None, None, 1.259, None, 4.0, None, None, 20.98, None, 1.3, 1005.3, 0.0, 0.0, 99.0,2021-03-25 00:00:00, 928.0,12
98.6, None, None, None, 0.125, 41.82, 1.0, 0.9, 1.0, 928.0, None, None, None, 77.0, None, 77.49, None, None, 1.002, None, 4.0, None, None, 22.59, None, 1.0, 1005.2, 0.0, 0.0, 99.0,2021-03-25 01:00:00, 928.0,12
98.8, None, None, None, 0.062, 6.176, 1.0, 0.9, 1.0, 928.0, None, None, None, 77.0, None, 76.8, None, None, 0.978, None, 4.0, None, None, 10.82, None, 1.0, 1005.2, 0.0, -1.0, 99.0,2021-03-25 02:00:00, 928.0,12
98.8, None, None, None, 0.006, 9.58, 1.0, 0.9, 1.0, 929.0, None, None, None, 77.0, None, 76.84, None, None, 1.121, None, 4.0, None, None, 23.85, None, 1.1, 1006.2, 0.0, 0.0, 99.0,2021-03-25 03:00:00, 929.0,12
98.9, None, None, None, 0.184, 75.26, 1.0, 0.9, 1.0, 929.0, None, None, None, 77.0, None, 77.35, None, None, 1.268, None, 4.0, None, None, 43.26, None, 1.3, 1006.1, 0.0, 1.0, 99.0,2021-03-25 04:00:00, 929.0,12
98.8, None, None, None, 0.034, 53.79, 1.0, 0.9, 1.0, 929.0, None, None, None, 77.0, None, 77.12, None, None, 1.026, None, 4.0, None, None, 37.42, None, 1.0, 1006.1, 0.0, 0.0, 99.0,2021-03-25 05:00:00, 929.0,12
98.9, None, None, None, 0.174, 71.4, 1.0, 0.9, 1.0, 930.0, None, None, None, 77.0, None, 77.15, None, None, 1.0, None, 4.0, None, None, 66.94, None, 1.0, 1007.3, 0.0, 0.0, 99.0,2021-03-25 06:00:00, 930.0,12
99.0, None, None, None, 0.352, 30.14, 1.0, 0.8, 1.0, 930.0, None, None, None, 77.0, None, 77.46, None, None, 1.002, None, 1.1, None, None, 48.07, None, 1.0, 1007.3, -0.1, 1.0, 99.0,2021-03-25 07:00:00, 930.0,12
98.9, None, None, None, 0.006, 283.5, 1.0, 0.8, 1.0, 931.0, None, None, None, 78.0, None, 77.54, None, None, 1.413, None, 1.4, None, None, 64.92, None, 1.4, 1008.5, 0.3, 0.0, 99.0,2021-03-25 08:00:00, 931.0,12
98.6, None, None, None, 0.351, 27.97, 2.0, 0.8, 2.0, 931.0, None, None, None, 77.0, None, 77.33, None, None, 2.541, None, 2.6, None, None, 75.83, None, 2.5, 1008.4, 0.4, 0.0, 99.0,2021-03-25 09:00:00, 931.0,12
