pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.83, None, None, None, None, 0.0, None, -6999.0, 2.8, 2.7, 0.0, None, None, 4.3, -6999.0, None,2021-03-24 23:00:00, 15.0, 15.31, -6999.0,12
None, None, 2.404, None, None, None, None, 0.0, None, -6999.0, 2.4, 2.4, -0.1, None, None, 4.3, -6999.0, None,2021-03-25 00:00:00, 15.0, 15.49, -6999.0,12
None, None, 2.366, None, None, None, None, 0.0, None, -6999.0, 2.4, 2.3, 0.0, None, None, 4.3, -6999.0, None,2021-03-25 01:00:00, 15.0, 15.44, -6999.0,12
None, None, 1.997, None, None, None, None, 0.0, None, -6999.0, 2.0, 2.0, -0.2, None, None, 4.3, -6999.0, None,2021-03-25 02:00:00, 16.0, 15.54, -6999.0,12
None, None, 1.996, None, None, None, None, 0.0, None, -6999.0, 2.0, 2.0, 0.0, None, None, 4.3, -6999.0, None,2021-03-25 03:00:00, 16.0, 15.56, -6999.0,12
None, None, 1.606, None, None, None, None, 0.0, None, -6999.0, 1.6, 1.6, -0.1, None, None, 4.3, -6999.0, None,2021-03-25 04:00:00, 16.0, 15.87, -6999.0,12
None, None, 1.428, None, None, None, None, 0.0, None, -6999.0, 1.4, 1.4, 0.0, None, None, 4.3, -6999.0, None,2021-03-25 05:00:00, 16.0, 16.08, -6999.0,12
None, None, 1.21, None, None, None, None, 0.0, None, -6999.0, 1.2, 1.1, -0.1, None, None, 4.3, -6999.0, None,2021-03-25 06:00:00, 16.0, 16.24, -6999.0,12
None, None, 0.925, None, None, None, None, 0.0, None, -6999.0, 0.9, 0.8, -0.2, None, None, 1.2, -6999.0, None,2021-03-25 07:00:00, 16.0, 15.9, -6999.0,12
None, None, 0.926, None, None, None, None, 0.0, None, -6999.0, 0.9, 0.7, 0.0, None, None, 1.2, -6999.0, None,2021-03-25 08:00:00, 16.0, 15.53, -6999.0,12
None, None, 1.597, None, None, None, None, 0.0, None, -6999.0, 1.6, 0.7, 0.0, None, None, 1.6, -6999.0, None,2021-03-25 09:00:00, 16.0, 15.67, -6999.0,12
None, None, 2.959, None, None, None, None, -1.0, None, -6999.0, 3.0, 0.7, 0.2, None, None, 3.0, -6999.0, None,2021-03-25 10:00:00, 15.0, 14.97, -6999.0,12
None, None, 3.551, None, None, None, None, 0.0, None, -6999.0, 3.6, 0.7, 0.3, None, None, 3.6, -6999.0, None,2021-03-25 11:00:00, 15.0, 14.77, -6999.0,12
None, None, 4.559, None, None, None, None, 0.0, None, -6999.0, 4.6, 0.7, 0.3, None, None, 4.6, -6999.0, None,2021-03-25 12:00:00, 15.0, 14.73, -6999.0,12
None, None, 5.639, None, None, None, None, -1.0, None, -6999.0, 5.6, 0.7, 0.3, None, None, 5.6, -6999.0, None,2021-03-25 13:00:00, 14.0, 13.71, -6999.0,12
None, None, 6.301, None, None, None, None, 0.0, None, -6999.0, 6.3, 0.7, -599.4, None, None, 7.4, -6999.0, None,2021-03-25 14:00:00, 13.0, 13.35, -6999.0,12
None, None, 6.784, None, None, None, None, 0.0, None, -6999.0, 6.8, 0.7, 18.1, None, None, 7.4, -6999.0, None,2021-03-25 15:00:00, 13.0, 12.89, -6999.0,12
None, None, 6.381, None, None, None, None, 1.0, None, -6999.0, 6.4, 0.7, 582.4, None, None, 7.5, -6999.0, None,2021-03-25 16:00:00, 13.0, 13.41, -6999.0,12
None, None, 5.614, None, None, None, None, -1.0, None, -6999.0, 5.6, 0.7, 0.0, None, None, 7.5, -6999.0, None,2021-03-25 17:00:00, 13.0, 12.76, -6999.0,12
None, None, 4.359, None, None, None, None, -1.0, None, -6999.0, 4.4, 0.7, -0.6, None, None, 7.5, -6999.0, None,2021-03-25 18:00:00, 12.0, 11.9, -6999.0,12
None, None, 4.077, None, None, None, None, 1.0, None, -6999.0, 4.1, 4.0, -0.1, None, None, 4.6, -6999.0, None,2021-03-25 19:00:00, 13.0, 12.66, -6999.0,12
None, None, 3.819, None, None, None, None, 0.0, None, -6999.0, 3.8, 3.8, -0.2, None, None, 4.6, -6999.0, None,2021-03-25 20:00:00, 13.0, 12.7, -6999.0,12
None, None, 3.638, None, None, None, None, 0.0, None, -6999.0, 3.6, 3.6, -0.1, None, None, 4.6, -6999.0, None,2021-03-25 21:00:00, 13.0, 12.67, -6999.0,12
None, None, 3.58, None, None, None, None, 0.0, None, -6999.0, 3.6, 3.4, 0.0, None, None, 4.6, -6999.0, None,2021-03-25 22:00:00, 13.0, 12.6, -6999.0,12
None, None, 2.859, None, None, None, None, 0.0, None, -6999.0, 2.9, 2.8, 0.2, None, None, 4.6, -6999.0, None,2021-03-25 23:00:00, 13.0, 12.62, -6999.0,12
