RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.37, None, None, None, 5.967, 132.1, 2.0, 7.2, 2.0, 958.0, None, None, None, -1.0, None, -0.806, None, None, 7.81, None, 16.4, None, None, 66.89, None, 7.8, 1004.5, 0.2, 0.0, 67.0,2021-03-19 00:00:00, 958.0,12
70.58, None, None, None, 3.236, 139.8, 2.0, 7.1, 2.0, 959.0, None, None, None, -1.0, None, -0.947, None, None, 7.075, None, 16.4, None, None, 59.43, None, 7.1, 1005.5, 0.0, 0.0, 71.0,2021-03-19 01:00:00, 959.0,12
72.3, None, None, None, 4.739, 156.9, 1.0, 5.3, 1.0, 959.0, None, None, None, -1.0, None, -0.634, None, None, 5.506, None, 16.4, None, None, 53.33, None, 5.5, 1005.5, -0.2, 1.0, 72.0,2021-03-19 02:00:00, 959.0,12
70.51, None, None, None, 6.785, 169.1, 0.0, 5.3, 0.0, 960.0, None, None, None, -1.0, None, -1.431, None, None, 5.321, None, 16.4, None, None, 34.45, None, 5.3, 1006.5, 0.1, -1.0, 71.0,2021-03-19 03:00:00, 960.0,12
74.12, None, None, None, 3.658, 54.33, 0.0, 4.3, 0.0, 961.0, None, None, None, -1.0, None, -1.002, None, None, 4.467, None, 16.4, None, None, 60.17, None, 4.5, 1007.5, -0.1, 1.0, 74.0,2021-03-19 04:00:00, 961.0,12
79.7, None, None, None, 3.131, 168.9, 0.0, 2.8, 0.0, 961.0, None, None, None, -1.0, None, -0.729, None, None, 2.738, None, 16.4, None, None, 53.06, None, 2.7, 1007.6, 0.0, 1.0, 80.0,2021-03-19 05:00:00, 961.0,12
83.1, None, None, None, 3.17, 172.7, -1.0, 1.8, -1.0, 962.0, None, None, None, -1.0, None, -0.935, None, None, 1.801, None, 16.4, None, None, 67.38, None, 1.8, 1008.7, 0.0, 0.0, 83.0,2021-03-19 06:00:00, 962.0,12
86.9, None, None, None, 1.832, 134.6, -1.0, 0.9, -1.0, 963.0, None, None, None, -1.0, None, -0.742, None, None, 0.913, None, 1.9, None, None, 62.04, None, 0.9, 1009.9, 0.0, 0.0, 87.0,2021-03-19 07:00:00, 963.0,12
84.9, None, None, None, 1.393, 161.2, -1.0, 0.6, -1.0, 963.0, None, None, None, -1.0, None, -1.06, None, None, 0.807, None, 1.9, None, None, 53.41, None, 0.8, 1010.0, 0.0, 0.0, 85.0,2021-03-19 08:00:00, 963.0,12
89.0, None, None, None, 1.426, 87.9, 0.0, 0.1, 0.0, 963.0, None, None, None, 0.0, None, -0.422, None, None, 1.587, None, 1.9, None, None, 56.81, None, 1.6, 1010.1, 0.0, 1.0, 89.0,2021-03-19 09:00:00, 963.0,12
83.0, None, None, None, 1.915, 159.7, 1.0, 0.1, 1.0, 963.0, None, None, None, 0.0, None, -0.455, None, None, 3.153, None, 3.2, None, None, 67.95, None, 3.2, 1010.0, 0.1, 0.0, 83.0,2021-03-19 10:00:00, 963.0,12
54.04, None, None, None, 3.288, 169.9, -1.0, 0.1, -1.0, 963.0, None, None, None, 0.0, None, -0.347, None, None, 7.485, None, 7.4, None, None, 68.63, None, 7.5, 1009.8, 0.0, 0.0, 54.0,2021-03-19 11:00:00, 963.0,12
37.63, None, None, None, 8.95, 204.5, -3.0, 0.1, -3.0, 963.0, None, None, None, -1.0, None, -0.62, None, None, 10.74, None, 10.9, None, None, 28.52, None, 10.7, 1009.7, 0.6, 0.0, 38.0,2021-03-19 12:00:00, 963.0,12
33.69, None, None, None, 10.93, 212.6, -4.0, 0.1, -4.0, 963.0, None, None, None, -1.0, None, -0.593, None, None, 11.51, None, 11.7, None, None, 24.7, None, 11.5, 1009.7, 0.0, 0.0, 34.0,2021-03-19 13:00:00, 963.0,12
