CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.978, 100.0, None, None, None, None, 22.54, None, 8.87, 230.6, -1.0, None, -1.0, -5.0, None, None, None, None, -0.3, None, None, 100.0, None,2021-03-24 15:00:00, None, None,12
None, -1.166, 100.0, None, None, None, None, 23.66, None, 8.3, 230.7, -1.0, None, -1.2, -5.0, None, None, None, None, -0.3, None, None, 100.0, None,2021-03-24 16:00:00, None, None,12
None, -1.794, 99.9, None, None, None, None, 34.14, None, 7.023, 227.7, -2.0, None, -1.8, -5.0, None, None, None, None, -0.3, None, None, 100.0, None,2021-03-24 17:00:00, None, None,12
None, -3.177, 99.9, None, None, None, None, 23.04, None, 7.722, 242.4, -3.0, None, -3.2, -5.0, None, None, None, None, -0.3, None, None, 100.0, None,2021-03-24 18:00:00, None, None,12
None, -4.07, 100.1, None, None, None, None, 18.18, None, 8.19, 229.4, -4.0, None, -4.1, -4.2, None, None, None, None, -3.1, None, None, 100.0, None,2021-03-24 19:00:00, None, None,12
None, -4.46, 99.9, None, None, None, None, 24.93, None, 7.661, 209.5, -5.0, None, -4.5, -4.6, None, None, None, None, -3.1, None, None, 100.0, None,2021-03-24 20:00:00, None, None,12
None, -4.552, 99.8, None, None, None, None, 25.17, None, 7.285, 210.9, -4.0, None, -4.6, -4.6, None, None, None, None, -3.1, None, None, 100.0, None,2021-03-24 21:00:00, None, None,12
None, -4.585, 99.9, None, None, None, None, 18.5, None, 7.339, 222.4, -5.0, None, -4.6, -4.7, None, None, None, None, -3.1, None, None, 100.0, None,2021-03-24 22:00:00, None, None,12
None, -4.537, 100.0, None, None, None, None, 18.01, None, 6.292, 218.5, -5.0, None, -4.5, -4.7, None, None, None, None, -3.1, None, None, 100.0, None,2021-03-24 23:00:00, None, None,12
None, -4.62, 99.9, None, None, None, None, 30.13, None, 4.726, 250.8, -5.0, None, -4.6, -4.8, None, None, None, None, -3.1, None, None, 100.0, None,2021-03-25 00:00:00, None, None,12
None, -4.573, 99.9, None, None, None, None, 14.54, None, 4.498, 262.1, -5.0, None, -4.6, -4.8, None, None, None, None, -3.1, None, None, 100.0, None,2021-03-25 01:00:00, None, None,12
None, -4.62, 99.9, None, None, None, None, 17.89, None, 5.139, 248.7, -5.0, None, -4.6, -4.8, None, None, None, None, -3.1, None, None, 100.0, None,2021-03-25 02:00:00, None, None,12
None, -4.616, 99.9, None, None, None, None, 22.18, None, 2.793, 264.8, -5.0, None, -4.6, -4.8, None, None, None, None, -3.1, None, None, 100.0, None,2021-03-25 03:00:00, None, None,12
None, -4.636, 100.0, None, None, None, None, 20.08, None, 0.784, 241.8, -5.0, None, -4.6, -4.8, None, None, None, None, -3.1, None, None, 100.0, None,2021-03-25 04:00:00, None, None,12
None, -4.901, 99.8, None, None, None, None, 13.75, None, 0.0, 278.0, -5.0, None, -4.9, -4.9, None, None, None, None, -3.1, None, None, 100.0, None,2021-03-25 05:00:00, None, None,12
None, -4.766, 99.9, None, None, None, None, 14.11, None, 0.0, 289.1, -5.0, None, -4.8, -4.9, None, None, None, None, -3.1, None, None, 100.0, None,2021-03-25 06:00:00, None, None,12
None, -4.984, 99.6, None, None, None, None, 10.81, None, 0.0, 306.6, -5.0, None, -5.0, -4.9, None, None, None, None, -4.7, None, None, 100.0, None,2021-03-25 07:00:00, None, None,12
None, -4.888, 99.9, None, None, None, None, 16.11, None, 0.0, 315.2, -5.0, None, -4.9, -5.1, None, None, None, None, -4.7, None, None, 100.0, None,2021-03-25 08:00:00, None, None,12
None, -4.197, 99.2, None, None, None, None, 14.77, None, 4.086, 322.1, -4.0, None, -4.2, -5.1, None, None, None, None, -4.1, None, None, 99.0, None,2021-03-25 09:00:00, None, None,12
None, -3.964, 100.0, None, None, None, None, 24.3, None, 7.516, 315.7, -4.0, None, -4.0, -5.1, None, None, None, None, -3.8, None, None, 100.0, None,2021-03-25 10:00:00, None, None,12
None, -2.307, 99.7, None, None, None, None, 34.47, None, 2.329, 321.0, -3.0, None, -2.3, -5.1, None, None, None, None, -1.8, None, None, 100.0, None,2021-03-25 11:00:00, None, None,12
None, -1.385, 100.0, None, None, None, None, 33.38, None, 6.591, 309.3, -2.0, None, -1.4, -5.1, None, None, None, None, -0.9, None, None, 100.0, None,2021-03-25 12:00:00, None, None,12
None, -0.503, 100.0, None, None, None, None, 26.05, None, 8.22, 295.2, -1.0, None, -0.5, -5.1, None, None, None, None, -0.4, None, None, 100.0, None,2021-03-25 13:00:00, None, None,12
None, -0.509, 99.9, None, None, None, None, 26.36, None, 7.831, 277.6, -1.0, None, -0.5, -5.1, None, None, None, None, -0.1, None, None, 100.0, None,2021-03-25 14:00:00, None, None,12
None, -0.355, 100.0, None, None, None, None, 41.04, None, 6.636, 273.6, 0.0, None, -0.4, -5.1, None, None, None, None, -0.1, None, None, 100.0, None,2021-03-25 15:00:00, None, None,12
None, -1.809, 100.0, None, None, None, None, 29.99, None, 10.3, 297.6, -2.0, None, -1.8, -5.1, None, None, None, None, -0.1, None, None, 100.0, None,2021-03-25 16:00:00, None, None,12
None, -1.847, 100.0, None, None, None, None, 35.7, None, 8.37, 266.7, -2.0, None, -1.8, -5.1, None, None, None, None, -0.1, None, None, 100.0, None,2021-03-25 17:00:00, None, None,12
None, -2.747, 100.0, None, None, None, None, 22.06, None, 11.93, 252.7, -3.0, None, -2.7, -5.1, None, None, None, None, -0.1, None, None, 100.0, None,2021-03-25 18:00:00, None, None,12
None, -2.857, 99.9, None, None, None, None, 25.4, None, 9.15, 231.3, -3.0, None, -2.9, -2.9, None, None, None, None, -2.5, None, None, 100.0, None,2021-03-25 19:00:00, None, None,12
None, -3.031, 99.9, None, None, None, None, 25.78, None, 7.067, 232.8, -3.0, None, -3.0, -3.1, None, None, None, None, -2.5, None, None, 100.0, None,2021-03-25 20:00:00, None, None,12
None, -3.069, 99.9, None, None, None, None, 24.3, None, 7.521, 221.9, -3.0, None, -3.1, -3.1, None, None, None, None, -2.5, None, None, 100.0, None,2021-03-25 21:00:00, None, None,12
None, -3.248, 99.9, None, None, None, None, 19.71, None, 10.22, 218.7, -3.0, None, -3.2, -3.3, None, None, None, None, -2.5, None, None, 100.0, None,2021-03-25 22:00:00, None, None,12
None, -3.311, 99.9, None, None, None, None, 20.32, None, 10.38, 221.4, -3.0, None, -3.3, -3.4, None, None, None, None, -2.5, None, None, 100.0, None,2021-03-25 23:00:00, None, None,12
