RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.42, None, None, None, None, None, -13.0, -14.6, -13.0, 899.0, None, None, None, 114.0, None, 114.4, None, None, -5.486, None, -3.2, 52.0, None, None, None, -5.5, 1011.9, 0.0, 0.0,2021-03-20 16:00:00, 899.0,12
41.12, None, None, None, None, None, -14.0, -14.6, -14.0, 899.0, None, None, None, 114.0, None, 114.1, None, None, -4.464, None, -3.2, 41.0, None, None, None, -4.5, 1011.6, 0.0, 0.0,2021-03-20 17:00:00, 899.0,12
41.27, None, None, None, None, None, -14.0, -14.6, -14.0, 898.0, None, None, None, 114.0, None, 113.9, None, None, -4.452, None, -3.2, 41.0, None, None, None, -4.5, 1010.4, 0.0, 0.0,2021-03-20 18:00:00, 898.0,12
50.42, None, None, None, None, None, -13.0, -5.2, -13.0, 898.0, None, None, None, 114.0, None, 113.9, None, None, -5.222, None, -4.5, 50.0, None, None, None, -5.2, 1010.6, 0.0, 0.0,2021-03-20 19:00:00, 898.0,12
65.44, None, None, None, None, None, -11.0, -6.1, -11.0, 898.0, None, None, None, 114.0, None, 113.7, None, None, -6.131, None, -4.5, 65.0, None, None, None, -6.1, 1010.6, 0.0, 0.0,2021-03-20 20:00:00, 898.0,12
74.9, None, None, None, None, None, -10.0, -6.6, -10.0, 898.0, None, None, None, 114.0, None, 114.0, None, None, -6.549, None, -4.5, 75.0, None, None, None, -6.5, 1010.3, 0.0, 0.0,2021-03-20 21:00:00, 898.0,12
78.7, None, None, None, None, None, -10.0, -7.7, -10.0, 897.0, None, None, None, 114.0, None, 113.7, None, None, -7.7, None, -4.5, 79.0, None, None, None, -7.7, 1009.0, 0.0, 0.0,2021-03-20 22:00:00, 897.0,12
83.4, None, None, None, None, None, -11.0, -8.6, -11.0, 897.0, None, None, None, 114.0, None, 113.8, None, None, -8.61, None, -4.5, 83.0, None, None, None, -8.6, 1008.9, 0.0, 0.0,2021-03-20 23:00:00, 897.0,12
86.0, None, None, None, None, None, -12.0, -10.3, -12.0, 896.0, None, None, None, 114.0, None, 113.8, None, None, -10.25, None, -4.5, 86.0, None, None, None, -10.3, 1007.9, 0.0, 0.0,2021-03-21 00:00:00, 896.0,12
86.9, None, None, None, None, None, -13.0, -11.1, -13.0, 896.0, None, None, None, 114.0, None, 113.9, None, None, -11.06, None, -4.5, 87.0, None, None, None, -11.1, 1008.0, 0.0, 0.0,2021-03-21 01:00:00, 896.0,12
88.7, None, None, None, None, None, -13.0, -11.5, -13.0, 895.0, None, None, None, 114.0, None, 114.2, None, None, -11.2, None, -4.5, 89.0, None, None, None, -11.2, 1006.9, 0.1, 0.0,2021-03-21 02:00:00, 895.0,12
89.1, None, None, None, None, None, -13.0, -11.8, -13.0, 894.0, None, None, None, 114.0, None, 114.0, None, None, -11.72, None, -4.5, 89.0, None, None, None, -11.7, 1005.7, 0.0, 0.0,2021-03-21 03:00:00, 894.0,12
89.6, None, None, None, None, None, -13.0, -11.8, -13.0, 893.0, None, None, None, 114.0, None, 114.1, None, None, -11.62, None, -4.5, 90.0, None, None, None, -11.6, 1004.7, 0.2, 0.0,2021-03-21 04:00:00, 893.0,12
89.8, None, None, None, None, None, -12.0, -11.8, -12.0, 892.0, None, None, None, 114.0, None, 114.2, None, None, -11.28, None, -4.5, 90.0, None, None, None, -11.3, 1003.4, 0.2, 0.0,2021-03-21 05:00:00, 892.0,12
90.2, None, None, None, None, None, -12.0, -11.8, -12.0, 892.0, None, None, None, 114.0, None, 114.0, None, None, -11.09, None, -4.5, 90.0, None, None, None, -11.1, 1003.4, 0.2, 0.0,2021-03-21 06:00:00, 892.0,12
90.3, None, None, None, None, None, -12.0, -11.1, -12.0, 891.0, None, None, None, 114.0, None, 114.4, None, None, -10.9, None, -10.9, 90.0, None, None, None, -10.9, 1002.3, 0.4, 0.0,2021-03-21 07:00:00, 891.0,12
90.3, None, None, None, None, None, -12.0, -11.1, -12.0, 890.0, None, None, None, 115.0, None, 114.8, None, None, -10.66, None, -10.7, 90.0, None, None, None, -10.7, 1001.3, 0.2, 0.0,2021-03-21 08:00:00, 890.0,12
90.1, None, None, None, None, None, -11.0, -11.1, -11.0, 890.0, None, None, None, 116.0, None, 115.5, None, None, -9.47, None, -9.5, 90.0, None, None, None, -9.5, 1001.2, 0.4, 1.0,2021-03-21 09:00:00, 890.0,12
85.8, None, None, None, None, None, -10.0, -11.1, -10.0, 890.0, None, None, None, 115.0, None, 114.8, None, None, -7.83, None, -7.8, 86.0, None, None, None, -7.8, 1001.1, 0.2, -1.0,2021-03-21 10:00:00, 890.0,12
80.7, None, None, None, None, None, -9.0, -11.1, -9.0, 890.0, None, None, None, 116.0, None, 115.9, None, None, -6.446, None, -6.4, 81.0, None, None, None, -6.4, 1001.0, 0.2, 1.0,2021-03-21 11:00:00, 890.0,12
78.8, None, None, None, None, None, -8.0, -11.1, -8.0, 890.0, None, None, None, 116.0, None, 115.9, None, None, -5.538, None, -5.5, 79.0, None, None, None, -5.5, 1001.1, 0.0, 0.0,2021-03-21 12:00:00, 890.0,12
77.4, None, None, None, None, None, -8.0, -11.1, -8.0, 890.0, None, None, None, 116.0, None, 116.1, None, None, -4.548, None, -4.5, 77.0, None, None, None, -4.5, 1001.1, 0.1, 0.0,2021-03-21 13:00:00, 890.0,12
70.5, None, None, None, None, None, -8.0, -11.1, -8.0, 890.0, None, None, None, 116.0, None, 115.9, None, None, -3.558, None, -3.5, 71.0, None, None, None, -3.6, 1001.0, -0.1, 0.0,2021-03-21 14:00:00, 890.0,12
72.7, None, None, None, None, None, -8.0, -11.1, -8.0, 891.0, None, None, None, 116.0, None, 116.0, None, None, -3.815, None, -3.4, 73.0, None, None, None, -3.8, 1002.2, 0.0, 0.0,2021-03-21 15:00:00, 891.0,12
71.7, None, None, None, None, None, None, None, -8.0, 891.0, None, None, None, None, None, 116.0, None, None, -4.283, None, None, None, None, None, None, None, None, None, None,2021-03-21 16:00:00, None,12
76.0, None, None, None, None, None, -8.0, -11.1, -8.0, 892.0, None, None, None, 118.0, None, 117.8, None, None, -5.004, None, -3.4, 76.0, None, None, None, -5.0, 1003.4, 0.1, 2.0,2021-03-21 17:00:00, 892.0,12
82.2, None, None, None, None, None, -8.0, -11.1, -8.0, 892.0, None, None, None, 115.0, None, 114.5, None, None, -6.15, None, -3.4, 82.0, None, None, None, -6.2, 1003.6, 0.0, -3.0,2021-03-21 18:00:00, 892.0,12
80.4, None, None, None, None, None, -9.0, -6.8, -9.0, 893.0, None, None, None, 116.0, None, 115.6, None, None, -6.812, None, -6.1, 80.0, None, None, None, -6.8, 1004.7, 0.1, 1.0,2021-03-21 19:00:00, 893.0,12
81.8, None, None, None, None, None, -10.0, -7.8, -10.0, 893.0, None, None, None, 115.0, None, 115.2, None, None, -7.8, None, -6.1, 82.0, None, None, None, -7.8, 1004.8, 0.0, 0.0,2021-03-21 20:00:00, 893.0,12
84.2, None, None, None, None, None, -11.0, -8.6, -11.0, 894.0, None, None, None, 116.0, None, 115.8, None, None, -8.57, None, -6.1, 84.0, None, None, None, -8.6, 1005.9, 0.0, 1.0,2021-03-21 21:00:00, 894.0,12
85.5, None, None, None, None, None, -11.0, -9.1, -11.0, 894.0, None, None, None, 116.0, None, 116.4, None, None, -9.14, None, -6.1, 86.0, None, None, None, -9.1, 1005.8, 0.1, 1.0,2021-03-21 22:00:00, 894.0,12
84.3, None, None, None, None, None, -12.0, -9.7, -12.0, 895.0, None, None, None, 116.0, None, 116.0, None, None, -9.67, None, -6.1, 84.0, None, None, None, -9.7, 1006.8, 0.0, 0.0,2021-03-21 23:00:00, 895.0,12
85.5, None, None, None, None, None, -12.0, -10.6, -12.0, 895.0, None, None, None, 116.0, None, 116.4, None, None, -10.57, None, -6.1, 86.0, None, None, None, -10.6, 1006.8, 0.0, 0.0,2021-03-22 00:00:00, 895.0,12
86.6, None, None, None, None, None, -13.0, -11.0, -13.0, 896.0, None, None, None, 117.0, None, 116.8, None, None, -11.01, None, -6.1, 87.0, None, None, None, -11.0, 1007.8, 0.0, 0.0,2021-03-22 01:00:00, 896.0,12
88.5, None, None, None, None, None, -13.0, -11.5, -13.0, 896.0, None, None, None, 117.0, None, 117.0, None, None, -11.44, None, -6.1, 89.0, None, None, None, -11.4, 1007.8, 0.3, 0.0,2021-03-22 02:00:00, 896.0,12
89.1, None, None, None, None, None, -13.0, -11.6, -13.0, 897.0, None, None, None, 117.0, None, 117.2, None, None, -11.38, None, -6.1, 89.0, None, None, None, -11.4, 1008.9, 0.2, 0.0,2021-03-22 03:00:00, 897.0,12
88.6, None, None, None, None, None, -13.0, -11.6, -13.0, 897.0, None, None, None, 117.0, None, 117.2, None, None, -11.43, None, -6.1, 89.0, None, None, None, -11.4, 1009.0, 0.2, 0.0,2021-03-22 04:00:00, 897.0,12
88.7, None, None, None, None, None, -13.0, -11.6, -13.0, 897.0, None, None, None, 117.0, None, 117.2, None, None, -11.52, None, -6.1, 89.0, None, None, None, -11.5, 1009.1, 0.3, 0.0,2021-03-22 05:00:00, 897.0,12
88.6, None, None, None, None, None, -13.0, -11.7, -13.0, 897.0, None, None, None, 118.0, None, 117.8, None, None, -11.67, None, -6.1, 89.0, None, None, None, -11.7, 1009.3, 0.5, 1.0,2021-03-22 06:00:00, 897.0,12
89.3, None, None, None, None, None, -13.0, -11.8, -13.0, 897.0, None, None, None, 117.0, None, 116.6, None, None, -11.76, None, -11.7, 89.0, None, None, None, -11.8, 1009.3, 0.4, -1.0,2021-03-22 07:00:00, 897.0,12
88.3, None, None, None, None, None, -13.0, -12.0, -13.0, 898.0, None, None, None, 117.0, None, 116.8, None, None, -12.0, None, -11.7, 88.0, None, None, None, -12.0, 1010.6, 0.4, 0.0,2021-03-22 08:00:00, 898.0,12
87.1, None, None, None, None, None, -14.0, -12.0, -14.0, 898.0, None, None, None, 120.0, None, 119.9, None, None, -12.0, None, -11.7, 87.0, None, None, None, -12.0, 1010.7, 0.4, 3.0,2021-03-22 09:00:00, 898.0,12
87.2, None, None, None, None, None, -14.0, -12.3, -14.0, 900.0, None, None, None, 122.0, None, 121.9, None, None, -12.05, None, -11.7, 87.0, None, None, None, -12.1, 1013.0, 0.7, 2.0,2021-03-22 10:00:00, 900.0,12
86.6, None, None, None, None, None, -13.0, -12.3, -13.0, 901.0, None, None, None, 124.0, None, 123.6, None, None, -11.24, None, -11.2, 87.0, None, None, None, -11.2, 1014.1, 1.0, 2.0,2021-03-22 11:00:00, 901.0,12
83.9, None, None, None, None, None, -12.0, -12.3, -12.0, 902.0, None, None, None, 125.0, None, 125.1, None, None, -10.24, None, -10.2, 84.0, None, None, None, -10.2, 1015.2, 0.5, 2.0,2021-03-22 12:00:00, 902.0,12
77.2, None, None, None, None, None, -11.0, -12.3, -11.0, 903.0, None, None, None, 125.0, None, 124.9, None, None, -8.03, None, -8.0, 77.0, None, None, None, -8.0, 1016.1, 0.3, 0.0,2021-03-22 13:00:00, 903.0,12
71.6, None, None, None, None, None, -10.0, -12.3, -10.0, 903.0, None, None, None, 125.0, None, 124.5, 5.2, None, -6.419, None, -5.6, 72.0, None, None, None, -6.4, 1016.0, 0.1, 0.0,2021-03-22 14:00:00, 903.0,12
76.9, None, None, None, None, None, -9.0, -12.3, -9.0, 904.0, None, None, None, 124.0, None, 124.4, 5.2, None, -5.678, None, -5.1, 77.0, None, None, None, -5.7, 1017.0, 0.0, 0.0,2021-03-22 15:00:00, 904.0,12
80.8, None, None, None, None, None, -7.0, -12.3, -7.0, 904.0, None, None, None, 125.0, None, 125.3, 5.4, None, -4.908, None, -4.9, 81.0, None, None, None, -4.9, 1016.9, 0.2, 1.0,2021-03-22 16:00:00, 904.0,12
81.6, None, None, None, None, None, -7.0, -12.3, -7.0, 904.0, None, None, None, 124.0, None, 123.7, 5.4, None, -4.475, None, -4.2, 82.0, None, None, None, -4.5, 1016.9, 0.0, -2.0,2021-03-22 17:00:00, 904.0,12
80.3, None, None, None, None, None, -7.0, -12.3, -7.0, 905.0, None, None, None, 126.0, None, 125.6, 5.4, None, -4.464, None, -4.2, 80.0, None, None, None, -4.5, 1018.1, 0.0, 2.0,2021-03-22 18:00:00, 905.0,12
81.7, None, None, None, None, None, -7.0, -4.9, -7.0, 906.0, None, None, None, 123.0, None, 122.8, 5.4, None, -4.938, None, -4.5, 82.0, None, None, None, -4.9, 1019.2, 0.0, -3.0,2021-03-22 19:00:00, 906.0,12
87.7, None, None, None, None, None, -7.0, -5.9, -7.0, 906.0, None, None, None, 123.0, None, 122.7, 5.4, None, -5.945, None, -4.5, 88.0, None, None, None, -5.9, 1019.4, 0.0, 0.0,2021-03-22 20:00:00, 906.0,12
89.8, None, None, None, None, None, -8.0, -7.2, -8.0, 906.0, None, None, None, 122.0, None, 122.2, None, None, -7.18, None, -4.5, 90.0, None, None, None, -7.2, 1019.6, -0.1, -1.0,2021-03-22 21:00:00, 906.0,12
90.5, None, None, None, None, None, -9.0, -8.0, -9.0, 907.0, None, None, None, 122.0, None, 121.7, None, None, -8.04, None, -4.5, 91.0, None, None, None, -8.0, 1020.8, -0.1, -1.0,2021-03-22 22:00:00, 907.0,12
90.6, None, None, None, None, None, -9.0, -8.3, -9.0, 907.0, None, None, None, 124.0, None, 123.6, None, None, -8.33, None, -4.5, 91.0, None, None, None, -8.3, 1020.7, 0.0, 2.0,2021-03-22 23:00:00, 907.0,12
91.1, None, None, None, None, None, -10.0, -8.7, -10.0, 907.0, None, None, None, 123.0, None, 122.6, None, None, -8.66, None, -4.5, 91.0, None, None, None, -8.7, 1020.6, 0.0, -1.0,2021-03-23 00:00:00, 907.0,12
90.9, None, None, None, None, None, -10.0, -8.7, -10.0, 907.0, None, None, None, 123.0, None, 122.9, None, None, -8.66, None, -4.5, 91.0, None, None, None, -8.7, 1020.4, 0.0, 0.0,2021-03-23 01:00:00, 907.0,12
90.5, None, None, None, None, None, -10.0, -8.9, -10.0, 908.0, None, None, None, 123.0, None, 122.9, None, None, -8.85, None, -4.5, 91.0, None, None, None, -8.9, 1021.3, 0.1, 0.0,2021-03-23 02:00:00, 908.0,12
90.1, None, None, None, None, None, -10.0, -8.9, -10.0, 907.0, None, None, None, 125.0, None, 125.1, None, None, -8.89, None, -4.5, 90.0, None, None, None, -8.9, 1020.1, 0.1, 2.0,2021-03-23 03:00:00, 907.0,12
90.0, None, None, None, None, None, -10.0, -9.0, -10.0, 907.0, None, None, None, 122.0, None, 122.0, None, None, -9.04, None, -4.5, 90.0, None, None, None, -9.0, 1020.0, 0.0, -3.0,2021-03-23 04:00:00, 907.0,12
90.3, None, None, None, None, None, -10.0, -9.1, -10.0, 906.0, None, None, None, 125.0, None, 124.5, None, None, -9.13, None, -4.5, 90.0, None, None, None, -9.1, 1018.9, 0.4, 3.0,2021-03-23 05:00:00, 906.0,12
90.8, None, None, None, None, None, -10.0, -9.3, -10.0, 905.0, None, None, None, 125.0, None, 124.8, None, None, -9.32, None, -4.5, 91.0, None, None, None, -9.3, 1017.8, 0.3, 0.0,2021-03-23 06:00:00, 905.0,12
90.5, None, None, None, None, None, -10.0, -9.3, -10.0, 905.0, None, None, None, 126.0, None, 125.9, None, None, -9.32, None, -9.3, 91.0, None, None, None, -9.3, 1017.8, 0.3, 1.0,2021-03-23 07:00:00, 905.0,12
90.9, None, None, None, None, None, -10.0, -9.4, -10.0, 904.0, None, None, None, 125.0, None, 125.0, None, None, -9.32, None, -9.3, 91.0, None, None, None, -9.3, 1016.8, 0.5, -1.0,2021-03-23 08:00:00, 904.0,12
89.3, None, None, None, None, None, -10.0, -9.4, -10.0, 903.0, None, None, None, 125.0, None, 125.2, None, None, -8.84, None, -8.8, 89.0, None, None, None, -8.8, 1015.8, 0.3, 0.0,2021-03-23 09:00:00, 903.0,12
86.8, None, None, None, None, None, -10.0, -9.4, -10.0, 902.0, None, None, None, 125.0, None, 125.2, None, None, -8.32, None, -8.3, 87.0, None, None, None, -8.3, 1014.7, 0.5, 0.0,2021-03-23 10:00:00, 902.0,12
86.3, None, None, None, None, None, -10.0, -9.4, -10.0, 902.0, None, None, None, 125.0, None, 125.3, None, None, -7.84, None, -7.8, 86.0, None, None, None, -7.8, 1014.7, 0.3, 0.0,2021-03-23 11:00:00, 902.0,12
83.7, None, None, None, None, None, -9.0, -9.4, -9.0, 901.0, None, None, None, 125.0, None, 125.0, None, None, -6.741, None, -6.7, 84.0, None, None, None, -6.7, 1013.5, 0.5, 0.0,2021-03-23 12:00:00, 901.0,12
