pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.426, 92.4, 10.8, None, 41.43, 5.397, 119.6, 2.0, None, 2.4, 2.5, 1005.0, 0.0, 2.0, 905.0, None, -2.0, 92.0,2021-03-19 00:00:00, 9.0, 8.8, 905.0,12
None, 2.668, 90.5, 10.8, None, 17.13, 6.877, 136.7, 2.0, None, 2.7, 2.1, 1004.8, -0.1, 2.0, 905.0, None, 1.0, 91.0,2021-03-19 01:00:00, 9.0, 9.31, 905.0,12
None, 2.152, 93.5, 10.8, None, 57.74, 3.064, 102.4, 1.0, None, 2.2, 1.6, 1005.9, 0.1, 1.0, 906.0, None, 1.0, 94.0,2021-03-19 02:00:00, 10.0, 9.67, 906.0,12
None, 1.123, 93.9, 10.8, None, 21.49, 2.958, 103.5, 0.0, None, 1.1, 1.1, 1005.8, -0.1, 0.0, 906.0, None, 0.0, 94.0,2021-03-19 03:00:00, 9.0, 9.42, 906.0,12
None, 1.637, 92.4, 10.8, None, 20.13, 4.586, 128.8, 1.0, None, 1.6, 0.9, 1006.8, 0.1, 1.0, 907.0, None, 1.0, 92.0,2021-03-19 04:00:00, 10.0, 9.77, 907.0,12
None, 0.562, 92.4, 10.8, None, 21.89, 3.818, 117.0, 0.0, None, 0.6, -0.2, 1006.9, 0.0, 0.0, 907.0, None, -1.0, 92.0,2021-03-19 05:00:00, 9.0, 9.22, 907.0,12
None, 1.102, 85.2, 10.8, None, 17.45, 5.687, 128.6, -1.0, None, 1.1, -0.2, 1006.9, 0.0, -1.0, 907.0, None, 0.0, 85.0,2021-03-19 06:00:00, 9.0, 9.43, 907.0,12
None, 1.82, 83.9, 1.9, None, 18.2, 5.81, 135.0, 0.0, None, 1.8, 0.9, 1008.0, 0.2, 0.0, 908.0, None, 0.0, 84.0,2021-03-19 07:00:00, 9.0, 9.47, 908.0,12
None, 2.014, 82.7, 1.9, None, 16.61, 7.478, 137.7, 0.0, None, 2.0, 0.9, 1008.2, -0.1, 0.0, 908.0, None, 0.0, 83.0,2021-03-19 08:00:00, 10.0, 9.53, 908.0,12
None, 2.366, 75.03, 2.5, None, 17.05, 10.59, 145.2, -2.0, None, 2.4, 0.9, 1008.2, 0.1, -2.0, 908.0, None, 0.0, 75.0,2021-03-19 09:00:00, 10.0, 9.65, 908.0,12
