CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.15, None, None, None, 16.05, 28.48, 211.3, -6999.0, None, -7.2, -8.7, 0.0, None, -3.8, None, None, -6999.0, None,2021-03-19 17:00:00, 0.0, None, -6999.0, -6999.0,12
-8.21, None, None, None, 20.59, 20.51, 208.6, -6999.0, None, -8.2, -8.7, 0.0, None, -3.8, None, None, -6999.0, None,2021-03-19 18:00:00, 0.0, None, -6999.0, -6999.0,12
-9.29, None, None, None, 16.72, 18.03, 272.9, -6999.0, None, -9.3, -9.3, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-19 19:00:00, 0.0, None, -6999.0, -6999.0,12
-9.35, None, None, None, 12.29, 17.61, 277.1, -6999.0, None, -9.4, -9.4, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-19 20:00:00, 0.0, None, -6999.0, -6999.0,12
-10.11, None, None, None, 20.48, 14.04, 250.1, -6999.0, None, -10.1, -10.1, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-19 21:00:00, 0.0, None, -6999.0, -6999.0,12
-10.86, None, None, None, 19.64, 12.13, 248.5, -6999.0, None, -10.9, -10.9, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-19 22:00:00, 0.0, None, -6999.0, -6999.0,12
-11.43, None, None, None, 23.55, 14.67, 252.9, -6999.0, None, -11.4, -11.4, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-19 23:00:00, 0.0, None, -6999.0, -6999.0,12
-12.08, None, None, None, 14.86, 14.51, 276.1, -6999.0, None, -12.1, -12.1, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-20 00:00:00, 0.0, None, -6999.0, -6999.0,12
-12.42, None, None, None, 14.01, 14.3, 272.4, -6999.0, None, -12.4, -12.4, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-20 01:00:00, 0.0, None, -6999.0, -6999.0,12
-12.42, None, None, None, 17.74, 13.4, 260.0, -6999.0, None, -12.4, -12.5, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-20 02:00:00, 0.0, None, -6999.0, -6999.0,12
-12.6, None, None, None, 16.74, 9.08, 275.6, -6999.0, None, -12.6, -12.7, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-20 03:00:00, 0.0, None, -6999.0, -6999.0,12
-12.58, None, None, None, 13.9, 9.14, 277.9, -6999.0, None, -12.6, -12.8, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-20 04:00:00, 0.0, None, -6999.0, -6999.0,12
-12.6, None, None, None, 11.67, 13.67, 275.2, -6999.0, None, -12.6, -12.8, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-20 05:00:00, 0.0, None, -6999.0, -6999.0,12
-12.9, None, None, None, 11.08, 15.27, 270.7, -6999.0, None, -12.9, -13.0, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-20 06:00:00, 0.0, None, -6999.0, -6999.0,12
-13.04, None, None, None, 15.61, 13.82, 276.7, -6999.0, None, -13.0, -13.0, 0.0, None, -12.9, None, None, -6999.0, None,2021-03-20 07:00:00, 0.0, None, -6999.0, -6999.0,12
-13.25, None, None, None, 11.59, 14.2, 281.2, -6999.0, None, -13.3, -13.3, 0.0, None, -12.9, None, None, -6999.0, None,2021-03-20 08:00:00, 0.0, None, -6999.0, -6999.0,12
-12.86, None, None, None, 12.88, 10.42, 291.9, -6999.0, None, -12.9, -13.3, 0.0, None, -12.9, None, None, -6999.0, None,2021-03-20 09:00:00, 0.0, None, -6999.0, -6999.0,12
-11.35, None, None, None, 15.29, 11.19, 286.2, -6999.0, None, -11.4, -13.3, 0.0, None, -11.4, None, None, -6999.0, None,2021-03-20 10:00:00, 0.0, None, -6999.0, -6999.0,12
-10.86, None, None, None, 20.66, 10.3, 269.1, -6999.0, None, -10.9, -13.3, 0.0, None, -10.5, None, None, -6999.0, None,2021-03-20 11:00:00, 0.0, None, -6999.0, -6999.0,12
-8.85, None, None, None, 21.54, 10.03, 256.6, -6999.0, None, -8.9, -13.3, 0.0, None, -8.9, None, None, -6999.0, None,2021-03-20 12:00:00, 0.0, None, -6999.0, -6999.0,12
-9.25, None, None, None, 20.32, 9.86, 230.9, -6999.0, None, -9.3, -13.3, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-20 13:00:00, 0.0, None, -6999.0, -6999.0,12
-9.05, None, None, None, 25.53, 8.47, 230.7, -6999.0, None, -9.1, -13.3, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-20 14:00:00, 0.0, None, -6999.0, -6999.0,12
-8.98, None, None, None, 33.61, 7.92, 218.8, -6999.0, None, -9.0, -13.3, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-20 15:00:00, 0.0, None, -6999.0, -6999.0,12
-9.37, None, None, None, 19.3, 8.39, 236.1, -6999.0, None, -9.4, -13.3, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-20 16:00:00, 0.0, None, -6999.0, -6999.0,12
-9.64, None, None, None, 33.02, 5.909, 239.9, -6999.0, None, -9.6, -13.3, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-20 17:00:00, 0.0, None, -6999.0, -6999.0,12
-9.22, None, None, None, 24.9, 2.392, 205.9, -6999.0, None, -9.2, -13.3, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-20 18:00:00, 0.0, None, -6999.0, -6999.0,12
-10.33, None, None, None, 19.74, 6.369, 187.2, -6999.0, None, -10.3, -10.3, 0.0, None, -9.2, None, None, -6999.0, None,2021-03-20 19:00:00, 0.0, None, -6999.0, -6999.0,12
-10.85, None, None, None, 9.42, 17.65, 186.5, -6999.0, None, -10.9, -10.9, 0.0, None, -9.2, None, None, -6999.0, None,2021-03-20 20:00:00, 0.0, None, -6999.0, -6999.0,12
-10.62, None, None, None, 7.86, 24.31, 192.7, -6999.0, None, -10.6, -10.9, 0.0, None, -9.2, None, None, -6999.0, None,2021-03-20 21:00:00, 0.0, None, -6999.0, -6999.0,12
-10.23, None, None, None, 9.64, 24.67, 192.6, -6999.0, None, -10.2, -10.9, 0.0, None, -9.2, None, None, -6999.0, None,2021-03-20 22:00:00, 0.0, None, -6999.0, -6999.0,12
-9.89, None, None, None, 9.15, 23.37, 189.5, -6999.0, None, -9.9, -10.9, 0.0, None, -9.2, None, None, -6999.0, None,2021-03-20 23:00:00, 0.0, None, -6999.0, -6999.0,12
-9.48, None, None, None, 8.9, 26.32, 184.6, -6999.0, None, -9.5, -10.9, 0.0, None, -9.2, None, None, -6999.0, None,2021-03-21 00:00:00, 0.0, None, -6999.0, -6999.0,12
-9.28, None, None, None, 8.77, 26.29, 179.6, -6999.0, None, -9.3, -10.9, 0.0, None, -9.2, None, None, -6999.0, None,2021-03-21 01:00:00, 0.0, None, -6999.0, -6999.0,12
-9.12, None, None, None, 10.85, 23.91, 180.9, -6999.0, None, -9.1, -10.9, 0.0, None, -9.1, None, None, -6999.0, None,2021-03-21 02:00:00, 0.0, None, -6999.0, -6999.0,12
-8.92, None, None, None, 8.48, 26.81, 185.0, -6999.0, None, -8.9, -10.9, 0.0, None, -8.9, None, None, -6999.0, None,2021-03-21 03:00:00, 0.0, None, -6999.0, -6999.0,12
-8.7, None, None, None, 8.75, 26.65, 183.5, -6999.0, None, -8.7, -10.9, 0.0, None, -8.7, None, None, -6999.0, None,2021-03-21 04:00:00, 0.0, None, -6999.0, -6999.0,12
-8.4, None, None, None, 9.5, 27.59, 184.0, -6999.0, None, -8.4, -10.9, 0.0, None, -8.4, None, None, -6999.0, None,2021-03-21 05:00:00, 0.0, None, -6999.0, -6999.0,12
-8.48, None, None, None, 8.41, 28.28, 179.2, -6999.0, None, -8.5, -10.9, 0.0, None, -8.4, None, None, -6999.0, None,2021-03-21 06:00:00, 0.0, None, -6999.0, -6999.0,12
-8.34, None, None, None, 8.89, 27.47, 175.8, -6999.0, None, -8.3, -8.5, 0.0, None, -8.3, None, None, -6999.0, None,2021-03-21 07:00:00, 0.0, None, -6999.0, -6999.0,12
-8.18, None, None, None, 12.06, 26.21, 180.2, -6999.0, None, -8.2, -8.5, 0.0, None, -8.2, None, None, -6999.0, None,2021-03-21 08:00:00, 0.0, None, -6999.0, -6999.0,12
-7.89, None, None, None, 9.53, 28.27, 183.7, -6999.0, None, -7.9, -8.5, 0.0, None, -7.9, None, None, -6999.0, None,2021-03-21 09:00:00, 0.0, None, -6999.0, -6999.0,12
-7.66, None, None, None, 10.3, 23.56, 178.4, -6999.0, None, -7.7, -8.5, 0.0, None, -7.7, None, None, -6999.0, None,2021-03-21 10:00:00, 0.0, None, -6999.0, -6999.0,12
-7.34, None, None, None, 12.51, 17.67, 178.8, -6999.0, None, -7.3, -8.5, 0.0, None, -7.2, None, None, -6999.0, None,2021-03-21 11:00:00, 0.0, None, -6999.0, -6999.0,12
-7.1, None, None, None, 10.88, 18.75, 186.3, -6999.0, None, -7.1, -8.5, 0.0, None, -7.1, None, None, -6999.0, None,2021-03-21 12:00:00, 0.0, None, -6999.0, -6999.0,12
-5.701, None, None, None, 12.13, 20.03, 192.3, -6999.0, None, -5.7, -8.5, 0.0, None, -5.7, None, None, -6999.0, None,2021-03-21 13:00:00, 0.0, None, -6999.0, -6999.0,12
-5.138, None, None, None, 8.75, 16.07, 210.1, -6999.0, None, -5.1, -8.5, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-21 14:00:00, 0.0, None, -6999.0, -6999.0,12
-5.565, None, None, None, 16.15, 15.8, 185.1, -6999.0, None, -5.6, -8.5, 0.0, None, -3.8, None, None, -6999.0, None,2021-03-21 15:00:00, 0.0, None, -6999.0, -6999.0,12
-5.48, None, None, None, 15.04, 9.75, 183.4, None, None, None, None, None, None, None, None, None, None, None,2021-03-21 16:00:00, None, None, None, None,12
-5.779, None, None, None, 29.35, 7.82, 179.4, -6999.0, None, -5.8, -8.5, 0.0, None, -3.8, None, None, -6999.0, None,2021-03-21 17:00:00, 0.0, None, -6999.0, -6999.0,12
-5.283, None, None, None, 23.95, 4.586, 244.6, -6999.0, None, -5.3, -8.5, 0.0, None, -3.8, None, None, -6999.0, None,2021-03-21 18:00:00, 0.0, None, -6999.0, -6999.0,12
-6.024, None, None, None, 21.97, 4.269, 294.8, -6999.0, None, -6.0, -6.1, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-21 19:00:00, 0.0, None, -6999.0, -6999.0,12
-6.699, None, None, None, 66.71, 2.066, 212.1, -6999.0, None, -6.7, -6.7, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-21 20:00:00, 0.0, None, -6999.0, -6999.0,12
-7.31, None, None, None, 19.67, 6.653, 129.5, -6999.0, None, -7.3, -7.3, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-21 21:00:00, 0.0, None, -6999.0, -6999.0,12
-7.81, None, None, None, 9.63, 9.0, 132.7, -6999.0, None, -7.8, -7.8, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-21 22:00:00, 0.0, None, -6999.0, -6999.0,12
-8.09, None, None, None, 11.82, 9.34, 136.6, -6999.0, None, -8.1, -8.2, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-21 23:00:00, 0.0, None, -6999.0, -6999.0,12
-7.84, None, None, None, 13.51, 6.876, 137.0, -6999.0, None, -7.8, -8.2, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-22 00:00:00, 0.0, None, -6999.0, -6999.0,12
-7.74, None, None, None, 17.35, 6.145, 142.5, -6999.0, None, -7.7, -8.2, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-22 01:00:00, 0.0, None, -6999.0, -6999.0,12
-7.78, None, None, None, 11.97, 10.59, 139.8, -6999.0, None, -7.8, -8.2, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-22 02:00:00, 0.0, None, -6999.0, -6999.0,12
-7.84, None, None, None, 7.56, 10.04, 145.0, -6999.0, None, -7.8, -8.2, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-22 03:00:00, 0.0, None, -6999.0, -6999.0,12
-7.97, None, None, None, 16.06, 6.538, 161.3, -6999.0, None, -8.0, -8.2, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-22 04:00:00, 0.0, None, -6999.0, -6999.0,12
-7.77, None, None, None, 30.83, 6.981, 259.3, -6999.0, None, -7.8, -8.2, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-22 05:00:00, 0.0, None, -6999.0, -6999.0,12
-7.99, None, None, None, 12.62, 10.45, 274.8, -6999.0, None, -8.0, -8.2, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-22 06:00:00, 0.0, None, -6999.0, -6999.0,12
-7.93, None, None, None, 25.45, 7.13, 239.4, -6999.0, None, -7.9, -8.0, 0.0, None, -7.9, None, None, -6999.0, None,2021-03-22 07:00:00, 0.0, None, -6999.0, -6999.0,12
-7.86, None, None, None, 18.8, 6.936, 282.5, -6999.0, None, -7.9, -8.0, 0.0, None, -7.8, None, None, -6999.0, None,2021-03-22 08:00:00, 0.0, None, -6999.0, -6999.0,12
-7.44, None, None, None, 24.84, 5.164, 292.2, -6999.0, None, -7.4, -8.0, 0.0, None, -7.3, None, None, -6999.0, None,2021-03-22 09:00:00, 0.0, None, -6999.0, -6999.0,12
-6.187, None, None, None, 63.59, 1.376, 276.5, -6999.0, None, -6.2, -8.0, 0.0, None, -6.2, None, None, -6999.0, None,2021-03-22 10:00:00, 0.0, None, -6999.0, -6999.0,12
-5.623, None, None, None, 48.6, 4.361, 250.4, -6999.0, None, -5.6, -8.0, 0.0, None, -5.4, None, None, -6999.0, None,2021-03-22 11:00:00, 0.0, None, -6999.0, -6999.0,12
-4.993, None, None, None, 32.86, 5.311, 176.3, -6999.0, None, -5.0, -8.0, 0.0, None, -3.4, None, None, -6999.0, None,2021-03-22 12:00:00, 0.0, None, -6999.0, -6999.0,12
-5.236, None, None, None, 37.98, 7.53, 242.0, -6999.0, None, -5.2, -8.0, 0.0, None, -3.4, None, None, -6999.0, None,2021-03-22 13:00:00, 0.0, None, -6999.0, -6999.0,12
-3.915, None, None, None, 28.93, 13.03, 230.9, -6999.0, None, -3.9, -8.0, 0.0, None, -3.4, None, None, -6999.0, None,2021-03-22 14:00:00, 0.0, None, -6999.0, -6999.0,12
-5.487, None, None, None, 22.76, 15.83, 214.9, -6999.0, None, -5.5, -8.0, 0.0, None, -3.4, None, None, -6999.0, None,2021-03-22 15:00:00, 0.0, None, -6999.0, -6999.0,12
-6.072, None, None, None, 32.54, 17.94, 251.9, -6999.0, None, -6.1, -8.0, 0.0, None, -3.4, None, None, -6999.0, None,2021-03-22 16:00:00, 0.0, None, -6999.0, -6999.0,12
-5.954, None, None, None, 15.1, 22.76, 275.2, -6999.0, None, -6.0, -8.0, 0.0, None, -3.4, None, None, -6999.0, None,2021-03-22 17:00:00, 0.0, None, -6999.0, -6999.0,12
-6.09, None, None, None, 13.81, 18.01, 270.3, -6999.0, None, -6.1, -8.0, 0.0, None, -3.4, None, None, -6999.0, None,2021-03-22 18:00:00, 0.0, None, -6999.0, -6999.0,12
-6.325, None, None, None, 12.15, 17.11, 268.8, -6999.0, None, -6.3, -6.3, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-22 19:00:00, 0.0, None, -6999.0, -6999.0,12
-6.541, None, None, None, 11.87, 13.86, 266.8, -6999.0, None, -6.5, -6.5, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-22 20:00:00, 0.0, None, -6999.0, -6999.0,12
-6.668, None, None, None, 11.34, 18.33, 259.5, -6999.0, None, -6.7, -6.7, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-22 21:00:00, 0.0, None, -6999.0, -6999.0,12
-6.776, None, None, None, 11.21, 16.08, 276.8, -6999.0, None, -6.8, -6.8, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-22 22:00:00, 0.0, None, -6999.0, -6999.0,12
-6.707, None, None, None, 11.3, 13.43, 263.7, -6999.0, None, -6.7, -6.8, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-22 23:00:00, 0.0, None, -6999.0, -6999.0,12
-6.746, None, None, None, 12.32, 11.44, 277.9, -6999.0, None, -6.7, -6.8, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-23 00:00:00, 0.0, None, -6999.0, -6999.0,12
-6.755, None, None, None, 8.95, 9.54, 287.0, -6999.0, None, -6.8, -6.8, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-23 01:00:00, 0.0, None, -6999.0, -6999.0,12
-6.815, None, None, None, 11.46, 7.18, 285.6, -6999.0, None, -6.8, -6.8, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-23 02:00:00, 0.0, None, -6999.0, -6999.0,12
-6.845, None, None, None, 38.3, 3.088, 306.4, -6999.0, None, -6.8, -6.9, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-23 03:00:00, 0.0, None, -6999.0, -6999.0,12
-6.785, None, None, None, 14.38, 9.59, 142.6, -6999.0, None, -6.8, -6.9, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-23 04:00:00, 0.0, None, -6999.0, -6999.0,12
-6.903, None, None, None, 12.23, 16.49, 151.5, -6999.0, None, -6.9, -6.9, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-23 05:00:00, 0.0, None, -6999.0, -6999.0,12
-6.952, None, None, None, 9.12, 16.53, 150.4, -6999.0, None, -7.0, -7.0, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-23 06:00:00, 0.0, None, -6999.0, -6999.0,12
-7.05, None, None, None, 8.21, 21.04, 143.2, -6999.0, None, -7.1, -7.1, 0.0, None, -6.9, None, None, -6999.0, None,2021-03-23 07:00:00, 0.0, None, -6999.0, -6999.0,12
-7.16, None, None, None, 9.1, 21.93, 145.8, -6999.0, None, -7.2, -7.2, 0.0, None, -6.9, None, None, -6999.0, None,2021-03-23 08:00:00, 0.0, None, -6999.0, -6999.0,12
-7.04, None, None, None, 9.13, 20.24, 145.7, -6999.0, None, -7.0, -7.2, 0.0, None, -6.9, None, None, -6999.0, None,2021-03-23 09:00:00, 0.0, None, -6999.0, -6999.0,12
-6.776, None, None, None, 10.1, 19.41, 145.2, -6999.0, None, -6.8, -7.2, 0.0, None, -6.8, None, None, -6999.0, None,2021-03-23 10:00:00, 0.0, None, -6999.0, -6999.0,12
-6.59, None, None, None, 13.85, 18.64, 147.9, -6999.0, None, -6.6, -7.2, 0.0, None, -6.5, None, None, -6999.0, None,2021-03-23 11:00:00, 0.0, None, -6999.0, -6999.0,12
-5.671, None, None, None, 22.85, 12.42, 143.5, -6999.0, None, -5.7, -7.2, 0.0, None, -5.5, None, None, -6999.0, None,2021-03-23 12:00:00, 0.0, None, -6999.0, -6999.0,12
-5.321, None, None, None, 15.57, 12.25, 146.2, -6999.0, None, -5.3, -7.2, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-23 13:00:00, 0.0, None, -6999.0, -6999.0,12
-4.664, None, None, None, 17.36, 10.41, 147.8, -6999.0, None, -4.7, -7.2, 0.0, None, -4.5, None, None, -6999.0, None,2021-03-23 14:00:00, 0.0, None, -6999.0, -6999.0,12
-5.023, None, None, None, 12.91, 14.54, 145.2, -6999.0, None, -5.0, -7.2, 0.0, None, -4.5, None, None, -6999.0, None,2021-03-23 15:00:00, 0.0, None, -6999.0, -6999.0,12
-5.158, None, None, None, 9.03, 18.23, 141.1, -6999.0, None, -5.2, -7.2, 0.0, None, -4.5, None, None, -6999.0, None,2021-03-23 16:00:00, 0.0, None, -6999.0, -6999.0,12
-5.138, None, None, None, 8.21, 18.76, 140.0, -6999.0, None, -5.1, -7.2, 0.0, None, -4.5, None, None, -6999.0, None,2021-03-23 17:00:00, 0.0, None, -6999.0, -6999.0,12
-5.147, None, None, None, 9.7, 17.67, 137.2, -6999.0, None, -5.1, -7.2, 0.0, None, -4.5, None, None, -6999.0, None,2021-03-23 18:00:00, 0.0, None, -6999.0, -6999.0,12
-5.341, None, None, None, 8.99, 17.22, 140.0, -6999.0, None, -5.3, -5.3, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-23 19:00:00, 0.0, None, -6999.0, -6999.0,12
-5.34, None, None, None, 9.16, 20.37, 141.2, -6999.0, None, -5.3, -5.4, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-23 20:00:00, 0.0, None, -6999.0, -6999.0,12
-5.243, None, None, None, 9.29, 19.03, 140.0, -6999.0, None, -5.2, -5.4, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-23 21:00:00, 0.0, None, -6999.0, -6999.0,12
-5.058, None, None, None, 9.01, 18.03, 134.9, -6999.0, None, -5.1, -5.4, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-23 22:00:00, 0.0, None, -6999.0, -6999.0,12
-5.583, None, None, None, 9.54, 11.51, 122.6, -6999.0, None, -5.6, -5.6, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-23 23:00:00, 0.0, None, -6999.0, -6999.0,12
-5.797, None, None, None, 6.814, 11.69, 117.1, -6999.0, None, -5.8, -6.2, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-24 00:00:00, 0.0, None, -6999.0, -6999.0,12
-6.275, None, None, None, 5.519, 9.99, 123.5, -6999.0, None, -6.3, -6.4, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-24 01:00:00, 0.0, None, -6999.0, -6999.0,12
-6.793, None, None, None, 37.88, 1.567, 107.9, -6999.0, None, -6.8, -6.8, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-24 02:00:00, 0.0, None, -6999.0, -6999.0,12
-7.02, None, None, None, 34.5, 0.911, 113.2, -6999.0, None, -7.0, -7.1, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-24 03:00:00, 0.0, None, -6999.0, -6999.0,12
-7.04, None, None, None, 20.06, 2.728, 106.6, -6999.0, None, -7.0, -7.1, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-24 04:00:00, 0.0, None, -6999.0, -6999.0,12
-6.652, None, None, None, 21.06, 4.231, 353.4, -6999.0, None, -6.7, -7.1, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-24 05:00:00, 0.0, None, -6999.0, -6999.0,12
-6.02, None, None, None, 22.97, 7.41, 345.6, -6999.0, None, -6.0, -7.1, 0.0, None, -5.1, None, None, -6999.0, None,2021-03-24 06:00:00, 0.0, None, -6999.0, -6999.0,12
-5.962, None, None, None, 21.58, 6.517, 5.542, -6999.0, None, -6.0, -6.1, 0.0, None, -5.9, None, None, -6999.0, None,2021-03-24 07:00:00, 0.0, None, -6999.0, -6999.0,12
-5.611, None, None, None, 10.1, 11.06, 323.9, -6999.0, None, -5.6, -6.1, 0.0, None, -5.6, None, None, -6999.0, None,2021-03-24 08:00:00, 0.0, None, -6999.0, -6999.0,12
-5.078, None, None, None, 20.21, 5.812, 335.7, -6999.0, None, -5.1, -6.1, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-24 09:00:00, 0.0, None, -6999.0, -6999.0,12
