RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -0.2, None, None, None, None, None, 446.0, None, None, None, 0.753, None, 1.6, -6999.0, None, None, None, 0.8, 0.0, 0.0,2021-03-19 00:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 446.0, None, None, None, 0.499, None, 1.6, -6999.0, None, None, None, 0.5, 0.0, 0.0,2021-03-19 01:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.7, None, None, None, None, None, 446.0, None, None, None, -0.386, None, 1.6, -6999.0, None, None, None, -0.4, 0.0, 0.0,2021-03-19 02:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.7, None, None, None, None, None, 446.0, None, None, None, 0.573, None, 1.6, -6999.0, None, None, None, 0.6, 0.0, 0.0,2021-03-19 03:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.7, None, None, None, None, None, 446.0, None, None, None, -0.019, None, 1.6, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-03-19 04:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.7, None, None, None, None, None, 446.0, None, None, None, -0.254, None, 1.6, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-03-19 05:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.7, None, None, None, None, None, 446.0, None, None, None, -0.348, None, 1.6, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-03-19 06:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.8, None, None, None, None, None, 446.0, None, None, None, -0.706, None, -0.3, -6999.0, None, None, None, -0.7, 0.0, 0.0,2021-03-19 07:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.8, None, None, None, None, None, 446.0, None, None, None, -0.649, None, -0.3, -6999.0, None, None, None, -0.6, 0.0, 0.0,2021-03-19 08:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.8, None, None, None, None, None, 446.0, None, None, None, -0.273, None, 0.0, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-03-19 09:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.8, None, None, None, None, None, 446.0, None, None, None, 0.255, None, 0.7, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-03-19 10:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.8, None, None, None, None, None, 446.0, None, None, None, 1.366, None, 2.1, -6999.0, None, None, None, 1.4, 0.0, 0.0,2021-03-19 11:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.8, None, None, None, None, None, 446.0, None, None, None, 3.472, None, 6.1, -6999.0, None, None, None, 3.5, 0.0, 0.0,2021-03-19 12:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.8, None, None, None, None, None, 446.0, None, None, None, 1.306, None, 6.1, -6999.0, None, None, None, 1.3, 0.0, 0.0,2021-03-19 13:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.8, None, None, None, None, None, 446.0, None, None, None, 0.657, None, 6.1, -6999.0, None, None, None, 0.7, 0.0, 0.0,2021-03-19 14:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.8, None, None, None, None, None, 446.0, None, None, None, 0.93, None, 6.1, -6999.0, None, None, None, 0.9, 0.0, 0.0,2021-03-19 15:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.8, None, None, None, None, None, 446.0, None, None, None, -0.097, None, 6.1, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-03-19 16:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -0.9, None, None, None, None, None, 446.0, None, None, None, -0.024, None, 6.1, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-03-19 17:00:00, -6999.0,12
None, None, None, None, None, None, -6999.0, -1.6, None, None, None, None, None, 446.0, None, None, None, -1.523, None, 6.1, -6999.0, None, None, None, -1.5, 0.0, 0.0,2021-03-19 18:00:00, -6999.0,12
