RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 1.407, 23.04, 2.0, 1.3, 2.0, 948.0, None, None, None, 35.0, None, 34.97, None, None, 1.819, None, 3.4, None, None, 35.72, None, 1.8, 1006.9, 0.0, 0.0, 99.0,2021-03-19 00:00:00, 948.0,12
99.3, None, None, None, 1.037, 31.26, 2.0, 1.3, 2.0, 948.0, None, None, None, 35.0, None, 34.79, None, None, 1.825, None, 3.4, None, None, 47.44, None, 1.8, 1006.9, 0.0, 0.0, 99.0,2021-03-19 01:00:00, 948.0,12
99.3, None, None, None, 0.823, 351.0, 1.0, 1.3, 1.0, 949.0, None, None, None, 35.0, None, 34.67, None, None, 1.541, None, 3.4, None, None, 35.66, None, 1.5, 1008.0, 0.0, 0.0, 99.0,2021-03-19 02:00:00, 949.0,12
99.4, None, None, None, 0.396, 340.1, 2.0, 1.3, 2.0, 949.0, None, None, None, 35.0, None, 34.55, None, None, 1.66, None, 3.4, None, None, 31.01, None, 1.7, 1007.9, 0.0, 0.0, 99.0,2021-03-19 03:00:00, 949.0,12
99.5, None, None, None, 0.452, 22.85, 1.0, 1.3, 1.0, 949.0, None, None, None, 35.0, None, 34.56, None, None, 1.441, None, 3.4, None, None, 18.56, None, 1.4, 1007.9, 0.3, 0.0, 100.0,2021-03-19 04:00:00, 949.0,12
99.6, None, None, None, 0.912, 22.29, 1.0, 1.3, 1.0, 949.0, None, None, None, 34.0, None, 33.84, None, None, 1.406, None, 3.4, None, None, 43.53, None, 1.4, 1008.0, 0.7, -1.0, 100.0,2021-03-19 05:00:00, 949.0,12
99.7, None, None, None, 0.978, 341.0, 1.0, 1.3, 1.0, 949.0, None, None, None, 34.0, None, 34.28, None, None, 1.333, None, 3.4, None, None, 44.55, None, 1.3, 1008.1, 1.0, 1.0, 100.0,2021-03-19 06:00:00, 949.0,12
99.7, None, None, None, 0.156, 37.25, 1.0, 1.2, 1.0, 949.0, None, None, None, 34.0, None, 34.22, None, None, 1.184, None, 1.4, None, None, 43.77, None, 1.2, 1008.1, 0.2, 0.0, 100.0,2021-03-19 07:00:00, 949.0,12
99.8, None, None, None, 0.747, 333.1, 1.0, 1.0, 1.0, 949.0, None, None, None, 34.0, None, 34.44, None, None, 0.959, None, 1.4, None, None, 52.13, None, 1.0, 1008.1, 1.8, 0.0, 100.0,2021-03-19 08:00:00, 949.0,12
99.9, None, None, None, 0.097, 290.8, 1.0, 0.6, 1.0, 950.0, None, None, None, 35.0, None, 34.54, None, None, 0.6, None, 1.4, None, None, 58.28, None, 0.6, 1009.3, 1.4, 0.0, 100.0,2021-03-19 09:00:00, 950.0,12
100.0, None, None, None, 0.2, 345.0, 1.0, 0.4, 1.0, 951.0, None, None, None, 34.0, None, 34.14, None, None, 0.689, None, 1.4, None, None, 68.58, None, 0.7, 1010.3, 1.6, 0.0, 100.0,2021-03-19 10:00:00, 951.0,12
99.7, None, None, None, 0.624, 266.6, 2.0, 0.4, 2.0, 951.0, None, None, None, 34.0, None, 33.84, None, None, 2.066, None, 2.1, None, None, 61.41, None, 2.1, 1010.2, 1.0, 0.0, 100.0,2021-03-19 11:00:00, 951.0,12
99.4, None, None, None, 1.177, 273.1, 3.0, 0.4, 3.0, 951.0, None, None, None, 35.0, None, 34.68, None, None, 3.071, None, 3.1, None, None, 40.47, None, 3.1, 1010.2, 0.0, 1.0, 99.0,2021-03-19 12:00:00, 951.0,12
99.1, None, None, None, 1.303, 260.2, 3.0, 0.4, 3.0, 951.0, None, None, None, 34.0, None, 34.39, None, None, 3.245, None, 3.6, None, None, 35.84, None, 3.2, 1010.2, 0.9, 0.0, 99.0,2021-03-19 13:00:00, 951.0,12
99.0, None, None, None, 0.995, 224.8, 3.0, 0.4, 3.0, 951.0, None, None, None, 35.0, None, 34.57, None, None, 3.439, None, 3.6, None, None, 49.92, None, 3.4, 1010.2, 1.1, 0.0, 99.0,2021-03-19 14:00:00, 951.0,12
98.8, None, None, None, 0.718, 105.8, 4.0, 0.4, 4.0, 951.0, None, None, None, 34.0, None, 34.12, None, None, 3.755, None, 3.7, None, None, 77.13, None, 3.8, 1010.1, 0.0, 0.0, 99.0,2021-03-19 15:00:00, 951.0,12
98.5, None, None, None, 1.708, 258.4, 3.0, 0.4, 3.0, 951.0, None, None, None, 34.0, None, 33.76, None, None, 3.527, None, 4.0, None, None, 46.47, None, 3.5, 1010.2, 1.0, 0.0, 99.0,2021-03-19 16:00:00, 951.0,12
98.6, None, None, None, 1.928, 78.34, 4.0, 0.4, 4.0, 951.0, None, None, None, 34.0, None, 34.3, None, None, 3.829, None, 4.0, None, None, 60.32, None, 3.8, 1010.1, 0.0, 1.0, 99.0,2021-03-19 17:00:00, 951.0,12
98.5, None, None, None, 0.547, 312.4, 3.0, 0.4, 3.0, 951.0, None, None, None, 34.0, None, 34.33, None, None, 3.525, None, 4.0, None, None, 34.37, None, 3.5, 1010.2, 0.0, 0.0, 99.0,2021-03-19 18:00:00, 951.0,12
98.7, None, None, None, 0.353, 12.01, 3.0, 2.8, 3.0, 950.0, None, None, None, 34.0, None, 34.49, None, None, 2.785, None, 3.5, None, None, 25.76, None, 2.8, 1009.2, 0.0, 0.0, 99.0,2021-03-19 19:00:00, 950.0,12
99.2, None, None, None, 0.567, 308.1, 2.0, 2.2, 2.0, 950.0, None, None, None, 34.0, None, 34.19, None, None, 2.324, None, 3.5, None, None, 26.49, None, 2.3, 1009.2, 1.0, 0.0, 99.0,2021-03-19 20:00:00, 950.0,12
99.3, None, None, None, 0.687, 311.0, 1.0, 1.5, 1.0, 950.0, None, None, None, 34.0, None, 34.12, 14.0, None, 1.52, None, 3.5, None, None, 18.69, None, 1.5, 1009.3, 1.0, 0.0, 99.0,2021-03-19 21:00:00, 950.0,12
99.6, None, None, None, 0.59, 336.4, 1.0, 1.3, 1.0, 950.0, None, None, None, 34.0, None, 34.15, 14.0, None, 1.372, None, 3.5, None, None, 38.77, None, 1.4, 1009.3, 0.0, 0.0, 100.0,2021-03-19 22:00:00, 950.0,12
99.6, None, None, None, 1.627, 10.67, 1.0, 1.3, 1.0, 950.0, None, None, None, 34.0, None, 34.09, 14.0, None, 1.285, None, 3.5, None, None, 50.94, None, 1.3, 1009.2, 1.0, 0.0, 100.0,2021-03-19 23:00:00, 950.0,12
99.7, None, None, None, 0.52, 348.4, 1.0, 1.2, 1.0, 950.0, None, None, None, 34.0, None, 34.13, 14.0, None, 1.329, None, 3.5, None, None, 51.6, None, 1.3, 1009.1, 0.0, 0.0, 100.0,2021-03-20 00:00:00, 950.0,12
99.8, None, None, None, 0.125, 243.7, 1.0, 1.2, 1.0, 950.0, None, None, None, 34.0, None, 34.06, 15.0, None, 1.258, None, 3.5, None, None, 62.05, None, 1.3, 1009.1, 1.0, 0.0, 100.0,2021-03-20 01:00:00, 950.0,12
99.9, None, None, None, 0.065, 242.0, 1.0, 1.0, 1.0, 950.0, None, None, None, 34.0, None, 34.05, 15.0, None, 1.031, None, 3.5, None, None, 8.63, None, 1.0, 1009.1, 0.0, 0.0, 100.0,2021-03-20 02:00:00, 950.0,12
99.9, None, None, None, 0.073, 207.8, 1.0, 1.0, 1.0, 950.0, None, None, None, 34.0, None, 34.01, 15.0, None, 1.058, None, 3.5, None, None, 49.14, None, 1.1, 1009.1, 0.0, 0.0, 100.0,2021-03-20 03:00:00, 950.0,12
99.9, None, None, None, 0.008, 272.4, 1.0, 1.0, 1.0, 950.0, None, None, None, 34.0, None, 33.96, 14.7, None, 0.973, None, 3.5, None, None, 12.04, None, 1.0, 1009.1, 0.0, 0.0, 100.0,2021-03-20 04:00:00, 950.0,12
100.0, None, None, None, 0.024, 339.1, 1.0, 0.8, 1.0, 951.0, None, None, None, 34.0, None, 33.75, 15.0, None, 0.806, None, 3.5, None, None, 28.56, None, 0.8, 1010.2, 1.0, 0.0, 100.0,2021-03-20 05:00:00, 951.0,12
100.1, None, None, None, 0.001, 40.54, 1.0, 0.7, 1.0, 951.0, None, None, None, 34.0, None, 33.94, 14.0, None, 0.779, None, 3.5, None, None, 14.55, None, 0.8, 1010.2, 0.0, 0.0, 100.0,2021-03-20 06:00:00, 951.0,12
100.1, None, None, None, 0.245, 351.5, 1.0, 0.7, 1.0, 951.0, None, None, None, 34.0, None, 33.93, 13.8, None, 0.759, None, 0.8, None, None, 52.93, None, 0.8, 1010.2, 0.0, 0.0, 100.0,2021-03-20 07:00:00, 951.0,12
100.1, None, None, None, 0.548, 273.4, 1.0, 0.7, 1.0, 952.0, None, None, None, 34.0, None, 33.91, 12.0, None, 1.003, None, 1.0, None, None, 37.09, None, 1.0, 1011.3, 0.0, 0.0, 100.0,2021-03-20 08:00:00, 952.0,12
99.9, None, None, None, 0.133, 127.7, 2.0, 0.7, 2.0, 952.0, None, None, None, 34.0, None, 33.92, 10.6, None, 1.907, None, 1.9, None, None, 60.86, None, 1.9, 1011.3, 0.0, 0.0, 100.0,2021-03-20 09:00:00, 952.0,12
99.8, None, None, None, 2.271, 148.8, 2.0, 0.7, 2.0, 953.0, None, None, None, 34.0, None, 33.73, 9.0, None, 2.285, None, 2.3, None, None, 46.13, None, 2.3, 1012.4, 0.1, 0.0, 100.0,2021-03-20 10:00:00, 953.0,12
99.5, None, None, None, 4.448, 190.1, 3.0, 0.7, 3.0, 953.0, None, None, None, 34.0, None, 33.57, 8.8, None, 3.296, None, 3.1, None, None, 41.96, None, 3.3, 1012.3, 0.8, 0.0, 100.0,2021-03-20 11:00:00, 953.0,12
