pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.581, None, None, None, None, 34.11, 0.0, 8.27, 149.1, -6999.0, None, -1.6, -5.3, -0.2, None, -0.7, None, None, -6999.0, None,2021-03-20 16:00:00, 242.0, None, 241.6, None,12
None, -1.679, None, None, None, None, 38.46, 0.0, 5.849, 158.0, -6999.0, None, -1.7, -5.3, 0.7, None, -0.7, None, None, -6999.0, None,2021-03-20 17:00:00, 242.0, None, 241.5, None,12
None, -2.447, None, None, None, None, 31.16, 0.0, 6.265, 131.6, -6999.0, None, -2.4, -5.3, -0.3, None, -0.7, None, None, -6999.0, None,2021-03-20 18:00:00, 241.0, None, 241.1, None,12
None, -2.816, None, None, None, None, 51.46, 0.0, 3.165, 104.0, -6999.0, None, -2.8, -2.8, -0.2, None, -2.3, None, None, -6999.0, None,2021-03-20 19:00:00, 241.0, None, 241.0, None,12
None, -3.43, None, None, None, None, 29.77, 0.0, 2.684, 113.6, -6999.0, None, -3.4, -3.4, -0.2, None, -2.3, None, None, -6999.0, None,2021-03-20 20:00:00, 241.0, None, 240.9, None,12
None, -3.543, None, None, None, None, 64.28, 0.0, 0.905, 159.3, -6999.0, None, -3.5, -3.6, 0.1, None, -2.3, None, None, -6999.0, None,2021-03-20 21:00:00, 241.0, None, 240.9, None,12
None, -3.424, None, None, None, None, None, None, None, None, -6999.0, None, -3.4, -3.6, None, None, -2.3, None, None, -6999.0, None,2021-03-20 22:00:00, None, None, None, None,12
None, -3.14, None, None, None, None, 45.47, -1.0, 0.0, 19.68, -6999.0, None, -3.1, -3.6, 0.5, None, -2.3, None, None, -6999.0, None,2021-03-21 03:00:00, 246.0, None, 246.4, None,12
None, -2.98, None, None, None, None, 31.62, 4.0, 0.0, 353.8, -6999.0, None, -3.0, -3.6, 0.6, None, -2.3, None, None, -6999.0, None,2021-03-21 04:00:00, 250.0, None, 249.5, None,12
None, -2.701, None, None, None, None, 36.52, 2.0, 0.0, 353.3, -6999.0, None, -2.7, -3.6, 0.6, None, -2.3, None, None, -6999.0, None,2021-03-21 05:00:00, 251.0, None, 251.2, None,12
None, -2.638, None, None, None, None, 51.4, 0.0, 0.0, 2.079, -6999.0, None, -2.6, -3.6, 0.5, None, -2.3, None, None, -6999.0, None,2021-03-21 06:00:00, 251.0, None, 250.8, None,12
None, -2.117, None, None, None, None, 39.78, 1.0, 0.0, 8.73, -6999.0, None, -2.1, -2.7, 1.7, None, -2.1, None, None, -6999.0, None,2021-03-21 07:00:00, 252.0, None, 251.6, None,12
None, -2.133, None, None, None, None, 56.04, 3.0, 0.0, 58.91, -6999.0, None, -2.1, -2.7, 1.2, None, -2.0, None, None, -6999.0, None,2021-03-21 08:00:00, 255.0, None, 254.5, None,12
None, -1.353, None, None, None, None, 48.29, 2.0, 0.566, 0.703, -6999.0, None, -1.4, -2.7, 0.7, None, -1.3, None, None, -6999.0, None,2021-03-21 09:00:00, 256.0, None, 255.7, None,12
None, -1.221, None, None, None, None, 52.18, 6.0, 1.311, 359.9, -6999.0, None, -1.2, -2.7, 5.1, None, -1.2, None, None, -6999.0, None,2021-03-21 10:00:00, 262.0, None, 261.6, None,12
None, -1.202, None, None, None, None, 66.61, 7.0, 2.43, 117.2, -6999.0, None, -1.2, -2.7, 4.3, None, -1.2, None, None, -6999.0, None,2021-03-21 11:00:00, 268.0, None, 267.9, None,12
None, 2.533, None, None, None, None, 48.41, 2.0, 1.97, 80.8, -6999.0, None, 2.5, -2.7, 1.8, None, 2.2, None, None, -6999.0, None,2021-03-21 12:00:00, 269.0, None, 269.3, None,12
None, -0.017, None, None, None, None, 57.59, -2.0, 3.941, 132.2, -6999.0, None, 0.0, -2.7, 1.4, None, 3.4, None, None, -6999.0, None,2021-03-21 13:00:00, 267.0, None, 266.9, None,12
None, 0.154, None, None, None, None, 57.28, 2.0, 2.991, 149.6, -6999.0, None, 0.2, -2.7, 0.4, None, 3.4, None, None, -6999.0, None,2021-03-21 14:00:00, 268.0, None, 267.9, None,12
None, 0.94, None, None, None, None, 45.41, -1.0, 4.032, 119.3, -6999.0, None, 0.9, -2.7, 0.2, None, 3.4, None, None, -6999.0, None,2021-03-21 15:00:00, 268.0, None, None, None,12
None, 1.318, None, None, None, None, 53.12, -3.0, 4.844, 141.5, -6999.0, None, 1.3, -2.7, 0.4, None, 3.4, None, None, -6999.0, None,2021-03-21 16:00:00, 265.0, None, 264.9, None,12
None, 0.671, None, None, None, None, 51.74, -1.0, 3.914, 138.1, -6999.0, None, 0.7, -2.7, 0.1, None, 3.4, None, None, -6999.0, None,2021-03-21 17:00:00, 264.0, None, 264.3, None,12
None, -0.156, None, None, None, None, 37.57, -3.0, 5.957, 102.4, -6999.0, None, -0.2, -2.7, -0.7, None, 3.4, None, None, -6999.0, None,2021-03-21 18:00:00, 262.0, None, 261.6, None,12
None, -0.8, None, None, None, None, 28.18, 3.0, 4.078, 112.2, -6999.0, None, -0.8, -0.8, -0.1, None, 0.0, None, None, -6999.0, None,2021-03-21 19:00:00, 264.0, None, 264.3, None,12
None, -1.328, None, None, None, None, 34.13, 0.0, 3.327, 99.3, -6999.0, None, -1.3, -1.3, 0.2, None, 0.0, None, None, -6999.0, None,2021-03-21 20:00:00, 264.0, None, 264.1, None,12
None, -1.186, None, None, None, None, 53.64, 0.0, 1.387, 65.66, -6999.0, None, -1.2, -1.4, 0.4, None, 0.0, None, None, -6999.0, None,2021-03-21 21:00:00, 264.0, None, 264.1, None,12
None, -1.481, None, None, None, None, 27.43, 4.0, 3.403, 108.3, -6999.0, None, -1.5, -1.5, 0.0, None, 0.0, None, None, -6999.0, None,2021-03-21 22:00:00, 268.0, None, 267.8, None,12
None, -1.56, None, None, None, None, 39.92, -2.0, 2.309, 86.0, -6999.0, None, -1.6, -1.6, -0.1, None, 0.0, None, None, -6999.0, None,2021-03-21 23:00:00, 266.0, None, 266.2, None,12
None, -1.5, None, None, None, None, 54.04, None, 1.296, 41.03, -6999.0, None, -1.5, -1.6, 0.2, None, 0.0, None, None, -6999.0, None,2021-03-22 00:00:00, None, None, 265.8, None,12
None, -1.6, None, None, None, None, 57.16, -1.0, 0.49, 334.2, -6999.0, None, -1.6, -1.7, 0.1, None, 0.0, None, None, -6999.0, None,2021-03-22 01:00:00, 265.0, None, 265.1, None,12
None, -1.579, None, None, None, None, 64.99, -1.0, 0.0, 315.2, -6999.0, None, -1.6, -1.7, 0.1, None, 0.0, None, None, -6999.0, None,2021-03-22 02:00:00, 264.0, None, 264.3, None,12
None, -1.836, None, None, None, None, 48.92, 2.0, 0.0, 348.0, -6999.0, None, -1.8, -1.8, 0.4, None, 0.0, None, None, -6999.0, None,2021-03-22 03:00:00, 266.0, None, 265.7, None,12
None, -1.78, None, None, None, None, 32.85, -1.0, 0.0, 308.6, -6999.0, None, -1.8, -2.0, 0.4, None, 0.0, None, None, -6999.0, None,2021-03-22 04:00:00, 265.0, None, 264.9, None,12
None, -1.775, None, None, None, None, 4.43, 3.0, 0.0, 322.6, -6999.0, None, -1.8, -2.0, 0.4, None, 0.0, None, None, -6999.0, None,2021-03-22 05:00:00, 268.0, None, 267.6, None,12
None, -1.715, None, None, None, None, 40.12, 0.0, 0.0, 308.2, -6999.0, None, -1.7, -2.0, 0.0, None, 0.0, None, None, -6999.0, None,2021-03-22 06:00:00, 268.0, None, 267.5, None,12
None, -1.702, None, None, None, None, 43.36, 0.0, 0.0, 317.7, -6999.0, None, -1.7, -1.8, 0.1, None, -1.6, None, None, -6999.0, None,2021-03-22 07:00:00, 268.0, None, 267.5, None,12
None, -1.677, None, None, None, None, 63.4, 0.0, 0.0, 274.4, -6999.0, None, -1.7, -1.9, 0.0, None, -1.6, None, None, -6999.0, None,2021-03-22 08:00:00, 267.0, None, 267.2, None,12
None, -0.89, None, None, None, None, 31.05, 0.0, 0.0, 330.7, -6999.0, None, -0.9, -1.9, 0.2, None, -0.9, None, None, -6999.0, None,2021-03-22 09:00:00, 267.0, None, 266.9, None,12
None, 1.863, None, None, None, None, 63.47, 0.0, 0.0, 74.05, -6999.0, None, 1.9, -1.9, 0.6, None, 1.8, None, None, -6999.0, None,2021-03-22 10:00:00, 267.0, None, 266.6, None,12
None, 0.622, None, None, None, None, 50.57, -2.0, 1.578, 112.5, -6999.0, None, 0.6, -1.9, 1.3, None, 4.3, None, None, -6999.0, None,2021-03-22 11:00:00, 264.0, None, 264.2, None,12
None, 1.921, None, None, None, None, 66.26, -2.0, 2.298, 94.7, -6999.0, None, 1.9, -1.9, 1.6, None, 4.3, None, None, -6999.0, None,2021-03-22 12:00:00, 263.0, None, 262.7, None,12
None, 2.158, None, None, None, None, 32.91, None, 5.839, 124.2, -6999.0, None, 2.2, -1.9, None, None, 4.3, None, None, -6999.0, None,2021-03-22 13:00:00, None, None, 260.7, None,12
None, 1.214, None, None, None, None, 29.59, -4.0, 6.128, 128.1, -6999.0, None, 1.2, -1.9, -0.4, None, 4.3, None, None, -6999.0, None,2021-03-22 14:00:00, 257.0, None, 257.0, None,12
None, 1.158, None, None, None, None, 27.78, 0.0, 5.4, 112.6, -6999.0, None, 1.2, -1.9, -0.2, None, 4.3, None, None, -6999.0, None,2021-03-22 15:00:00, 257.0, None, 256.8, None,12
None, 2.189, None, None, None, None, 36.4, 0.0, 3.58, 116.6, -6999.0, None, 2.2, -1.9, 0.1, None, 4.3, None, None, -6999.0, None,2021-03-22 16:00:00, 257.0, None, 256.6, None,12
None, 2.385, None, None, None, None, 33.86, -2.0, 4.398, 107.7, -6999.0, None, 2.4, -1.9, 0.2, None, 4.3, None, None, -6999.0, None,2021-03-22 17:00:00, 255.0, None, 255.1, None,12
None, 1.509, None, None, None, None, 49.12, -1.0, 4.459, 103.4, -6999.0, None, 1.5, -1.9, -0.1, None, 4.3, None, None, -6999.0, None,2021-03-22 18:00:00, 254.0, None, 254.2, None,12
None, 0.683, None, None, None, None, 45.11, 0.0, 3.129, 72.0, -6999.0, None, 0.7, 0.7, -0.6, None, 1.6, None, None, -6999.0, None,2021-03-22 19:00:00, 254.0, None, 254.0, None,12
None, 0.155, None, None, None, None, 51.05, 0.0, 2.367, 67.58, -6999.0, None, 0.2, 0.2, -0.8, None, 1.6, None, None, -6999.0, None,2021-03-22 20:00:00, 254.0, None, 253.8, None,12
None, 0.04, None, None, None, None, 49.94, 0.0, 1.736, 36.56, -6999.0, None, 0.0, -0.1, -0.7, None, 1.6, None, None, -6999.0, None,2021-03-22 21:00:00, 254.0, None, 253.8, None,12
None, -0.185, None, None, None, None, 56.42, 0.0, 1.76, 34.51, -6999.0, None, -0.2, -0.2, -0.2, None, 1.6, None, None, -6999.0, None,2021-03-22 22:00:00, 254.0, None, 253.6, None,12
None, -0.415, None, None, None, None, 58.3, 0.0, 1.836, 62.95, -6999.0, None, -0.4, -0.4, -0.2, None, 1.6, None, None, -6999.0, None,2021-03-22 23:00:00, 253.0, None, 253.4, None,12
None, -0.77, None, None, None, None, 42.68, 0.0, 1.926, 356.5, -6999.0, None, -0.8, -0.8, -0.2, None, 1.6, None, None, -6999.0, None,2021-03-23 00:00:00, 253.0, None, 253.2, None,12
None, -0.967, None, None, None, None, 30.6, 0.0, 1.905, 345.7, -6999.0, None, -1.0, -1.0, -0.3, None, 1.6, None, None, -6999.0, None,2021-03-23 01:00:00, 253.0, None, 253.0, None,12
None, -1.038, None, None, None, None, 30.42, None, 1.744, 345.6, -6999.0, None, -1.0, -1.2, None, None, 1.6, None, None, -6999.0, None,2021-03-23 02:00:00, None, None, 252.8, None,12
None, -1.037, None, None, None, None, 31.63, 0.0, 2.105, 336.8, -6999.0, None, -1.0, -1.2, -0.1, None, 1.6, None, None, -6999.0, None,2021-03-23 03:00:00, 253.0, None, 252.8, None,12
None, -0.657, None, None, None, None, 56.66, 0.0, 1.623, 286.1, -6999.0, None, -0.7, -1.2, 0.0, None, 1.6, None, None, -6999.0, None,2021-03-23 04:00:00, 253.0, None, 252.6, None,12
None, -1.157, None, None, None, None, 71.95, 0.0, 1.226, 248.3, -6999.0, None, -1.2, -1.2, 0.0, None, 1.6, None, None, -6999.0, None,2021-03-23 05:00:00, 252.0, None, 252.4, None,12
None, -1.512, None, None, None, None, 54.11, -1.0, 2.76, 80.0, -6999.0, None, -1.5, -1.5, 0.1, None, 1.6, None, None, -6999.0, None,2021-03-23 06:00:00, 251.0, None, 251.0, None,12
None, -1.5, None, None, None, None, 56.74, 1.0, 2.386, 82.5, -6999.0, None, -1.5, -1.7, 0.4, None, -1.4, None, None, -6999.0, None,2021-03-23 07:00:00, 252.0, None, 251.8, None,12
None, -0.712, None, None, None, None, 63.17, 1.0, 2.754, 101.6, -6999.0, None, -0.7, -1.7, 0.5, None, -0.8, None, None, -6999.0, None,2021-03-23 10:00:00, 254.0, None, 254.0, None,12
None, -0.044, None, None, None, None, 56.71, None, 2.485, 133.5, -6999.0, None, 0.0, -1.7, None, None, 0.1, None, None, -6999.0, None,2021-03-23 11:00:00, None, None, 253.1, None,12
None, 0.298, None, None, None, None, None, 3.0, None, None, -6999.0, None, 0.3, -1.7, 0.4, None, 0.3, None, None, -6999.0, None,2021-03-23 12:00:00, 256.0, None, 255.5, None,12
None, -0.023, None, None, None, None, 62.79, -2.0, 2.49, 81.5, -6999.0, None, 0.0, -1.7, 1.2, None, 0.9, None, None, -6999.0, None,2021-03-23 13:00:00, 254.0, None, 253.8, None,12
None, 0.676, None, None, None, None, 64.24, 5.0, 2.158, 63.84, -6999.0, None, 0.7, -1.7, 2.1, None, 0.9, None, None, -6999.0, None,2021-03-23 14:00:00, 258.0, None, 258.4, None,12
None, 0.79, None, None, None, None, 39.02, None, 0.913, 356.2, -6999.0, None, 0.8, -1.7, 3.2, None, 0.9, None, None, -6999.0, None,2021-03-23 15:00:00, None, None, 260.1, None,12
None, 0.591, None, None, None, None, 59.98, None, 0.0, 359.1, -6999.0, None, 0.6, -1.7, None, None, 0.9, None, None, -6999.0, None,2021-03-23 16:00:00, None, None, 262.9, None,12
None, 0.386, None, None, None, None, 65.09, None, 0.0, 320.5, -6999.0, None, 0.4, -1.7, None, None, 0.9, None, None, -6999.0, None,2021-03-23 17:00:00, None, None, 265.7, None,12
None, -0.197, None, None, None, None, 36.89, 4.0, 0.0, 154.6, -6999.0, None, -0.2, -1.7, 4.1, None, 0.9, None, None, -6999.0, None,2021-03-23 18:00:00, 269.0, None, 269.3, None,12
None, -0.025, None, None, None, None, 33.92, 6.0, 0.001, 164.4, -6999.0, None, 0.0, -0.2, 6.5, None, 0.0, None, None, -6999.0, None,2021-03-23 19:00:00, 275.0, None, 275.2, None,12
None, -0.808, None, None, None, None, 10.23, 6.0, 0.0, 149.0, -6999.0, None, -0.8, -0.8, 5.1, None, 0.0, None, None, -6999.0, None,2021-03-23 20:00:00, 281.0, None, 280.6, None,12
None, -1.11, None, None, None, None, 0.165, 5.0, 0.0, 143.2, -6999.0, None, -1.1, -1.1, 4.9, None, 0.0, None, None, -6999.0, None,2021-03-23 21:00:00, 285.0, None, 284.7, None,12
None, -1.102, None, None, None, None, 0.195, 0.0, 0.0, 143.2, -6999.0, None, -1.1, -1.2, 3.1, None, 0.0, None, None, -6999.0, None,2021-03-23 22:00:00, 285.0, None, 284.9, None,12
None, -1.338, None, None, None, None, 0.196, 0.0, 0.0, 143.2, -6999.0, None, -1.3, -1.3, 1.5, None, 0.0, None, None, -6999.0, None,2021-03-23 23:00:00, 285.0, None, 284.7, None,12
None, -1.472, None, None, None, None, 0.177, 0.0, 0.0, 143.2, -6999.0, None, -1.5, -1.6, 1.2, None, 0.0, None, None, -6999.0, None,2021-03-24 00:00:00, 285.0, None, 284.9, None,12
None, -1.383, None, None, None, None, 0.193, 0.0, 0.0, 143.2, -6999.0, None, -1.4, -1.6, 0.7, None, 0.0, None, None, -6999.0, None,2021-03-24 01:00:00, 285.0, None, None, None,12
None, -1.137, None, None, None, None, 0.192, 0.0, 0.0, 143.2, -6999.0, None, -1.1, -1.6, 0.4, None, 0.0, None, None, -6999.0, None,2021-03-24 02:00:00, 285.0, None, 285.1, None,12
None, -0.622, None, None, None, None, 0.186, 0.0, 0.0, 143.2, -6999.0, None, -0.6, -1.6, 0.3, None, 0.0, None, None, -6999.0, None,2021-03-24 03:00:00, 285.0, None, 284.9, None,12
None, -0.599, None, None, None, None, 0.195, 0.0, 0.0, 143.2, -6999.0, None, -0.6, -1.6, 0.3, None, 0.0, None, None, -6999.0, None,2021-03-24 04:00:00, 285.0, None, 284.9, None,12
None, -0.53, None, None, None, None, 0.195, -1.0, 0.0, 143.2, -6999.0, None, -0.5, -1.6, 0.1, None, 0.0, None, None, -6999.0, None,2021-03-24 05:00:00, 284.0, None, 283.8, None,12
None, -0.48, None, None, None, None, 0.195, 2.0, 0.0, 143.2, -6999.0, None, -0.5, -1.6, 0.2, None, 0.0, None, None, -6999.0, None,2021-03-24 06:00:00, 285.0, None, 285.1, None,12
None, -0.75, None, None, None, None, 0.19, 0.0, 0.0, 143.2, -6999.0, None, -0.8, -0.7, 0.2, None, -0.5, None, None, -6999.0, None,2021-03-24 07:00:00, 285.0, None, 284.8, None,12
None, -0.322, None, None, None, None, 0.195, 0.0, 0.0, 143.2, -6999.0, None, -0.3, -0.8, 0.0, None, -0.3, None, None, -6999.0, None,2021-03-24 08:00:00, 285.0, None, 284.8, None,12
None, 1.405, None, None, None, None, 3.546, 0.0, 0.002, 144.8, -6999.0, None, 1.4, -0.8, 0.6, None, 1.7, None, None, -6999.0, None,2021-03-24 09:00:00, 285.0, None, 284.8, None,12
None, 2.001, None, None, None, None, 56.47, -1.0, 0.078, 354.7, -6999.0, None, 2.0, -0.8, 0.8, None, 2.5, None, None, -6999.0, None,2021-03-24 10:00:00, 284.0, None, 284.3, None,12
None, 3.136, None, None, None, None, 43.2, -1.0, 0.851, 357.9, -6999.0, None, 3.1, -0.8, 0.8, None, 4.2, None, None, -6999.0, None,2021-03-24 11:00:00, 284.0, None, 283.7, None,12
None, 2.329, None, None, None, None, 61.37, -1.0, 0.811, 126.2, -6999.0, None, 2.3, -0.8, 0.6, None, 4.2, None, None, -6999.0, None,2021-03-24 12:00:00, 283.0, None, 283.0, None,12
None, 2.909, None, None, None, None, 58.3, 0.0, 2.24, 98.0, -6999.0, None, 2.9, -0.8, 0.2, None, 4.2, None, None, -6999.0, None,2021-03-24 13:00:00, 283.0, None, 283.1, None,12
None, 2.316, None, None, None, None, 42.65, -3.0, 4.514, 106.4, -6999.0, None, 2.3, -0.8, 0.1, None, 4.2, None, None, -6999.0, None,2021-03-24 14:00:00, 281.0, None, 280.5, None,12
None, 2.217, None, None, None, None, 34.91, -1.0, 4.095, 121.3, -6999.0, None, 2.2, -0.8, 0.0, None, 4.2, None, None, -6999.0, None,2021-03-24 15:00:00, 280.0, None, 279.8, None,12
None, 2.847, None, None, None, None, 41.81, -2.0, 2.854, 145.8, -6999.0, None, 2.8, -0.8, 0.6, None, 4.2, None, None, -6999.0, None,2021-03-24 16:00:00, 278.0, None, 277.7, None,12
32.1, 1.464, None, None, None, None, 38.76, 0.0, 3.378, 140.7, -6999.0, None, 1.5, -0.8, 0.1, None, 4.2, None, None, -6999.0, None,2021-03-24 17:00:00, 277.0, None, 277.2, None,12
None, 0.794, None, None, None, None, 47.25, -2.0, 2.021, 100.9, -6999.0, None, 0.8, -0.8, -0.2, None, 4.2, None, None, -6999.0, None,2021-03-24 18:00:00, 276.0, None, 275.7, None,12
None, 0.244, None, None, None, None, 48.5, -1.0, 1.861, 67.05, -6999.0, None, 0.2, 0.2, 0.2, None, 0.8, None, None, -6999.0, None,2021-03-24 19:00:00, 275.0, None, 274.7, None,12
None, -0.07, None, None, None, None, 51.55, None, 1.275, 56.78, -6999.0, None, -0.1, -0.1, None, None, 0.8, None, None, -6999.0, None,2021-03-24 20:00:00, None, None, 274.0, None,12
None, -0.333, None, None, None, None, 51.73, -1.0, 1.946, 71.22, -6999.0, None, -0.3, -0.4, -0.3, None, 0.8, None, None, -6999.0, None,2021-03-24 21:00:00, 273.0, None, 272.9, None,12
