CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
3.642, 64.47, 5.6, None, 43.04, 0.931, 106.5, -3.0, None, 3.6, -2.0, 1090.6, -6999.0, -3.0, 957.0, None, 64.0,2021-03-24 18:00:00, 957.0,12
2.043, 71.45, 3.7, None, 56.85, 0.395, 57.31, -3.0, None, 2.0, 2.1, 1090.9, -6999.0, -3.0, 957.0, None, 71.0,2021-03-24 19:00:00, 957.0,12
0.108, 80.9, 3.7, None, 12.34, 0.0, 335.0, -3.0, None, 0.1, 0.1, 1092.3, -6999.0, -3.0, 958.0, None, 81.0,2021-03-24 20:00:00, 958.0,12
-0.429, 84.9, 3.7, None, 13.72, 0.0, 332.1, -2.0, None, -0.4, -0.5, 1093.6, -6999.0, -2.0, 959.0, None, 85.0,2021-03-24 21:00:00, 959.0,12
-0.935, 87.0, 3.7, None, 11.85, 0.0, 333.1, -3.0, None, -0.9, -0.9, 1093.6, -6999.0, -3.0, 959.0, None, 87.0,2021-03-24 22:00:00, 959.0,12
-1.564, 88.6, 3.7, None, 8.8, 0.0, 332.1, -3.0, None, -1.6, -1.6, 1093.6, -6999.0, -3.0, 959.0, None, 89.0,2021-03-24 23:00:00, 959.0,12
-2.068, 89.6, 3.7, None, 15.14, 0.0, 328.1, -3.0, None, -2.1, -2.1, 1094.6, -6999.0, -3.0, 960.0, None, 90.0,2021-03-25 00:00:00, 960.0,12
-2.082, 89.9, 3.7, None, 16.35, 0.0, 325.0, -3.0, None, -2.1, -2.2, 1095.5, -6999.0, -3.0, 961.0, None, 90.0,2021-03-25 01:00:00, 961.0,12
-1.793, 89.0, 3.7, None, 18.46, 0.0, 325.2, -3.0, None, -1.8, -2.2, 1094.3, -6999.0, -3.0, 960.0, None, 89.0,2021-03-25 02:00:00, 960.0,12
-1.843, 89.3, 3.7, None, 10.0, 0.0, 333.2, -3.0, None, -1.8, -2.2, 1092.8, -6999.0, -3.0, 959.0, None, 89.0,2021-03-25 03:00:00, 959.0,12
-1.751, 87.3, 3.7, None, 18.75, 0.0, 322.2, -3.0, None, -1.8, -2.2, 1093.8, -6999.0, -3.0, 960.0, None, 87.0,2021-03-25 04:00:00, 960.0,12
-1.843, 88.6, 3.7, None, 9.29, 0.0, 327.3, -3.0, None, -1.8, -2.2, 1094.0, -6999.0, -3.0, 960.0, None, 89.0,2021-03-25 05:00:00, 960.0,12
-1.904, 88.8, 3.7, None, 21.09, 0.0, 329.7, -3.0, None, -1.9, -2.2, 1094.1, -6999.0, -3.0, 960.0, None, 89.0,2021-03-25 06:00:00, 960.0,12
-2.037, 89.1, -1.9, None, 16.76, 0.0, 327.3, -3.0, None, -2.0, -2.1, 1094.4, -6999.0, -3.0, 960.0, None, 89.0,2021-03-25 07:00:00, 960.0,12
-1.291, 88.5, -1.3, None, 25.07, 0.0, 336.2, -3.0, None, -1.3, -2.1, 1095.7, -6999.0, -3.0, 961.0, None, 89.0,2021-03-25 08:00:00, 961.0,12
-0.109, 83.7, 0.0, None, 39.22, 0.0, 79.45, -2.0, None, -0.1, -2.1, 1094.4, -6999.0, -2.0, 960.0, None, 84.0,2021-03-25 09:00:00, 960.0,12
0.989, 76.2, 1.3, None, 42.77, 0.0, 127.1, -3.0, None, 1.0, -2.1, 1093.2, -6999.0, -3.0, 959.0, None, 76.0,2021-03-25 10:00:00, 959.0,12
1.597, 72.55, 1.8, None, 35.81, 0.044, 119.9, -3.0, None, 1.6, -2.1, 1093.2, -6999.0, -3.0, 959.0, None, 73.0,2021-03-25 11:00:00, 959.0,12
3.517, 62.18, 3.7, None, 54.15, 0.097, 114.1, -3.0, None, 3.5, -2.1, 1091.9, -6999.0, -3.0, 958.0, None, 62.0,2021-03-25 12:00:00, 958.0,12
3.742, 58.96, 4.2, None, 65.67, 0.223, 166.1, -4.0, None, 3.7, -2.1, 1091.8, -6999.0, -4.0, 958.0, None, 59.0,2021-03-25 13:00:00, 958.0,12
3.199, 65.06, 4.4, None, 20.94, 4.511, 108.8, -3.0, None, 3.2, -2.1, 1091.9, -6999.0, -3.0, 958.0, None, 65.0,2021-03-25 14:00:00, 958.0,12
2.919, 66.28, 4.4, None, 23.95, 5.655, 111.8, -3.0, None, 2.9, -2.1, 1091.9, -6999.0, -3.0, 958.0, None, 66.0,2021-03-25 15:00:00, 958.0,12
3.308, 65.02, 4.4, None, 27.82, 2.874, 108.7, -3.0, None, 3.3, -2.1, 1091.8, -6999.0, -3.0, 958.0, None, 65.0,2021-03-25 16:00:00, 958.0,12
4.642, 55.2, 5.0, None, 59.1, 0.233, 319.9, -3.0, None, 4.6, -2.1, 1091.6, -6999.0, -3.0, 958.0, None, 55.0,2021-03-25 17:00:00, 958.0,12
3.939, 61.12, 5.0, None, 30.43, 0.008, 325.9, -3.0, None, 3.9, -2.1, 1091.8, -6999.0, -3.0, 958.0, None, 61.0,2021-03-25 18:00:00, 958.0,12
2.979, 63.02, 4.0, None, 61.56, 0.023, 36.28, -3.0, None, 3.0, 2.7, 1094.2, -6999.0, -3.0, 960.0, None, 63.0,2021-03-25 19:00:00, 960.0,12
0.539, 74.09, 4.0, None, 45.64, 0.001, 332.9, -4.0, None, 0.5, 0.3, 1094.5, -6999.0, -4.0, 960.0, None, 74.0,2021-03-25 20:00:00, 960.0,12
-1.431, 81.0, 4.0, None, 21.06, 0.001, 333.5, -4.0, None, -1.4, -1.4, 1095.7, -6999.0, -4.0, 961.0, None, 81.0,2021-03-25 21:00:00, 961.0,12
-1.807, 85.3, 4.0, None, 26.69, 0.003, 341.3, -4.0, None, -1.8, -1.9, 1096.8, -6999.0, -4.0, 962.0, None, 85.0,2021-03-25 22:00:00, 962.0,12
-2.009, 86.6, 4.0, None, 22.26, 0.0, 344.7, -4.0, None, -2.0, -2.0, 1096.7, -6999.0, -4.0, 962.0, None, 87.0,2021-03-25 23:00:00, 962.0,12
