RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.088, 9.13, -6999.0, 0.0, None, 960.0, None, None, None, 291.0, None, 291.2, None, None, 0.075, None, 2.9, -6999.0, None, 21.68, None, 0.1, 1004.5, 0.6, 0.0,2021-03-19 00:00:00, 960.0,12
None, None, None, None, 0.194, 12.67, -6999.0, 0.0, None, 960.0, None, None, None, 291.0, None, 291.1, None, None, 0.103, None, 2.9, -6999.0, None, 60.15, None, 0.1, 1004.5, 0.3, 0.0,2021-03-19 01:00:00, 960.0,12
None, None, None, None, 0.252, 39.47, -6999.0, 0.0, None, 960.0, None, None, None, 291.0, None, 291.1, None, None, 0.065, None, 2.9, -6999.0, None, 51.16, None, 0.1, 1004.4, 0.1, 0.0,2021-03-19 02:00:00, 960.0,12
None, None, None, None, 0.175, 31.49, -6999.0, -0.1, None, 960.0, None, None, None, 291.0, None, 290.9, None, None, -0.029, None, 2.9, -6999.0, None, 50.53, None, 0.0, 1004.5, 0.1, 0.0,2021-03-19 03:00:00, 960.0,12
None, None, None, None, 0.351, 351.2, -6999.0, -0.2, None, 960.0, None, None, None, 291.0, None, 290.8, None, None, 0.009, None, 2.9, -6999.0, None, 55.58, None, 0.0, 1004.4, 0.3, 0.0,2021-03-19 04:00:00, 960.0,12
None, None, None, None, 0.391, 59.26, -6999.0, -0.2, None, 961.0, None, None, None, 291.0, None, 290.6, None, None, 0.084, None, 2.9, -6999.0, None, 45.89, None, 0.1, 1005.5, 0.3, 0.0,2021-03-19 05:00:00, 961.0,12
None, None, None, None, 0.273, 5.98, -6999.0, -0.2, None, 961.0, None, None, None, 291.0, None, 290.5, None, None, 0.207, None, 2.9, -6999.0, None, 42.51, None, 0.2, 1005.5, 0.0, 0.0,2021-03-19 06:00:00, 961.0,12
None, None, None, None, 0.075, 44.91, -6999.0, 0.1, None, 961.0, None, None, None, 290.0, None, 290.3, None, None, 0.273, None, 0.4, -6999.0, None, 27.99, None, 0.3, 1005.6, 0.0, 0.0,2021-03-19 07:00:00, 961.0,12
None, None, None, None, 0.332, 51.57, -6999.0, 0.1, None, 961.0, None, None, None, 290.0, None, 290.2, None, None, 0.245, None, 0.4, -6999.0, None, 48.25, None, 0.2, 1005.6, 0.0, 0.0,2021-03-19 08:00:00, 961.0,12
None, None, None, None, 0.03, 357.0, -6999.0, 0.1, None, 961.0, None, None, None, 290.0, None, 290.0, None, None, 0.481, None, 0.5, -6999.0, None, 12.22, None, 0.5, 1005.6, 0.2, 0.0,2021-03-19 09:00:00, 961.0,12
None, None, None, None, 0.202, 17.65, -6999.0, 0.1, None, 961.0, None, None, None, 290.0, None, 289.7, None, None, 0.547, None, 0.6, -6999.0, None, 26.48, None, 0.5, 1005.7, 0.4, 0.0,2021-03-19 10:00:00, 961.0,12
None, None, None, None, 0.0, 35.92, -6999.0, 0.1, None, 961.0, None, None, None, 290.0, None, 289.7, None, None, 1.141, None, 1.3, -6999.0, None, 17.67, None, 1.1, 1005.6, 1.3, 0.0,2021-03-19 11:00:00, 961.0,12
