pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.765, 39.73, 8.4, None, 17.28, 21.43, 235.3, -5.0, None, 7.8, 3.5, 1004.8, 0.0, -5.0, 916.0, None, 0.0, 40.0,2021-03-19 17:00:00, -6999.0, 916.0,12
0.0, 7.342, 37.73, 8.4, None, 17.33, 22.59, 234.3, -6.0, None, 7.3, 3.5, 1006.0, 0.0, -6.0, 917.0, None, 0.0, 38.0,2021-03-19 18:00:00, -6999.0, 917.0,12
0.0, 6.404, 40.34, 7.4, None, 18.29, 13.27, 226.3, -6.0, None, 6.4, 6.4, 1006.1, 0.0, -6.0, 917.0, None, 0.0, 40.0,2021-03-19 19:00:00, -6999.0, 917.0,12
0.0, 5.133, 45.4, 7.4, None, 18.22, 8.22, 199.1, -6.0, None, 5.1, 5.2, 1006.2, 0.0, -6.0, 917.0, None, 0.0, 45.0,2021-03-19 20:00:00, -6999.0, 917.0,12
0.0, 3.175, 68.46, 7.4, None, 16.53, 11.46, 197.7, -2.0, None, 3.2, 3.3, 1006.3, 0.0, -2.0, 917.0, None, 0.0, 68.0,2021-03-19 21:00:00, -6999.0, 917.0,12
0.0, 2.218, 71.71, 7.4, None, 22.01, 7.38, 215.1, -2.0, None, 2.2, 2.2, 1005.2, 0.0, -2.0, 916.0, None, 0.0, 72.0,2021-03-19 22:00:00, -6999.0, 916.0,12
0.0, 2.329, 69.82, 7.4, None, 29.34, 5.535, 219.2, -3.0, None, 2.3, 1.6, 1005.1, 0.0, -3.0, 916.0, None, 0.0, 70.0,2021-03-19 23:00:00, -6999.0, 916.0,12
0.0, 2.218, 68.38, 7.4, None, 21.58, 9.02, 211.8, -3.0, None, 2.2, 1.6, 1005.0, 0.0, -3.0, 916.0, None, 0.0, 68.0,2021-03-20 00:00:00, -6999.0, 916.0,12
0.0, 1.337, 73.53, 7.4, None, 38.06, 4.212, 243.8, -3.0, None, 1.3, 1.2, 1005.2, 0.0, -3.0, 916.0, None, 0.0, 74.0,2021-03-20 01:00:00, -6999.0, 916.0,12
0.0, 2.012, 71.34, 7.4, None, 36.65, 6.312, 231.8, -2.0, None, 2.0, 1.2, 1003.9, 0.0, -2.0, 915.0, None, 0.0, 71.0,2021-03-20 02:00:00, -6999.0, 915.0,12
0.0, 1.738, 73.13, 7.4, None, 41.76, 5.324, 225.4, -3.0, None, 1.7, 0.9, 1004.0, 0.0, -3.0, 915.0, None, 0.0, 73.0,2021-03-20 03:00:00, -6999.0, 915.0,12
0.0, 0.62, 78.84, 7.4, None, 40.18, 4.653, 213.5, -2.0, None, 0.6, 0.6, 1004.1, 0.0, -2.0, 915.0, None, 0.0, 79.0,2021-03-20 04:00:00, -6999.0, 915.0,12
0.0, 1.426, 76.74, 7.4, None, 23.95, 6.627, 202.4, -2.0, None, 1.4, 0.6, 1004.0, 0.0, -2.0, 915.0, None, 0.0, 77.0,2021-03-20 05:00:00, -6999.0, 915.0,12
0.0, 0.897, 84.5, 7.4, None, 17.24, 10.59, 194.3, -1.0, None, 0.9, 0.6, 1004.1, 0.0, -1.0, 915.0, None, 0.0, 85.0,2021-03-20 06:00:00, -6999.0, 915.0,12
0.0, 0.81, 85.8, 1.0, None, 17.24, 6.649, 214.9, -1.0, None, 0.8, 0.7, 1003.1, 0.0, -1.0, 914.0, None, 0.0, 86.0,2021-03-20 07:00:00, -6999.0, 914.0,12
0.7, -0.378, 95.4, 1.0, None, 35.06, 8.78, 239.0, -1.0, None, -0.4, -0.4, 1004.4, 0.7, -1.0, 915.0, None, 1.0, 95.0,2021-03-20 08:00:00, -6999.0, 915.0,12
1.0, 0.549, 63.79, 1.0, None, 18.25, 13.31, 236.0, -5.0, None, 0.5, -0.4, 1004.5, 0.3, -5.0, 915.0, None, 0.0, 64.0,2021-03-20 09:00:00, -6999.0, 915.0,12
1.0, 1.027, 49.34, 1.3, None, 16.3, 18.16, 253.8, -8.0, None, 1.0, -0.4, 1005.6, 0.0, -8.0, 916.0, None, 0.0, 49.0,2021-03-20 10:00:00, -6999.0, 916.0,12
1.0, 0.516, 48.06, 1.3, None, 17.95, 21.96, 244.9, -9.0, None, 0.5, -0.4, 1006.8, 0.0, -9.0, 917.0, None, 0.0, 48.0,2021-03-20 11:00:00, -6999.0, 917.0,12
1.0, -0.358, 47.16, 1.3, None, 16.87, 27.03, 248.7, -9.0, None, -0.4, -0.4, 1006.9, 0.0, -9.0, 917.0, None, 0.0, 47.0,2021-03-20 12:00:00, -6999.0, 917.0,12
1.0, 0.607, 30.75, 1.3, None, 23.06, 25.65, 247.4, -15.0, None, 0.6, -0.4, 1007.9, 0.0, -15.0, 918.0, None, 0.0, 31.0,2021-03-20 13:00:00, -6999.0, 918.0,12
1.0, -2.112, 71.04, 1.3, None, 23.03, 26.33, 283.0, -6.0, None, -2.1, -2.1, 1009.2, 0.0, -6.0, 919.0, None, 0.0, 71.0,2021-03-20 14:00:00, -6999.0, 919.0,12
1.0, -4.396, 75.55, 1.3, None, 11.74, 22.8, 321.8, -8.0, None, -4.4, -4.5, 1011.7, 0.0, -8.0, 921.0, None, 0.0, 76.0,2021-03-20 15:00:00, -6999.0, 921.0,12
1.0, -4.907, 73.74, 1.3, None, 13.8, 20.48, 321.4, -9.0, None, -4.9, -4.9, 1012.9, 0.0, -9.0, 922.0, None, 0.0, 74.0,2021-03-20 16:00:00, -6999.0, 922.0,12
1.0, -3.489, 57.88, 1.3, None, 17.92, 13.13, 316.7, -10.0, None, -3.5, -4.9, 1014.9, 0.0, -10.0, 924.0, None, 0.0, 58.0,2021-03-20 17:00:00, -6999.0, 924.0,12
1.0, -3.695, 50.72, 1.3, None, 12.92, 13.02, 322.4, -12.0, None, -3.7, -4.9, 1015.0, 0.0, -12.0, 924.0, None, 0.0, 51.0,2021-03-20 18:00:00, -6999.0, 924.0,12
1.0, -3.911, 53.64, -3.5, None, 15.14, 8.07, 331.8, -11.0, None, -3.9, -3.9, 1015.0, 0.0, -11.0, 924.0, None, 0.0, 54.0,2021-03-20 19:00:00, -6999.0, 924.0,12
1.0, -4.115, 54.3, -3.5, None, 65.28, 1.573, 4.139, -11.0, None, -4.1, -4.2, 1016.2, 0.0, -11.0, 925.0, None, 0.0, 54.0,2021-03-20 20:00:00, -6999.0, 925.0,12
1.0, -4.807, 58.68, -3.5, None, 29.65, 1.96, 126.6, -11.0, None, -4.8, -5.0, 1016.2, 0.0, -11.0, 925.0, None, 0.0, 59.0,2021-03-20 21:00:00, -6999.0, 925.0,12
1.0, -4.802, 58.58, -3.5, None, 19.38, 2.669, 120.0, -11.0, None, -4.8, -5.0, 1016.2, 0.0, -11.0, 925.0, None, 0.0, 59.0,2021-03-20 22:00:00, -6999.0, 925.0,12
1.0, -5.523, 60.84, -3.5, None, 43.86, 1.452, 184.7, -11.0, None, -5.5, -5.6, 1016.3, 0.0, -11.0, 925.0, None, 0.0, 61.0,2021-03-20 23:00:00, -6999.0, 925.0,12
1.0, -5.767, 62.7, -3.5, None, 16.47, 4.773, 186.9, -11.0, None, -5.8, -5.8, 1016.4, 0.0, -11.0, 925.0, None, 0.0, 63.0,2021-03-21 00:00:00, -6999.0, 925.0,12
1.0, -5.928, 60.62, -3.5, None, 11.78, 6.872, 206.1, -12.0, None, -5.9, -6.3, 1016.3, 0.0, -12.0, 925.0, None, 0.0, 61.0,2021-03-21 01:00:00, -6999.0, 925.0,12
1.0, -5.348, 55.76, -3.5, None, 12.1, 6.425, 217.4, -12.0, None, -5.3, -6.3, 1016.5, 0.0, -12.0, 925.0, None, 0.0, 56.0,2021-03-21 02:00:00, -6999.0, 925.0,12
1.0, -4.751, 53.85, -3.5, None, 11.91, 4.822, 213.3, -12.0, None, -4.8, -6.3, 1016.7, 0.0, -12.0, 925.0, None, 0.0, 54.0,2021-03-21 03:00:00, -6999.0, 925.0,12
1.0, -5.689, 58.9, -3.5, None, 65.37, 2.093, 207.2, -12.0, None, -5.7, -6.3, 1015.7, 0.0, -12.0, 924.0, None, 0.0, 59.0,2021-03-21 04:00:00, -6999.0, 924.0,12
1.0, -4.146, 55.88, -3.5, None, 43.57, 5.539, 208.7, -11.0, None, -4.1, -6.3, 1014.3, 0.0, -11.0, 923.0, None, 0.0, 56.0,2021-03-21 05:00:00, -6999.0, 923.0,12
1.0, -3.226, 58.04, -3.2, None, 13.96, 8.56, 207.9, -10.0, None, -3.2, -6.3, 1014.3, 0.0, -10.0, 923.0, None, 0.0, 58.0,2021-03-21 06:00:00, -6999.0, 923.0,12
1.0, -4.106, 58.89, -3.1, None, 71.53, 3.109, 100.5, -10.0, None, -4.1, -5.6, 1013.3, 0.0, -10.0, 922.0, None, 0.0, 59.0,2021-03-21 07:00:00, -6999.0, 922.0,12
0.3, -2.861, 57.75, -2.4, None, 51.9, 2.607, 82.9, -9.0, None, -2.9, -6.0, 1012.1, 0.0, -9.0, 921.0, None, 0.0, 58.0,2021-03-21 08:00:00, -6999.0, 921.0,12
0.0, -1.191, 51.81, -1.2, None, 23.25, 6.797, 146.9, -9.0, None, -1.2, -6.0, 1012.0, 0.0, -9.0, 921.0, None, 0.0, 52.0,2021-03-21 09:00:00, -6999.0, 921.0,12
0.0, -0.478, 49.21, -0.4, None, 18.46, 8.73, 161.8, -9.0, None, -0.5, -6.0, 1010.8, 0.0, -9.0, 920.0, None, 0.0, 49.0,2021-03-21 10:00:00, -6999.0, 920.0,12
0.0, 0.34, 47.45, 0.4, None, 16.38, 11.22, 170.5, -10.0, None, 0.3, -6.0, 1010.8, 0.0, -10.0, 920.0, None, 0.0, 47.0,2021-03-21 11:00:00, -6999.0, 920.0,12
0.0, 2.211, 43.06, 2.2, None, 20.47, 10.14, 171.8, -9.0, None, 2.2, -6.0, 1009.5, 0.0, -9.0, 919.0, None, 0.0, 43.0,2021-03-21 12:00:00, -6999.0, 919.0,12
0.0, 2.698, 45.9, 3.4, None, 29.9, 12.31, 195.2, -8.0, None, 2.7, -6.0, 1008.4, 0.0, -8.0, 918.0, None, 0.0, 46.0,2021-03-21 13:00:00, -6999.0, 918.0,12
0.0, 2.419, 49.3, 3.4, None, 21.07, 12.98, 184.1, -7.0, None, 2.4, -6.0, 1008.4, 0.0, -7.0, 918.0, None, 0.0, 49.0,2021-03-21 14:00:00, -6999.0, 918.0,12
0.0, 3.071, 48.36, 3.4, None, 23.11, 7.974, 191.8, -7.0, None, 3.1, -6.0, 1007.2, 0.0, -7.0, 917.0, None, 0.0, 48.0,2021-03-21 15:00:00, -6999.0, 917.0,12
0.0, 4.759, 43.25, 4.8, None, 21.01, 15.54, 204.6, -7.0, None, 4.8, -6.0, 1006.0, 0.0, -7.0, 916.0, None, 0.0, 43.0,2021-03-21 16:00:00, -6999.0, 916.0,12
0.0, 5.03, 43.56, 5.3, None, 18.63, 18.84, 200.3, -6.0, None, 5.0, -6.0, 1005.8, 0.0, -6.0, 916.0, None, 0.0, 44.0,2021-03-21 17:00:00, -6999.0, 916.0,12
0.0, 4.999, 45.34, 5.3, None, 18.33, 16.01, 201.7, -6.0, None, 5.0, -6.0, 1005.8, 0.0, -6.0, 916.0, None, 0.0, 45.0,2021-03-21 18:00:00, -6999.0, 916.0,12
0.0, 3.571, 50.89, 5.0, None, 16.44, 13.63, 202.9, -6.0, None, 3.6, 3.5, 1006.0, 0.0, -6.0, 916.0, None, 0.0, 51.0,2021-03-21 19:00:00, -6999.0, 916.0,12
0.0, 2.152, 62.59, 5.0, None, 14.59, 13.82, 208.0, -4.0, None, 2.2, 2.2, 1004.9, 0.0, -4.0, 915.0, None, 0.0, 63.0,2021-03-21 20:00:00, -6999.0, 915.0,12
0.0, 1.46, 65.64, 5.0, None, 27.4, 6.617, 229.8, -4.0, None, 1.5, 1.4, 1005.9, 0.0, -4.0, 916.0, None, 0.0, 66.0,2021-03-21 21:00:00, -6999.0, 916.0,12
0.0, 1.303, 69.24, 5.0, None, 18.81, 6.988, 209.3, -4.0, None, 1.3, 1.3, 1005.8, 0.0, -4.0, 916.0, None, 0.0, 69.0,2021-03-21 22:00:00, -6999.0, 916.0,12
0.0, 1.057, 72.06, 5.0, None, 15.31, 8.99, 212.7, -3.0, None, 1.1, 1.0, 1005.8, 0.0, -3.0, 916.0, None, 0.0, 72.0,2021-03-21 23:00:00, -6999.0, 916.0,12
0.0, 0.663, 74.65, 5.0, None, 14.59, 4.943, 224.5, -3.0, None, 0.7, 0.6, 1005.7, 0.0, -3.0, 916.0, None, 0.0, 75.0,2021-03-22 00:00:00, -6999.0, 916.0,12
0.0, -0.041, 81.4, 5.0, None, 65.79, 2.123, 306.8, -3.0, None, 0.0, -0.1, 1006.8, 0.0, -3.0, 917.0, None, 0.0, 81.0,2021-03-22 01:00:00, -6999.0, 917.0,12
0.0, -0.742, 90.2, 5.0, None, 41.41, 0.739, 36.56, -2.0, None, -0.7, -0.8, 1006.9, 0.0, -2.0, 917.0, None, 0.0, 90.0,2021-03-22 02:00:00, -6999.0, 917.0,12
0.2, -4.222, 89.3, 5.0, None, 15.34, 11.25, 336.8, -6.0, None, -4.2, -4.1, 1009.3, 0.2, -6.0, 919.0, None, 0.0, 89.0,2021-03-22 03:00:00, -6999.0, 919.0,12
0.6, -6.698, 91.9, 5.0, None, 21.73, 12.34, 322.3, -8.0, None, -6.7, -6.7, 1010.5, 0.4, -8.0, 920.0, None, 0.0, 92.0,2021-03-22 04:00:00, -6999.0, 920.0,12
1.3, -7.639, 90.4, 5.0, None, 11.16, 13.48, 330.4, -9.0, None, -7.6, -7.7, 1011.7, 0.7, -9.0, 921.0, None, 1.0, 90.0,2021-03-22 05:00:00, -6999.0, 921.0,12
1.7, -8.21, 87.8, 5.0, None, 11.5, 14.74, 325.8, -10.0, None, -8.2, -8.2, 1012.8, 0.4, -10.0, 922.0, None, 0.0, 88.0,2021-03-22 06:00:00, -6999.0, 922.0,12
1.7, -8.08, 79.57, -7.8, None, 15.35, 14.09, 310.9, -11.0, None, -8.1, -8.3, 1014.0, 0.1, -11.0, 923.0, None, 0.0, 80.0,2021-03-22 07:00:00, -6999.0, 923.0,12
1.7, -8.6, 80.4, -7.8, None, 14.89, 12.79, 322.6, -11.0, None, -8.6, -8.6, 1015.3, 0.0, -11.0, 924.0, None, 0.0, 80.0,2021-03-22 08:00:00, -6999.0, 924.0,12
1.7, -8.49, 77.47, -7.8, None, 11.92, 14.75, 328.3, -11.0, None, -8.5, -8.8, 1016.5, 0.0, -11.0, 925.0, None, 0.0, 77.0,2021-03-22 09:00:00, -6999.0, 925.0,12
1.7, -8.12, 75.65, -7.8, None, 11.71, 13.05, 329.7, -11.0, None, -8.1, -8.8, 1016.4, 0.0, -11.0, 925.0, None, 0.0, 76.0,2021-03-22 10:00:00, -6999.0, 925.0,12
1.7, -7.462, 71.95, -7.5, None, 16.89, 10.48, 335.5, -11.0, None, -7.5, -8.8, 1017.5, 0.0, -11.0, 926.0, None, 0.0, 72.0,2021-03-22 11:00:00, -6999.0, 926.0,12
1.7, -6.716, 69.17, -6.4, None, 38.07, 6.304, 3.689, -11.0, None, -6.7, -8.8, 1018.6, 0.0, -11.0, 927.0, None, 0.0, 69.0,2021-03-22 12:00:00, -6999.0, 927.0,12
1.7, -5.828, 67.49, -5.8, None, 12.03, 10.45, 31.17, -10.0, None, -5.8, -8.8, 1018.5, 0.0, -10.0, 927.0, None, 0.0, 67.0,2021-03-22 13:00:00, -6999.0, 927.0,12
1.7, -4.523, 64.39, -4.3, None, 22.64, 6.883, 7.472, -10.0, None, -4.5, -8.8, 1019.6, 0.0, -10.0, 928.0, None, 0.0, 64.0,2021-03-22 14:00:00, -6999.0, 928.0,12
1.7, -3.7, 62.46, -3.4, None, 23.78, 8.24, 9.6, -9.0, None, -3.7, -8.8, 1019.8, 0.0, -9.0, 928.0, None, 0.0, 62.0,2021-03-22 15:00:00, -6999.0, 928.0,12
1.7, -2.833, 61.02, -2.7, None, 28.26, 5.05, 357.5, -9.0, None, -2.8, -8.8, 1020.0, 0.0, -9.0, 928.0, None, 0.0, 61.0,2021-03-22 16:00:00, -6999.0, 928.0,12
1.7, -1.47, 57.86, -1.5, None, 28.85, 3.465, 14.26, -8.0, None, -1.5, -8.8, 1020.0, 0.0, -8.0, 928.0, None, 0.0, 58.0,2021-03-22 17:00:00, -6999.0, 928.0,12
1.7, -1.037, 60.24, -0.6, None, 51.67, 4.517, 41.53, -7.0, None, -1.0, -8.8, 1020.0, 0.0, -7.0, 928.0, None, 0.0, 60.0,2021-03-22 18:00:00, -6999.0, 928.0,12
1.7, -2.095, 64.63, -0.9, None, 18.47, 8.82, 109.3, -7.0, None, -2.1, -2.1, 1021.2, 0.0, -7.0, 929.0, None, 0.0, 65.0,2021-03-22 19:00:00, -6999.0, 929.0,12
1.7, -3.033, 69.72, -0.9, None, 19.62, 6.323, 105.9, -7.0, None, -3.0, -3.0, 1022.4, 0.0, -7.0, 930.0, None, 0.0, 70.0,2021-03-22 20:00:00, -6999.0, 930.0,12
1.7, -3.702, 72.03, -0.9, None, 20.26, 5.999, 107.4, -8.0, None, -3.7, -3.8, 1021.4, 0.0, -8.0, 929.0, None, 0.0, 72.0,2021-03-22 21:00:00, -6999.0, 929.0,12
1.7, -4.342, 73.94, -0.9, None, 14.25, 7.534, 100.3, -8.0, None, -4.3, -4.4, 1022.5, 0.0, -8.0, 930.0, None, 0.0, 74.0,2021-03-22 22:00:00, -6999.0, 930.0,12
1.7, -4.647, 76.23, -0.9, None, 17.95, 7.097, 91.0, -8.0, None, -4.6, -4.7, 1022.4, 0.0, -8.0, 930.0, None, 0.0, 76.0,2021-03-22 23:00:00, -6999.0, 930.0,12
1.7, -4.644, 75.88, -0.9, None, 11.15, 7.889, 104.2, -8.0, None, -4.6, -4.7, 1022.4, 0.0, -8.0, 930.0, None, 0.0, 76.0,2021-03-23 00:00:00, -6999.0, 930.0,12
1.7, -5.328, 79.09, -0.9, None, 11.47, 7.5, 103.4, -8.0, None, -5.3, -5.5, 1022.3, 0.0, -8.0, 930.0, None, 0.0, 79.0,2021-03-23 01:00:00, -6999.0, 930.0,12
1.7, -6.031, 82.0, -0.9, None, 13.35, 7.236, 104.6, -8.0, None, -6.0, -6.1, 1022.3, 0.0, -8.0, 930.0, None, 0.0, 82.0,2021-03-23 02:00:00, -6999.0, 930.0,12
1.5, -6.013, 82.5, -0.9, None, 10.51, 6.948, 100.5, -8.0, None, -6.0, -6.1, 1022.2, 0.0, -8.0, 930.0, None, 0.0, 83.0,2021-03-23 03:00:00, -6999.0, 930.0,12
1.1, -5.979, 82.7, -0.9, None, 9.6, 7.345, 97.4, -8.0, None, -6.0, -6.1, 1022.1, 0.0, -8.0, 930.0, None, 0.0, 83.0,2021-03-23 04:00:00, -6999.0, 930.0,12
0.4, -6.092, 83.9, -0.9, None, 52.71, 4.577, 135.5, -8.0, None, -6.1, -6.2, 1022.0, 0.0, -8.0, 930.0, None, 0.0, 84.0,2021-03-23 05:00:00, -6999.0, 930.0,12
0.0, -6.445, 84.8, -0.9, None, 41.26, 1.602, 117.2, -8.0, None, -6.4, -6.5, 1022.0, 0.0, -8.0, 930.0, None, 0.0, 85.0,2021-03-23 06:00:00, -6999.0, 930.0,12
0.0, -6.818, 86.2, -6.4, None, 67.74, 2.103, 115.6, -9.0, None, -6.8, -6.9, 1022.1, 0.0, -9.0, 930.0, None, 0.0, 86.0,2021-03-23 07:00:00, -6999.0, 930.0,12
0.0, -7.393, 86.6, -6.4, None, 36.71, 6.706, 6.475, -9.0, None, -7.4, -7.5, 1023.4, 0.0, -9.0, 931.0, None, 0.0, 87.0,2021-03-23 08:00:00, -6999.0, 931.0,12
0.0, -7.999, 86.7, -6.4, None, 11.45, 9.02, 9.69, -10.0, None, -8.0, -8.2, 1023.5, 0.0, -10.0, 931.0, None, 0.0, 87.0,2021-03-23 09:00:00, -6999.0, 931.0,12
0.0, -6.975, 83.2, -6.4, None, 17.38, 5.519, 33.62, -9.0, None, -7.0, -8.2, 1023.5, 0.0, -9.0, 931.0, None, 0.0, 83.0,2021-03-23 10:00:00, -6999.0, 931.0,12
0.0, -5.504, 78.49, -5.4, None, 25.13, 3.472, 55.3, -8.0, None, -5.5, -8.2, 1022.3, 0.0, -8.0, 930.0, None, 0.0, 78.0,2021-03-23 11:00:00, -6999.0, 930.0,12
0.0, -5.477, 86.1, -5.4, None, 17.51, 4.174, 30.56, -7.0, None, -5.5, -8.2, 1022.3, 0.1, -7.0, 930.0, None, 0.0, 86.0,2021-03-23 12:00:00, -6999.0, 930.0,12
0.0, -3.094, 81.2, -3.2, None, 42.28, 1.942, 350.0, -5.0, None, -3.1, -8.2, 1021.0, 0.0, -5.0, 929.0, None, 0.0, 81.0,2021-03-23 13:00:00, -6999.0, 929.0,12
0.0, -1.724, 81.2, -1.7, None, 28.52, 2.41, 10.37, -4.0, None, -1.7, -8.2, 1019.8, 0.1, -4.0, 928.0, None, 0.0, 81.0,2021-03-23 14:00:00, -6999.0, 928.0,12
0.0, -0.145, 78.85, -0.3, None, 43.04, 3.298, 11.88, -3.0, None, -0.1, -8.2, 1017.5, 0.0, -3.0, 926.0, None, 0.0, 79.0,2021-03-23 15:00:00, -6999.0, 926.0,12
0.0, 1.208, 75.21, 1.6, None, 23.57, 13.74, 220.8, -3.0, None, 1.2, -8.2, 1016.3, 0.1, -3.0, 925.0, None, 0.0, 75.0,2021-03-23 16:00:00, -6999.0, 925.0,12
0.2, 1.028, 79.08, 1.6, None, 18.81, 12.36, 220.2, -2.0, None, 1.0, -8.2, 1015.2, 0.2, -2.0, 924.0, None, 0.0, 79.0,2021-03-23 17:00:00, -6999.0, 924.0,12
0.5, 0.786, 83.3, 1.6, None, 18.47, 9.09, 221.2, -2.0, None, 0.8, -8.2, 1015.2, 0.3, -2.0, 924.0, None, 0.0, 83.0,2021-03-23 18:00:00, -6999.0, 924.0,12
0.7, 0.478, 88.8, 1.0, None, 16.2, 9.82, 220.7, -1.0, None, 0.5, 0.4, 1014.2, 0.2, -1.0, 923.0, None, 0.0, 89.0,2021-03-23 19:00:00, -6999.0, 923.0,12
0.9, 0.387, 89.7, 1.0, None, 21.1, 7.085, 223.6, -1.0, None, 0.4, 0.3, 1012.1, 0.2, -1.0, 921.0, None, 0.0, 90.0,2021-03-23 20:00:00, -6999.0, 921.0,12
0.9, 0.017, 91.9, 1.0, None, 47.9, 3.022, 54.4, -1.0, None, 0.0, -0.1, 1011.1, 0.0, -1.0, 920.0, None, 0.0, 92.0,2021-03-23 21:00:00, -6999.0, 920.0,12
0.9, -0.303, 92.8, 1.0, None, 68.64, 1.427, 110.5, -1.0, None, -0.3, -0.3, 1009.9, 0.0, -1.0, 919.0, None, 0.0, 93.0,2021-03-23 22:00:00, -6999.0, 919.0,12
