CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.892, 91.4, -5.8, 91.0, None, 28.92, None, 230.1, 10.22, -6.9, -8.1, -8.0, None, -8.0,2021-03-20 14:00:00,12
-6.977, 91.5, -5.8, 92.0, None, 32.75, None, 231.8, 11.14, -7.0, -8.1, -8.0, None, -8.0,2021-03-20 15:00:00,12
-5.937, 90.1, -5.8, 90.0, None, 27.87, None, 233.4, 13.8, -5.9, -8.1, -7.0, None, -7.0,2021-03-20 16:00:00,12
-6.53, 91.6, -5.8, 92.0, None, 27.41, None, 245.3, 13.52, -6.5, -8.1, -8.0, None, -8.0,2021-03-20 17:00:00,12
-6.848, 91.3, -5.8, 91.0, None, 22.8, None, 240.7, 13.41, -6.8, -8.1, -8.0, None, -8.0,2021-03-20 18:00:00,12
-7.674, 92.4, -6.7, 92.0, None, 22.16, None, 237.9, 12.74, -7.7, -7.8, -9.0, None, -9.0,2021-03-20 19:00:00,12
-7.607, 92.8, -6.7, 93.0, None, 30.85, None, 226.7, 11.52, -7.6, -8.0, -9.0, None, -9.0,2021-03-20 20:00:00,12
-8.12, 92.1, -6.7, 92.0, None, 14.9, None, 252.2, 20.64, -8.1, -8.3, -9.0, None, -9.0,2021-03-20 21:00:00,12
-8.21, 92.2, -6.7, 92.0, None, 17.7, None, 244.0, 15.81, -8.2, -8.4, -9.0, None, -9.0,2021-03-20 22:00:00,12
-8.16, 92.2, -6.7, 92.0, None, 16.14, None, 250.4, 16.76, -8.2, -8.4, -9.0, None, -9.0,2021-03-20 23:00:00,12
-8.2, 92.2, -6.7, 92.0, None, 16.4, None, 254.0, 14.7, -8.2, -8.4, -9.0, None, -9.0,2021-03-21 00:00:00,12
-8.32, 92.0, -6.7, 92.0, None, 17.56, None, 270.3, 14.49, -8.3, -8.4, -9.0, None, -9.0,2021-03-21 01:00:00,12
-8.15, 92.1, -6.7, 92.0, None, 18.48, None, 260.1, 12.05, -8.2, -8.4, -9.0, None, -9.0,2021-03-21 02:00:00,12
-8.29, 92.0, -6.7, 92.0, None, 15.95, None, 242.2, 10.89, -8.3, -8.4, -9.0, None, -9.0,2021-03-21 03:00:00,12
-8.61, 91.8, -6.7, 92.0, None, 21.0, None, 231.4, 9.7, -8.6, -8.5, -10.0, None, -10.0,2021-03-21 04:00:00,12
-8.56, 91.8, -6.7, 92.0, None, 27.93, None, 222.8, 7.136, -8.6, -8.6, -10.0, None, -10.0,2021-03-21 05:00:00,12
-8.78, 91.6, -6.7, 92.0, None, 26.92, None, 221.9, 8.34, -8.8, -8.8, -10.0, None, -10.0,2021-03-21 06:00:00,12
-8.98, 91.3, -8.7, 91.0, None, 28.12, None, 217.8, 6.188, -9.0, -9.0, -10.0, None, -10.0,2021-03-21 07:00:00,12
-8.87, 91.3, -8.7, 91.0, None, 31.9, None, 222.0, 5.65, -8.9, -9.1, -10.0, None, -10.0,2021-03-21 08:00:00,12
-8.44, 90.4, -8.4, 90.0, None, 33.49, None, 237.3, 5.531, -8.4, -9.1, -10.0, None, -10.0,2021-03-21 09:00:00,12
-7.524, 90.6, -7.4, 91.0, None, 30.78, None, 232.2, 6.297, -7.5, -9.1, -9.0, None, -9.0,2021-03-21 10:00:00,12
-7.733, 90.9, -7.3, 91.0, None, 34.03, None, 237.1, 6.239, -7.7, -9.1, -9.0, None, -9.0,2021-03-21 11:00:00,12
-7.231, 90.2, -6.7, 90.0, None, 34.48, None, 233.8, 7.425, -7.2, -9.1, -8.0, None, -8.0,2021-03-21 12:00:00,12
-6.99, 89.6, -6.6, 90.0, None, 31.29, None, 239.3, 9.34, -7.0, -9.1, -8.0, None, -8.0,2021-03-21 13:00:00,12
-6.429, 91.4, -6.2, 91.0, None, 25.9, None, 243.8, 9.51, -6.4, -9.1, -8.0, None, -8.0,2021-03-21 14:00:00,12
-7.003, 91.0, -6.2, 91.0, None, 32.03, None, 233.1, 9.07, -7.0, -9.1, -8.0, None, -8.0,2021-03-21 15:00:00,12
-7.298, 91.5, -6.2, 92.0, None, 34.49, None, 230.5, 8.52, -7.3, -9.1, -8.0, None, -8.0,2021-03-21 16:00:00,12
-7.728, 91.9, -6.2, 92.0, None, 30.13, None, 241.4, 10.5, -7.7, -9.1, -9.0, None, -9.0,2021-03-21 17:00:00,12
-8.28, 91.4, -6.2, 91.0, None, 23.71, None, 248.1, 16.01, -8.3, -9.1, -9.0, None, -9.0,2021-03-21 18:00:00,12
-8.64, 91.6, -8.3, 92.0, None, 27.82, None, 237.7, 12.18, -8.6, -8.6, -10.0, None, -10.0,2021-03-21 19:00:00,12
-9.18, 91.4, -8.3, 91.0, None, 24.85, None, 222.0, 11.71, -9.2, -9.3, -10.0, None, -10.0,2021-03-21 20:00:00,12
-9.24, 91.1, -8.3, 91.0, None, 30.79, None, 222.2, 8.86, -9.2, -9.3, -10.0, None, -10.0,2021-03-21 21:00:00,12
-9.42, 91.1, -8.3, 91.0, None, 23.64, None, 213.0, 9.84, -9.4, -9.4, -10.0, None, -10.0,2021-03-21 22:00:00,12
-9.27, 91.1, -8.3, 91.0, None, 25.22, None, 214.9, 9.3, -9.3, -9.4, -10.0, None, -10.0,2021-03-21 23:00:00,12
-9.26, 91.2, -8.3, 91.0, None, 30.49, None, 214.0, 7.501, -9.3, -9.4, -10.0, None, -10.0,2021-03-22 00:00:00,12
-9.35, 91.0, -8.3, 91.0, None, 30.98, None, 215.0, 7.411, -9.4, -9.5, -11.0, None, -11.0,2021-03-22 01:00:00,12
-9.55, 90.9, -8.3, 91.0, None, 27.8, None, 193.3, 10.73, -9.6, -9.6, -11.0, None, -11.0,2021-03-22 02:00:00,12
-9.63, 90.8, -8.3, 91.0, None, 29.46, None, 194.8, 7.817, -9.6, -9.7, -11.0, None, -11.0,2021-03-22 03:00:00,12
-9.68, 90.8, -8.3, 91.0, None, 29.38, None, 201.0, 5.307, -9.7, -9.7, -11.0, None, -11.0,2021-03-22 04:00:00,12
-9.77, 90.7, -8.3, 91.0, None, 29.52, None, 198.5, 5.804, -9.8, -9.8, -11.0, None, -11.0,2021-03-22 05:00:00,12
-9.76, 90.7, -8.3, 91.0, None, 33.73, None, 209.2, 4.653, -9.8, -9.9, -11.0, None, -11.0,2021-03-22 06:00:00,12
-9.88, 90.6, -9.7, 91.0, None, 27.58, None, 210.2, 5.768, -9.9, -9.9, -11.0, None, -11.0,2021-03-22 07:00:00,12
-9.15, 90.7, -9.2, 91.0, None, 25.62, None, 214.0, 8.1, -9.2, -9.9, -10.0, None, -10.0,2021-03-22 08:00:00,12
-6.817, 91.4, -6.8, 91.0, None, 17.82, None, 238.8, 9.24, -6.8, -9.9, -8.0, None, -8.0,2021-03-22 09:00:00,12
-7.289, 89.7, -6.3, 90.0, None, 23.27, None, 236.9, 4.848, -7.3, -9.9, -9.0, None, -9.0,2021-03-22 10:00:00,12
-6.788, 89.5, -6.1, 90.0, None, 16.64, None, 247.8, 7.019, -6.8, -9.9, -8.0, None, -8.0,2021-03-22 11:00:00,12
-4.871, 89.9, -4.9, 90.0, None, 21.58, None, 245.0, 8.39, -4.9, -9.9, -6.0, None, -6.0,2021-03-22 12:00:00,12
-6.003, 91.5, -3.8, 92.0, None, 24.34, None, 262.5, 9.29, -6.0, -9.9, -7.0, None, -7.0,2021-03-22 13:00:00,12
-5.315, 89.4, -3.8, 89.0, None, 18.72, None, 253.7, 11.51, -5.3, -9.9, -6.0, None, -6.0,2021-03-22 14:00:00,12
-5.44, 90.2, -3.8, 90.0, None, 19.4, None, 266.7, 13.31, -5.4, -9.9, -6.0, None, -6.0,2021-03-22 15:00:00,12
-7.694, 91.2, -3.8, 91.0, None, 26.17, None, 278.6, 11.72, -7.7, -9.9, -9.0, None, -9.0,2021-03-22 16:00:00,12
-8.55, 90.9, -3.8, 91.0, None, 30.36, None, 277.0, 16.95, -8.6, -9.9, -10.0, None, -10.0,2021-03-22 17:00:00,12
-9.29, 90.9, -3.8, 91.0, None, 16.56, None, 272.4, 19.58, -9.3, -9.9, -10.0, None, -10.0,2021-03-22 18:00:00,12
-9.74, 90.7, -9.2, 91.0, None, 17.62, None, 274.7, 20.68, -9.7, -9.9, -11.0, None, -11.0,2021-03-22 19:00:00,12
-9.94, 90.6, -9.2, 91.0, None, 12.94, None, 273.9, 24.57, -9.9, -10.1, -11.0, None, -11.0,2021-03-22 20:00:00,12
-10.05, 90.5, -9.2, 91.0, None, 13.63, None, 260.5, 22.75, -10.1, -10.1, -11.0, None, -11.0,2021-03-22 21:00:00,12
-10.04, 90.4, -9.2, 90.0, None, 14.02, None, 246.6, 21.61, -10.0, -10.2, -11.0, None, -11.0,2021-03-22 22:00:00,12
-10.39, 90.2, -9.2, 90.0, None, 12.73, None, 251.3, 22.37, -10.4, -10.5, -12.0, None, -12.0,2021-03-22 23:00:00,12
-10.8, 89.9, -9.2, 90.0, None, 19.62, None, 256.9, 19.77, -10.8, -10.9, -12.0, None, -12.0,2021-03-23 00:00:00,12
-11.06, 89.6, -9.2, 90.0, None, 19.32, None, 237.8, 15.64, -11.1, -11.1, -12.0, None, -12.0,2021-03-23 01:00:00,12
-11.19, 89.5, -9.2, 90.0, None, 15.17, None, 231.9, 13.92, -11.2, -11.2, -12.0, None, -12.0,2021-03-23 02:00:00,12
-11.18, 89.5, -9.2, 90.0, None, 12.77, None, 213.4, 10.11, -11.2, -11.3, -13.0, None, -13.0,2021-03-23 03:00:00,12
-11.35, 89.6, -9.2, 90.0, None, 12.34, None, 208.2, 9.56, -11.4, -11.7, -13.0, None, -13.0,2021-03-23 04:00:00,12
-11.32, 89.5, -9.2, 90.0, None, 4.789, None, 227.0, 17.14, -11.3, -11.7, -13.0, None, -13.0,2021-03-23 05:00:00,12
-11.42, 89.3, -9.2, 89.0, None, 7.48, None, 227.1, 16.16, -11.4, -11.7, -13.0, None, -13.0,2021-03-23 06:00:00,12
-11.34, 89.2, -11.3, 89.0, None, 9.22, None, 233.5, 22.34, -11.3, -11.6, -12.0, None, -12.0,2021-03-23 07:00:00,12
-10.16, 88.7, -10.1, 89.0, None, 5.691, None, 247.1, 22.79, -10.2, -11.6, -12.0, None, -12.0,2021-03-23 08:00:00,12
-9.32, 88.2, -9.1, 88.0, None, 13.58, None, 250.2, 15.71, -9.3, -11.6, -11.0, None, -11.0,2021-03-23 09:00:00,12
-9.07, 88.4, -9.0, 88.0, None, 18.26, None, 267.4, 17.94, -9.1, -11.6, -10.0, None, -10.0,2021-03-23 10:00:00,12
-8.06, 88.3, -8.1, 88.0, None, 22.4, None, 234.7, 13.21, -8.1, -11.6, -9.0, None, -9.0,2021-03-23 11:00:00,12
-7.289, 88.4, -7.1, 88.0, None, 23.03, None, 250.5, 11.01, -7.3, -11.6, -9.0, None, -9.0,2021-03-23 12:00:00,12
-7.028, 88.3, -5.9, 88.0, None, 31.83, None, 258.7, 9.3, -7.0, -11.6, -9.0, None, -9.0,2021-03-23 13:00:00,12
-6.809, 90.7, -5.9, 91.0, None, 31.09, None, 260.0, 9.99, -6.8, -11.6, -8.0, None, -8.0,2021-03-23 14:00:00,12
-6.48, 91.0, -5.9, 91.0, None, 24.65, None, 278.0, 9.46, -6.5, -11.6, -8.0, None, -8.0,2021-03-23 15:00:00,12
-6.986, 90.4, -5.9, 90.0, None, 22.79, None, 268.6, 10.22, -7.0, -11.6, -8.0, None, -8.0,2021-03-23 16:00:00,12
-7.314, 90.2, -5.9, 90.0, None, 20.59, None, 262.0, 13.39, -7.3, -11.6, -8.0, None, -8.0,2021-03-23 17:00:00,12
-8.18, 90.5, -5.9, 91.0, None, 22.97, None, 249.3, 12.07, -8.2, -11.6, -9.0, None, -9.0,2021-03-23 18:00:00,12
-8.85, 90.6, -8.1, 91.0, None, 20.67, None, 236.7, 10.03, -8.9, -8.8, -10.0, None, -10.0,2021-03-23 19:00:00,12
-9.04, 90.5, -8.1, 91.0, None, 10.63, None, 243.3, 15.47, -9.0, -9.1, -10.0, None, -10.0,2021-03-23 20:00:00,12
-8.9, 90.6, -8.1, 91.0, None, 10.95, None, 240.2, 13.3, -8.9, -9.1, -10.0, None, -10.0,2021-03-23 21:00:00,12
-8.82, 91.1, -8.1, 91.0, None, 23.88, None, 218.8, 7.992, -8.8, -9.1, -10.0, None, -10.0,2021-03-23 22:00:00,12
-8.83, 90.9, -8.1, 91.0, None, 23.06, None, 225.7, 9.96, -8.8, -9.1, -10.0, None, -10.0,2021-03-23 23:00:00,12
-8.82, 91.3, -8.1, 91.0, None, 28.8, None, 220.7, 7.252, -8.8, -9.1, -10.0, None, -10.0,2021-03-24 00:00:00,12
-8.51, 91.5, -8.1, 92.0, None, 29.7, None, 203.9, 8.77, -8.5, -9.1, -10.0, None, -10.0,2021-03-24 01:00:00,12
-8.59, 91.2, -8.1, 91.0, None, 29.82, None, 202.6, 8.7, -8.6, -9.1, -9.0, None, -9.0,2021-03-24 02:00:00,12
-8.72, 91.5, -8.1, 92.0, None, 25.84, None, 218.0, 7.926, -8.7, -9.1, -10.0, None, -10.0,2021-03-24 03:00:00,12
-8.87, 91.0, -8.1, 91.0, None, 24.48, None, 215.6, 10.27, -8.9, -9.1, -10.0, None, -10.0,2021-03-24 04:00:00,12
-8.92, 91.5, -8.1, 92.0, None, 25.28, None, 208.2, 10.94, -8.9, -9.1, -10.0, None, -10.0,2021-03-24 05:00:00,12
-8.73, 91.8, -8.1, 92.0, None, 23.96, None, 209.6, 10.33, -8.7, -9.1, -10.0, None, -10.0,2021-03-24 06:00:00,12
-8.18, 92.5, -8.1, 93.0, None, 14.65, None, 209.5, 14.67, -8.2, -8.9, -9.0, None, -9.0,2021-03-24 07:00:00,12
-8.02, 91.7, -7.9, 92.0, None, 19.97, None, 210.7, 11.58, -8.0, -8.9, -9.0, None, -9.0,2021-03-24 08:00:00,12
-8.04, 91.1, -7.8, 91.0, None, 17.79, None, 219.1, 11.57, -8.0, -8.9, -9.0, None, -9.0,2021-03-24 09:00:00,12
-7.794, 91.2, -7.8, 91.0, None, 21.02, None, 229.5, 9.57, -7.8, -8.9, -9.0, None, -9.0,2021-03-24 10:00:00,12
-7.104, 89.7, -6.4, 90.0, None, 24.47, None, 228.7, 8.36, -7.1, -8.9, -8.0, None, -8.0,2021-03-24 11:00:00,12
-6.148, 89.8, -5.8, 90.0, None, 23.68, None, 260.8, 6.762, -6.1, -8.9, -7.0, None, -7.0,2021-03-24 12:00:00,12
-5.986, 90.3, -5.7, 90.0, None, 22.95, None, 260.1, 5.963, -6.0, -8.9, -7.0, None, -7.0,2021-03-24 13:00:00,12
-4.639, 88.8, -4.1, 89.0, None, 21.58, None, 229.2, 8.6, -4.6, -8.9, -6.0, None, -6.0,2021-03-24 14:00:00,12
-5.617, 90.4, -4.1, 90.0, None, 18.37, None, 250.4, 11.25, -5.6, -8.9, -7.0, None, -7.0,2021-03-24 15:00:00,12
-6.095, 91.3, -4.1, 91.0, None, 13.48, None, 257.7, 13.5, -6.1, -8.9, -7.0, None, -7.0,2021-03-24 16:00:00,12
-6.409, 92.0, -4.1, 92.0, None, 14.92, None, 264.0, 15.74, -6.4, -8.9, -7.0, None, -7.0,2021-03-24 17:00:00,12
-7.219, 92.9, -4.1, 93.0, None, 13.32, None, 262.1, 15.38, -7.2, -8.9, -8.0, None, -8.0,2021-03-24 18:00:00,12
-7.523, 93.0, -7.2, 93.0, None, 10.79, None, 263.3, 17.37, -7.5, -7.6, -8.0, None, -8.0,2021-03-24 19:00:00,12
-7.767, 92.7, -7.2, 93.0, None, 14.65, None, 262.8, 15.89, -7.8, -7.8, -9.0, None, -9.0,2021-03-24 20:00:00,12
-8.03, 92.7, -7.2, 93.0, None, 12.59, None, 274.1, 15.41, -8.0, -8.2, -9.0, None, -9.0,2021-03-24 21:00:00,12
-8.2, 92.2, -7.2, 92.0, None, 12.08, None, 265.5, 13.3, -8.2, -8.2, -9.0, None, -9.0,2021-03-24 22:00:00,12
-8.35, 91.8, -7.2, 92.0, None, 8.86, None, 267.1, 15.91, -8.4, -8.4, -9.0, None, -9.0,2021-03-24 23:00:00,12
-8.61, 91.8, -7.2, 92.0, None, 11.92, None, 266.9, 16.53, -8.6, -8.7, -10.0, None, -10.0,2021-03-25 00:00:00,12
-8.84, 91.3, -7.2, 91.0, None, 9.92, None, 288.1, 17.54, -8.8, -8.8, -10.0, None, -10.0,2021-03-25 01:00:00,12
-8.26, 92.4, -7.2, 92.0, None, 13.41, None, 298.9, 13.29, -8.3, -8.8, -9.0, None, -9.0,2021-03-25 02:00:00,12
-8.26, 92.3, -7.2, 92.0, None, 9.15, None, 299.1, 12.25, -8.3, -8.8, -9.0, None, -9.0,2021-03-25 03:00:00,12
-8.34, 92.2, -7.2, 92.0, None, 9.81, None, 295.1, 8.3, -8.3, -8.8, -9.0, None, -9.0,2021-03-25 04:00:00,12
-8.27, 92.3, -7.2, 92.0, None, 10.35, None, 303.9, 7.317, -8.3, -8.8, -9.0, None, -9.0,2021-03-25 05:00:00,12
-8.3, 92.0, -7.2, 92.0, None, 10.36, None, 307.7, 4.327, -8.3, -8.8, -9.0, None, -9.0,2021-03-25 06:00:00,12
-8.44, 91.6, -8.2, 92.0, None, 52.66, None, 356.1, 3.084, -8.4, -8.6, -9.0, None, -9.0,2021-03-25 07:00:00,12
-6.855, 92.2, -6.8, 92.0, None, 44.05, None, 211.4, 1.711, -6.9, -8.6, -8.0, None, -8.0,2021-03-25 08:00:00,12
-5.864, 91.6, -5.5, 92.0, None, 19.61, None, 254.1, 6.032, -5.9, -8.6, -7.0, None, -7.0,2021-03-25 09:00:00,12
-5.449, 89.0, -4.7, 89.0, None, 18.95, None, 266.3, 5.86, -5.4, -8.6, -7.0, None, -7.0,2021-03-25 10:00:00,12
-5.368, 91.6, -4.7, 92.0, None, 17.26, None, 290.4, 4.367, -5.4, -8.6, -6.0, None, -6.0,2021-03-25 11:00:00,12
-5.085, 91.0, -3.8, 91.0, None, 16.22, None, 277.5, 5.486, -5.1, -8.6, -6.0, None, -6.0,2021-03-25 12:00:00,12
-3.371, 89.4, -2.8, 89.0, None, 25.48, None, 266.5, 6.572, -3.4, -8.6, -5.0, None, -5.0,2021-03-25 13:00:00,12
-6.275, 92.2, -2.8, 92.0, None, 17.75, None, 267.1, 19.07, -6.3, -8.6, -7.0, None, -7.0,2021-03-25 14:00:00,12
-6.161, 91.7, -2.8, 92.0, None, 13.54, None, 257.0, 17.68, -6.2, -8.6, -7.0, None, -7.0,2021-03-25 15:00:00,12
-6.318, 92.5, -2.8, 93.0, None, 15.45, None, 260.1, 15.11, -6.3, -8.6, -7.0, None, -7.0,2021-03-25 16:00:00,12
-6.12, 90.8, -2.8, 91.0, None, 20.74, None, 272.7, 13.77, -6.1, -8.6, -7.0, None, -7.0,2021-03-25 17:00:00,12
-6.725, 93.3, -2.8, 93.0, None, 20.55, None, 272.8, 12.52, -6.7, -8.6, -7.0, None, -7.0,2021-03-25 18:00:00,12
-7.016, 93.1, -6.6, 93.0, None, 19.08, None, 259.6, 13.35, -7.0, -7.1, -8.0, None, -8.0,2021-03-25 19:00:00,12
-7.379, 92.8, -6.6, 93.0, None, 19.81, None, 264.7, 12.54, -7.4, -7.5, -8.0, None, -8.0,2021-03-25 20:00:00,12
-8.17, 91.9, -6.6, 92.0, None, 17.61, None, 261.8, 16.65, -8.2, -8.2, -9.0, None, -9.0,2021-03-25 21:00:00,12
-8.32, 92.0, -6.6, 92.0, None, 20.12, None, 267.2, 17.02, -8.3, -8.5, -9.0, None, -9.0,2021-03-25 22:00:00,12
-8.63, 91.8, -6.6, 92.0, None, 16.84, None, 257.5, 18.6, -8.6, -8.6, -10.0, None, -10.0,2021-03-25 23:00:00,12
