RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 4.8, 180.2, 4.0, 5.7, 4.0, 967.0, None, None, None, 0.0, None, 0.15, None, None, 5.692, None, 9.9, None, None, 47.3, None, 5.7, 1008.9, 0.0, 0.0, 86.0,2021-03-19 00:00:00, 967.0,12
85.2, None, None, None, 7.305, 172.6, 3.0, 5.6, 3.0, 968.0, None, None, None, 0.0, None, 0.105, None, None, 5.595, None, 9.9, None, None, 34.97, None, 5.6, 1009.8, 0.0, 0.0, 85.0,2021-03-19 01:00:00, 968.0,12
87.2, None, None, None, 5.783, 189.9, 3.0, 5.2, 3.0, 968.0, None, None, None, 0.0, None, 0.123, None, None, 5.305, None, 9.9, None, None, 44.04, None, 5.3, 1009.7, 0.0, 0.0, 87.0,2021-03-19 02:00:00, 968.0,12
87.9, None, None, None, 5.939, 177.1, 3.0, 5.0, 3.0, 969.0, None, None, None, 0.0, None, 0.158, None, None, 5.022, None, 9.9, None, None, 35.41, None, 5.0, 1010.8, 0.2, 0.0, 88.0,2021-03-19 03:00:00, 969.0,12
89.4, None, None, None, 3.803, 199.1, 3.0, 4.1, 3.0, 968.0, None, None, None, 0.0, None, 0.104, None, None, 4.504, None, 9.9, None, None, 65.23, None, 4.5, 1009.8, 0.0, 0.0, 89.0,2021-03-19 04:00:00, 968.0,12
90.0, None, None, None, 5.1, 183.9, 3.0, 3.8, 3.0, 969.0, None, None, None, 0.0, None, -0.007, None, None, 4.327, None, 9.9, None, None, 61.34, None, 4.3, 1010.8, 0.1, 0.0, 90.0,2021-03-19 05:00:00, 969.0,12
90.9, None, None, None, 5.428, 191.5, 3.0, 3.8, 3.0, 969.0, None, None, None, 0.0, None, -0.001, None, None, 4.06, None, 9.9, None, None, 43.68, None, 4.1, 1010.9, 0.0, 0.0, 91.0,2021-03-19 06:00:00, 969.0,12
91.4, None, None, None, 6.645, 185.8, 3.0, 3.9, 3.0, 970.0, None, None, None, 0.0, None, 0.091, None, None, 3.88, None, 4.1, None, None, 41.39, None, 3.9, 1012.0, 0.0, 0.0, 91.0,2021-03-19 07:00:00, 970.0,12
91.6, None, None, None, 6.308, 185.4, 3.0, 3.8, 3.0, 970.0, None, None, None, 0.0, None, 0.135, None, None, 3.853, None, 4.1, None, None, 40.15, None, 3.9, 1012.0, 0.1, 0.0, 92.0,2021-03-19 08:00:00, 970.0,12
90.6, None, None, None, 6.993, 178.6, 3.0, 3.8, 3.0, 970.0, None, None, None, 0.0, None, 0.192, None, None, 4.275, None, 4.3, None, None, 30.6, None, 4.3, 1012.1, 0.1, 0.0, 91.0,2021-03-19 09:00:00, 970.0,12
86.0, None, None, None, 7.707, 176.5, 3.0, 3.8, 3.0, 970.0, None, None, None, 0.0, None, 0.325, None, None, 5.136, None, 5.1, None, None, 30.51, None, 5.1, 1012.0, 0.0, 0.0, 86.0,2021-03-19 10:00:00, 970.0,12
75.74, None, None, None, 6.286, 172.0, 3.0, 3.8, 3.0, 970.0, None, None, None, 0.0, None, 0.238, None, None, 6.776, None, 6.8, None, None, 34.4, None, 6.8, 1012.0, 0.0, 0.0, 76.0,2021-03-19 11:00:00, 970.0,12
73.03, None, None, None, 6.193, 179.0, 4.0, 3.8, 4.0, 970.0, None, None, None, 0.0, None, -0.276, None, None, 8.07, None, 8.5, None, None, 37.9, None, 8.1, 1011.9, -0.3, -1.0, 73.0,2021-03-19 12:00:00, 970.0,12
47.29, None, None, None, 5.495, 130.6, 0.0, 3.8, 0.0, 970.0, None, None, None, 0.0, None, -0.114, None, None, 10.63, None, 10.7, None, None, 57.34, None, 10.6, 1011.8, -0.2, 0.0, 47.0,2021-03-19 13:00:00, 970.0,12
45.32, None, None, None, 7.335, 187.2, 2.0, 3.8, 2.0, 970.0, None, None, None, 0.0, None, 0.089, None, None, 12.56, None, 13.1, None, None, 44.77, None, 12.6, 1011.8, -0.4, 0.0, 45.0,2021-03-19 14:00:00, 970.0,12
34.73, None, None, None, 7.776, 199.4, -2.0, 3.8, -2.0, 969.0, None, None, None, 0.0, None, -0.106, None, None, 12.08, None, 13.3, None, None, 49.72, None, 12.1, 1010.7, -0.4, 0.0, 35.0,2021-03-19 15:00:00, 969.0,12
38.22, None, None, None, 7.313, 205.4, -3.0, 3.8, -3.0, 970.0, None, None, None, 0.0, None, -0.059, None, None, 11.39, None, 13.3, None, None, 48.56, None, 11.4, 1011.8, -0.3, 0.0, 38.0,2021-03-19 16:00:00, 970.0,12
33.8, None, None, None, 7.786, 185.0, -4.0, 3.8, -4.0, 969.0, None, None, None, 0.0, None, -0.101, None, None, 11.1, None, 13.3, None, None, 54.04, None, 11.1, 1010.8, 0.0, 0.0, 34.0,2021-03-19 17:00:00, 969.0,12
34.99, None, None, None, 7.01, 176.8, -4.0, 3.8, -4.0, 969.0, None, None, None, 0.0, None, -0.168, None, None, 10.88, None, 13.3, None, None, 61.49, None, 10.9, 1010.8, 0.1, 0.0, 35.0,2021-03-19 18:00:00, 969.0,12
45.03, None, None, None, 6.64, 161.2, -2.0, 8.6, -2.0, 969.0, None, None, None, 0.0, None, -0.282, None, None, 9.05, None, 10.9, None, None, 68.59, None, 9.1, 1010.9, 0.1, 0.0, 45.0,2021-03-19 19:00:00, 969.0,12
54.38, None, None, None, 4.421, 51.82, -1.0, 7.6, -1.0, 969.0, None, None, None, 0.0, None, 0.242, None, None, 7.866, None, 10.9, None, None, 56.2, None, 7.9, 1011.0, 0.2, 1.0, 54.0,2021-03-19 20:00:00, 969.0,12
55.62, None, None, None, 4.452, 60.67, 0.0, 7.0, 0.0, 969.0, None, None, None, 0.0, None, 0.28, None, None, 7.555, None, 10.9, None, None, 51.6, None, 7.6, 1011.0, 0.3, 0.0, 56.0,2021-03-19 21:00:00, 969.0,12
65.37, None, None, None, 3.658, 111.8, 1.0, 6.3, 1.0, 970.0, None, None, None, 0.0, None, -0.165, None, None, 6.599, None, 10.9, None, None, 73.34, None, 6.6, 1012.0, 0.0, 0.0, 65.0,2021-03-19 22:00:00, 970.0,12
69.95, None, None, None, 3.862, 36.13, 0.0, 5.4, 0.0, 969.0, None, None, None, 0.0, None, -0.245, None, None, 5.386, None, 10.9, None, None, 37.22, None, 5.4, 1011.0, 0.1, 0.0, 70.0,2021-03-19 23:00:00, 969.0,12
