pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 4.458, 48.3, 7.8, 48.0, -6.0, 4.5, 1.9, -6.0, 0.0, 0.0,2021-03-21 01:00:00, -6999.0,12
0.0, 3.708, 55.89, 7.8, 56.0, -4.0, 3.7, 1.9, -4.0, 0.0, 0.0,2021-03-21 02:00:00, -6999.0,12
0.0, 3.421, 57.75, 7.8, 58.0, -4.0, 3.4, 1.9, -4.0, 0.0, 0.0,2021-03-21 03:00:00, -6999.0,12
0.0, 3.039, 56.93, 7.8, 57.0, -4.0, 3.0, 1.9, -4.0, 0.0, 0.0,2021-03-21 04:00:00, -6999.0,12
0.0, 2.071, 65.12, 7.8, 65.0, -4.0, 2.1, 1.9, -4.0, 0.0, 0.0,2021-03-21 05:00:00, -6999.0,12
0.0, 1.852, 63.34, 7.8, 63.0, -4.0, 1.9, 1.9, -4.0, 0.0, 0.0,2021-03-21 06:00:00, -6999.0,12
0.0, 1.248, 65.79, 1.9, 66.0, -4.0, 1.2, 1.3, -4.0, 0.0, 0.0,2021-03-21 07:00:00, -6999.0,12
0.0, 3.098, 54.22, 3.5, 54.0, -5.0, 3.1, 1.1, -5.0, 0.0, 0.0,2021-03-21 08:00:00, -6999.0,12
0.0, 3.944, 49.5, 4.0, 50.0, -6.0, 3.9, 1.1, -6.0, 0.0, 0.0,2021-03-21 09:00:00, -6999.0,12
0.0, 4.682, 42.58, 4.7, 43.0, -7.0, 4.7, 1.1, -7.0, 0.0, 0.0,2021-03-21 10:00:00, -6999.0,12
0.0, 4.922, 41.4, 4.9, 41.0, -7.0, 4.9, 1.1, -7.0, 0.0, 0.0,2021-03-21 11:00:00, -6999.0,12
0.0, 4.952, 41.02, 5.0, 41.0, -7.0, 5.0, 1.1, -7.0, 0.0, 0.0,2021-03-21 12:00:00, -6999.0,12
0.0, 5.016, 41.94, 5.1, 42.0, -7.0, 5.0, 1.1, -7.0, 0.0, 0.0,2021-03-21 13:00:00, -6999.0,12
0.0, 5.693, 36.52, 5.7, 37.0, -8.0, 5.7, 1.1, -8.0, 0.0, 0.0,2021-03-21 14:00:00, -6999.0,12
0.0, 4.855, 47.88, 5.7, 48.0, -5.0, 4.9, 1.1, -5.0, 0.0, 0.0,2021-03-21 15:00:00, -6999.0,12
0.0, 4.836, 49.1, 5.7, 49.0, -5.0, 4.8, 1.1, -5.0, 0.0, 0.0,2021-03-21 16:00:00, -6999.0,12
0.0, 5.018, 47.82, 5.7, 48.0, -5.0, 5.0, 1.1, -5.0, 0.0, 0.0,2021-03-21 17:00:00, -6999.0,12
0.0, 4.803, 49.95, 5.7, 50.0, -5.0, 4.8, 1.1, -5.0, 0.0, 0.0,2021-03-21 18:00:00, -6999.0,12
0.0, 4.169, 56.23, 4.9, 56.0, -4.0, 4.2, 4.3, -4.0, 0.0, 0.0,2021-03-21 19:00:00, -6999.0,12
0.0, 3.467, 61.06, 5.0, 61.0, -3.0, 3.5, 3.2, -3.0, 0.0, 0.0,2021-03-21 20:00:00, -6999.0,12
0.0, 3.225, 58.52, 5.0, 59.0, -4.0, 3.2, 2.5, -4.0, 0.0, 0.0,2021-03-21 21:00:00, -6999.0,12
0.0, 0.537, 72.18, 5.0, 72.0, -4.0, 0.5, 0.5, -4.0, 0.0, 0.0,2021-03-21 22:00:00, -6999.0,12
0.0, 0.173, 73.85, 5.0, 74.0, -4.0, 0.2, 0.0, -4.0, 0.0, 0.0,2021-03-21 23:00:00, -6999.0,12
0.0, 0.489, 72.78, 5.0, 73.0, -4.0, 0.5, 0.0, -4.0, 0.0, 0.0,2021-03-22 00:00:00, -6999.0,12
0.0, 0.472, 72.99, 5.0, 73.0, -4.0, 0.5, 0.0, -4.0, 0.0, 0.0,2021-03-22 01:00:00, -6999.0,12
0.0, 0.46, 75.36, 5.0, 75.0, -3.0, 0.5, 0.0, -3.0, 0.0, 0.0,2021-03-22 02:00:00, -6999.0,12
0.0, 0.392, 75.65, 5.0, 76.0, -3.0, 0.4, 0.0, -3.0, 0.0, 0.0,2021-03-22 03:00:00, -6999.0,12
0.0, -0.047, 77.78, 5.0, 78.0, -3.0, 0.0, -0.1, -3.0, 0.0, 0.0,2021-03-22 04:00:00, -6999.0,12
0.0, -1.235, 81.9, 5.0, 82.0, -4.0, -1.2, -1.3, -4.0, 0.0, 0.0,2021-03-22 05:00:00, -6999.0,12
0.0, -0.771, 81.4, 5.0, 81.0, -3.0, -0.8, -1.3, -3.0, 0.0, 0.0,2021-03-22 06:00:00, -6999.0,12
0.0, -1.299, 82.1, -0.5, 82.0, -4.0, -1.3, -1.3, -4.0, 0.0, 0.0,2021-03-22 07:00:00, -6999.0,12
0.0, -1.313, 84.1, -0.5, 84.0, -3.0, -1.3, -1.6, -3.0, 0.0, 0.0,2021-03-22 08:00:00, -6999.0,12
0.0, 1.233, 70.03, 1.2, 70.0, -4.0, 1.2, -1.6, -4.0, 0.0, 0.0,2021-03-22 09:00:00, -6999.0,12
0.0, 2.278, 64.0, 2.3, 64.0, -4.0, 2.3, -1.6, -4.0, 0.0, 0.0,2021-03-22 10:00:00, -6999.0,12
0.0, 4.231, 56.76, 4.4, 57.0, -4.0, 4.2, -1.6, -4.0, 0.0, 0.0,2021-03-22 11:00:00, -6999.0,12
0.0, 5.457, 46.27, 5.7, 46.0, -5.0, 5.5, -1.6, -5.0, 0.0, 0.0,2021-03-22 12:00:00, -6999.0,12
0.0, 6.146, 41.74, 6.1, 42.0, -6.0, 6.1, -1.6, -6.0, 0.0, 0.0,2021-03-22 13:00:00, -6999.0,12
0.0, 3.769, 65.53, 6.2, 66.0, -2.0, 3.8, -1.6, -2.0, 0.0, 0.0,2021-03-22 14:00:00, -6999.0,12
0.2, 2.754, 73.54, 6.2, 74.0, -2.0, 2.8, -1.6, -2.0, 0.2, 0.0,2021-03-22 15:00:00, -6999.0,12
0.2, 3.641, 66.65, 6.2, 67.0, -2.0, 3.6, -1.6, -2.0, 0.0, 0.0,2021-03-22 16:00:00, -6999.0,12
0.5, 2.037, 90.0, 6.2, 90.0, 1.0, 2.0, -1.6, 1.0, 0.3, 0.0,2021-03-22 17:00:00, -6999.0,12
0.5, 3.51, 73.83, 6.2, 74.0, -1.0, 3.5, -1.6, -1.0, 0.0, 0.0,2021-03-22 18:00:00, -6999.0,12
0.5, 1.165, 83.5, 3.5, 84.0, -1.0, 1.2, 1.2, -1.0, 0.0, 0.0,2021-03-22 19:00:00, -6999.0,12
0.5, -0.936, 89.0, 3.5, 89.0, -2.0, -0.9, -0.9, -2.0, 0.0, 0.0,2021-03-22 20:00:00, -6999.0,12
0.5, -1.631, 87.5, 3.5, 88.0, -3.0, -1.6, -1.6, -3.0, 0.0, 0.0,2021-03-22 21:00:00, -6999.0,12
0.5, -1.973, 86.5, 3.5, 87.0, -4.0, -2.0, -2.0, -4.0, 0.0, 0.0,2021-03-22 22:00:00, -6999.0,12
0.5, -1.871, 84.5, 3.5, 85.0, -4.0, -1.9, -2.1, -4.0, 0.0, 0.0,2021-03-22 23:00:00, -6999.0,12
0.5, -2.111, 81.5, 3.5, 82.0, -5.0, -2.1, -2.2, -5.0, 0.0, 0.0,2021-03-23 00:00:00, -6999.0,12
0.5, -2.686, 83.4, 3.5, 83.0, -5.0, -2.7, -2.6, -5.0, 0.0, 0.0,2021-03-23 01:00:00, -6999.0,12
0.5, -3.103, 82.7, 3.5, 83.0, -5.0, -3.1, -3.2, -5.0, 0.0, 0.0,2021-03-23 02:00:00, -6999.0,12
0.5, -3.46, 82.4, 3.5, 82.0, -6.0, -3.5, -3.4, -6.0, 0.0, 0.0,2021-03-23 03:00:00, -6999.0,12
0.5, -3.755, 82.3, 3.5, 82.0, -6.0, -3.8, -3.8, -6.0, 0.0, 0.0,2021-03-23 04:00:00, -6999.0,12
0.5, -3.522, 82.5, 3.5, 83.0, -6.0, -3.5, -4.0, -6.0, 0.0, 0.0,2021-03-23 05:00:00, -6999.0,12
0.5, -4.063, 83.7, 3.5, 84.0, -6.0, -4.1, -4.1, -6.0, 0.0, 0.0,2021-03-23 06:00:00, -6999.0,12
0.5, -4.554, 85.3, -4.1, 85.0, -6.0, -4.6, -4.6, -6.0, 0.0, 0.0,2021-03-23 07:00:00, -6999.0,12
0.5, -4.469, 87.2, -4.1, 87.0, -6.0, -4.5, -4.8, -6.0, 0.0, 0.0,2021-03-23 08:00:00, -6999.0,12
0.5, -1.535, 72.73, -1.6, 73.0, -5.0, -1.5, -4.8, -5.0, 0.0, 0.0,2021-03-23 09:00:00, -6999.0,12
0.5, 1.823, 56.56, 1.8, 57.0, -6.0, 1.8, -4.8, -6.0, 0.0, 0.0,2021-03-23 10:00:00, -6999.0,12
0.5, 3.192, 53.41, 3.2, 53.0, -5.0, 3.2, -4.8, -5.0, 0.0, 0.0,2021-03-23 11:00:00, -6999.0,12
0.5, 6.522, 40.48, 6.4, 40.0, -6.0, 6.5, -4.8, -6.0, 0.0, 0.0,2021-03-23 12:00:00, -6999.0,12
0.5, 8.74, 26.22, 9.1, 26.0, -10.0, 8.7, -4.8, -10.0, 0.0, 0.0,2021-03-23 13:00:00, -6999.0,12
0.5, 9.54, 26.54, 9.5, 27.0, -9.0, 9.5, -4.8, -9.0, 0.0, 0.0,2021-03-23 14:00:00, -6999.0,12
0.3, 10.12, 27.13, 10.1, 27.0, -8.0, 10.1, -4.8, -8.0, 0.0, 0.0,2021-03-23 15:00:00, -6999.0,12
0.3, 9.77, 30.02, 10.7, 30.0, -7.0, 9.8, -4.8, -7.0, 0.0, 0.0,2021-03-23 16:00:00, -6999.0,12
None, 10.05, 29.46, None, None, None, None, None, -7.0, None, None,2021-03-23 17:00:00, None,12
None, 9.17, 32.1, 10.7, 32.0, -7.0, 9.2, -4.8, -7.0, 0.0, 0.0,2021-03-23 18:00:00, -6999.0,12
None, 6.94, 41.5, 9.3, 42.0, -5.0, 6.9, 6.8, -5.0, 0.0, 0.0,2021-03-23 19:00:00, -6999.0,12
None, 6.139, 46.13, 9.3, 46.0, -4.0, 6.1, 5.4, -4.0, 0.0, 0.0,2021-03-23 20:00:00, -6999.0,12
None, 5.864, 51.31, 9.3, 51.0, -3.0, 5.9, 5.4, -3.0, 0.0, 0.0,2021-03-23 21:00:00, -6999.0,12
None, 4.752, 59.83, 9.3, 60.0, -2.0, 4.8, 4.8, -2.0, 0.0, 0.0,2021-03-23 22:00:00, -6999.0,12
None, 2.856, 66.06, 9.3, 66.0, -3.0, 2.9, 2.8, -3.0, 0.0, 0.0,2021-03-23 23:00:00, -6999.0,12
None, 1.159, 71.32, 9.3, 71.0, -3.0, 1.2, 1.3, -3.0, 0.0, 0.0,2021-03-24 00:00:00, -6999.0,12
None, 0.996, 74.05, 9.3, 74.0, -3.0, 1.0, 0.8, -3.0, 0.0, 0.0,2021-03-24 01:00:00, -6999.0,12
None, 1.465, 73.74, 9.3, 74.0, -3.0, 1.5, 0.8, -3.0, 0.0, 0.0,2021-03-24 02:00:00, -6999.0,12
None, 2.18, 74.17, 9.3, 74.0, -2.0, 2.2, 0.8, -2.0, 0.0, 0.0,2021-03-24 03:00:00, -6999.0,12
None, 2.056, 75.26, 9.3, 75.0, -2.0, 2.1, 0.8, -2.0, 0.0, 0.0,2021-03-24 04:00:00, -6999.0,12
None, 1.971, 75.96, 9.3, 76.0, -2.0, 2.0, 0.8, -2.0, 0.0, 0.0,2021-03-24 05:00:00, -6999.0,12
None, 1.561, 77.21, 9.3, 77.0, -2.0, 1.6, 0.8, -2.0, 0.0, 0.0,2021-03-24 06:00:00, -6999.0,12
None, 1.498, 78.61, 1.6, 79.0, -2.0, 1.5, 1.3, -2.0, 0.0, 0.0,2021-03-24 07:00:00, -6999.0,12
None, 1.468, 79.42, 1.7, 79.0, -2.0, 1.5, 1.3, -2.0, 0.0, 0.0,2021-03-24 08:00:00, -6999.0,12
None, 2.367, 73.49, 2.4, 73.0, -2.0, 2.4, 1.3, -2.0, 0.0, 0.0,2021-03-24 09:00:00, -6999.0,12
None, 2.651, 71.36, 2.8, 71.0, -2.0, 2.7, 1.3, -2.0, 0.0, 0.0,2021-03-24 10:00:00, -6999.0,12
None, 3.437, 67.51, 3.5, 68.0, -2.0, 3.4, 1.3, -2.0, 0.0, 0.0,2021-03-24 11:00:00, -6999.0,12
None, 4.565, 64.18, 4.5, 64.0, -2.0, 4.6, 1.3, -2.0, 0.0, 0.0,2021-03-24 12:00:00, -6999.0,12
None, 7.511, 50.7, 7.5, 51.0, -2.0, 7.5, 1.3, -2.0, 0.0, 0.0,2021-03-24 13:00:00, -6999.0,12
None, 6.769, 53.74, 8.6, 54.0, -2.0, 6.8, 1.3, -2.0, 0.0, 0.0,2021-03-24 14:00:00, -6999.0,12
None, 7.466, 52.32, 8.6, 52.0, -2.0, 7.5, 1.3, -2.0, 0.0, 0.0,2021-03-24 15:00:00, -6999.0,12
None, 7.481, 53.37, 8.6, 53.0, -1.0, 7.5, 1.3, -1.0, 0.0, 0.0,2021-03-24 16:00:00, -6999.0,12
0.6, 5.438, 85.6, 8.6, 86.0, 3.0, 5.4, 1.3, 3.0, 0.6, 0.0,2021-03-24 17:00:00, -6999.0,12
0.6, 5.687, 86.1, 8.6, 86.0, 4.0, 5.7, 1.3, 4.0, 0.1, 0.0,2021-03-24 18:00:00, -6999.0,12
0.6, 3.796, 84.0, 5.7, 84.0, 1.0, 3.8, 3.8, 1.0, 0.0, 0.0,2021-03-24 19:00:00, -6999.0,12
0.6, 1.976, 89.6, 5.7, 90.0, 0.0, 2.0, 1.9, 0.0, 0.0, 0.0,2021-03-24 20:00:00, -6999.0,12
0.6, 0.699, 91.4, 5.7, 91.0, 0.0, 0.7, 0.7, 0.0, 0.0, 0.0,2021-03-24 21:00:00, -6999.0,12
0.6, 0.038, 90.8, 5.7, 91.0, -1.0, 0.0, 0.1, -1.0, 0.0, 0.0,2021-03-24 22:00:00, -6999.0,12
0.6, -0.581, 90.8, 5.7, 91.0, -2.0, -0.6, -0.6, -2.0, 0.0, 0.0,2021-03-24 23:00:00, -6999.0,12
0.6, -1.122, 91.9, 5.7, 92.0, -2.0, -1.1, -1.1, -2.0, 0.0, 0.0,2021-03-25 00:00:00, -6999.0,12
0.6, -1.451, 92.1, 5.7, 92.0, -2.0, -1.5, -1.7, -2.0, 0.0, 0.0,2021-03-25 01:00:00, -6999.0,12
0.6, -1.486, 90.7, 5.7, 91.0, -3.0, -1.5, -1.7, -3.0, 0.0, 0.0,2021-03-25 02:00:00, -6999.0,12
0.6, -1.62, 90.9, 5.7, 91.0, -3.0, -1.6, -1.8, -3.0, 0.0, 0.0,2021-03-25 03:00:00, -6999.0,12
0.6, -0.94, 89.4, 5.7, 89.0, -2.0, -0.9, -1.8, -2.0, 0.0, 0.0,2021-03-25 04:00:00, -6999.0,12
0.6, -0.756, 87.6, 5.7, 88.0, -2.0, -0.8, -1.8, -2.0, 0.0, 0.0,2021-03-25 05:00:00, -6999.0,12
0.6, -0.547, 88.2, 5.7, 88.0, -2.0, -0.5, -1.8, -2.0, 0.0, 0.0,2021-03-25 06:00:00, -6999.0,12
0.6, -0.103, 86.6, -0.1, 87.0, -2.0, -0.1, -0.6, -2.0, 0.0, 0.0,2021-03-25 07:00:00, -6999.0,12
0.6, 0.763, 82.8, 0.8, 83.0, -2.0, 0.8, -0.6, -2.0, 0.0, 0.0,2021-03-25 08:00:00, -6999.0,12
0.6, 3.422, 66.61, 3.4, 67.0, -2.0, 3.4, -0.6, -2.0, 0.0, 0.0,2021-03-25 09:00:00, -6999.0,12
0.6, 5.505, 58.23, 5.5, 58.0, -2.0, 5.5, -0.6, -2.0, 0.0, 0.0,2021-03-25 10:00:00, -6999.0,12
0.6, 6.083, 57.59, 6.1, 58.0, -2.0, 6.1, -0.6, -2.0, 0.0, 0.0,2021-03-25 11:00:00, -6999.0,12
0.6, 5.717, 61.92, 6.7, 62.0, -1.0, 5.7, -0.6, -1.0, 0.0, 0.0,2021-03-25 12:00:00, -6999.0,12
0.6, 6.239, 59.23, 6.7, 59.0, -1.0, 6.2, -0.6, -1.0, 0.0, 0.0,2021-03-25 13:00:00, -6999.0,12
0.6, 6.812, 52.26, 6.9, 52.0, -2.0, 6.8, -0.6, -2.0, 0.0, 0.0,2021-03-25 14:00:00, -6999.0,12
0.6, 7.708, 43.08, 8.1, 43.0, -4.0, 7.7, -0.6, -4.0, 0.0, 0.0,2021-03-25 15:00:00, -6999.0,12
0.6, 8.46, 39.45, 8.5, 39.0, -5.0, 8.5, -0.6, -5.0, 0.0, 0.0,2021-03-25 16:00:00, -6999.0,12
0.0, 9.07, 34.91, 9.5, 35.0, -6.0, 9.1, -0.6, -6.0, 0.0, 0.0,2021-03-25 17:00:00, -6999.0,12
0.0, 8.51, 35.68, 9.5, 36.0, -6.0, 8.5, -0.6, -6.0, 0.0, 0.0,2021-03-25 18:00:00, -6999.0,12
0.0, 5.501, 47.21, 8.6, 47.0, -5.0, 5.5, 5.5, -5.0, 0.0, 0.0,2021-03-25 19:00:00, -6999.0,12
0.0, 2.627, 62.34, 8.6, 62.0, -4.0, 2.6, 2.7, -4.0, 0.0, 0.0,2021-03-25 20:00:00, -6999.0,12
0.0, 1.754, 65.91, 8.6, 66.0, -4.0, 1.8, 1.7, -4.0, 0.0, 0.0,2021-03-25 21:00:00, -6999.0,12
0.0, 0.518, 70.28, 8.6, 70.0, -4.0, 0.5, 0.5, -4.0, 0.0, 0.0,2021-03-25 22:00:00, -6999.0,12
0.0, 0.238, 73.6, 8.6, 74.0, -4.0, 0.2, 0.1, -4.0, 0.0, 0.0,2021-03-25 23:00:00, -6999.0,12
