pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
2.8, 7.604, 76.08, 9.0, None, 18.45, 10.99, 162.4, 4.0, None, 7.6, 7.4, 1008.6, 0.0, 4.0, 1008.0, None, None, 76.0,2021-03-19 00:00:00, None, None, 1008.0,12
2.8, 7.238, 78.86, 9.0, None, 25.24, 9.93, 115.4, 4.0, None, 7.2, 6.9, 1008.6, 0.0, 4.0, 1008.0, None, None, 79.0,2021-03-19 01:00:00, None, None, 1008.0,12
2.8, 7.104, 81.8, 9.0, None, 8.98, 14.19, 97.6, 4.0, None, 7.1, 6.9, 1008.6, 0.0, 4.0, 1008.0, None, None, 82.0,2021-03-19 02:00:00, None, None, 1008.0,12
2.8, 7.605, 77.29, 9.0, None, 11.86, 14.26, 104.3, 4.0, None, 7.6, 6.9, 1008.6, 0.0, 4.0, 1008.0, None, None, 77.0,2021-03-19 03:00:00, None, None, 1008.0,12
2.8, 7.203, 80.3, 9.0, None, 7.844, 12.96, 106.7, 4.0, None, 7.2, 6.9, 1008.6, 0.1, 4.0, 1008.0, None, None, 80.0,2021-03-19 04:00:00, None, None, 1008.0,12
2.8, 7.274, 76.89, 9.0, None, 8.27, 14.0, 108.2, 3.0, None, 7.3, 6.9, 1008.6, 0.0, 3.0, 1008.0, None, None, 77.0,2021-03-19 05:00:00, None, None, 1008.0,12
2.8, 7.738, 72.92, 9.0, None, 17.0, 11.77, 121.6, 3.0, None, 7.7, 6.9, 1009.6, 0.0, 3.0, 1009.0, None, None, 73.0,2021-03-19 06:00:00, None, None, 1009.0,12
3.0, 8.39, 71.53, 8.5, None, 20.84, 15.79, 155.5, 4.0, None, 8.4, 7.7, 1009.6, 0.2, 4.0, 1009.0, None, None, 72.0,2021-03-19 07:00:00, None, None, 1009.0,12
None, 8.38, 73.11, 8.5, None, 18.95, 10.19, 168.6, 4.0, None, 8.4, 7.7, 1010.6, 0.1, 4.0, 1010.0, None, None, 73.0,2021-03-19 09:00:00, None, None, 1010.0,12
None, 8.9, 70.88, 9.0, None, 19.31, 14.09, 160.1, 4.0, None, 8.9, 7.7, 1010.6, 0.0, 4.0, 1010.0, None, None, 71.0,2021-03-19 10:00:00, None, None, 1010.0,12
None, 9.08, 69.47, 9.2, None, 21.41, 12.94, 156.3, 4.0, None, 9.1, 7.7, 1010.6, 0.0, 4.0, 1010.0, None, None, 69.0,2021-03-19 11:00:00, None, None, 1010.0,12
None, 9.82, 66.6, 9.8, None, 16.41, 16.78, 150.7, 4.0, None, 9.8, 7.7, 1010.6, 0.0, 4.0, 1010.0, None, None, 67.0,2021-03-19 12:00:00, None, None, 1010.0,12
None, 10.86, 60.89, 11.2, None, 17.53, 18.32, 156.4, 4.0, None, 10.9, 7.7, 1010.6, 0.0, 4.0, 1010.0, None, None, 61.0,2021-03-19 13:00:00, None, None, 1010.0,12
None, 10.49, 62.31, 11.2, None, 17.79, 15.1, 156.3, 4.0, None, 10.5, 7.7, 1010.6, 0.0, 4.0, 1010.0, None, None, 62.0,2021-03-19 14:00:00, None, None, 1010.0,12
None, 10.83, 59.06, 11.2, None, 18.57, 12.99, 154.8, 3.0, None, 10.8, 7.7, 1009.6, 0.0, 3.0, 1009.0, None, None, 59.0,2021-03-19 15:00:00, None, None, 1009.0,12
None, 11.11, 56.11, 11.2, None, 17.27, 15.61, 159.4, 3.0, None, 11.1, 7.7, 1009.6, 0.0, 3.0, 1009.0, None, None, 56.0,2021-03-19 16:00:00, None, None, 1009.0,12
None, 11.04, 58.25, 11.2, None, 19.53, 11.18, 162.7, 3.0, None, 11.0, 7.7, 1009.6, 0.0, 3.0, 1009.0, None, None, 58.0,2021-03-19 17:00:00, None, None, 1009.0,12
None, 10.74, 55.83, 11.2, None, 19.74, 11.24, 174.4, 2.0, None, 10.7, 7.7, 1009.6, 0.0, 2.0, 1009.0, None, None, 56.0,2021-03-19 18:00:00, None, None, 1009.0,12
None, 10.25, 56.42, 10.8, None, 21.35, 12.5, 176.7, 2.0, None, 10.3, 10.0, 1008.6, 0.0, 2.0, 1008.0, None, None, 56.0,2021-03-19 19:00:00, None, None, 1008.0,12
None, 9.93, 60.12, 10.8, None, 17.93, 11.23, 150.1, 3.0, None, 9.9, 9.7, 1009.6, 0.0, 3.0, 1009.0, None, None, 60.0,2021-03-19 20:00:00, None, None, 1009.0,12
None, 9.72, 61.46, 10.8, None, 16.77, 12.75, 138.9, 3.0, None, 9.7, 9.6, 1009.6, 0.0, 3.0, 1009.0, None, None, 61.0,2021-03-19 21:00:00, None, None, 1009.0,12
None, 9.52, 63.79, 10.8, None, 17.29, 15.02, 140.1, 3.0, None, 9.5, 9.5, 1009.6, 0.0, 3.0, 1009.0, None, None, 64.0,2021-03-19 22:00:00, None, None, 1009.0,12
None, 9.07, 67.53, 10.8, None, 15.62, 16.03, 150.6, 3.0, None, 9.1, 9.0, 1009.6, 0.0, 3.0, 1009.0, None, None, 68.0,2021-03-19 23:00:00, None, None, 1009.0,12
None, 8.51, 73.66, 10.8, None, 15.89, 15.49, 151.5, 4.0, None, 8.5, 8.3, 1009.6, 0.1, 4.0, 1009.0, None, None, 74.0,2021-03-20 00:00:00, None, None, 1009.0,12
None, 8.56, 72.56, 10.8, None, 16.86, 12.88, 153.2, 4.0, None, 8.6, 8.3, 1009.6, 0.0, 4.0, 1009.0, None, None, 73.0,2021-03-20 01:00:00, None, None, 1009.0,12
None, 6.711, 85.2, 10.8, None, 15.69, 11.17, 183.9, 4.0, None, 6.7, 6.7, 1011.6, 0.9, 4.0, 1011.0, None, None, 85.0,2021-03-20 04:00:00, None, None, 1011.0,12
None, 6.688, 85.6, 10.8, None, 17.77, 7.475, 180.9, 4.0, None, 6.7, 6.4, 1011.6, 0.5, 4.0, 1011.0, None, None, 86.0,2021-03-20 05:00:00, None, None, 1011.0,12
None, 6.872, 83.2, 10.8, None, 18.3, 7.4, 191.0, 4.0, None, 6.9, 6.4, 1011.6, 0.0, 4.0, 1011.0, None, None, 83.0,2021-03-20 06:00:00, None, None, 1011.0,12
None, 6.687, 81.1, 6.9, None, 15.01, 8.14, 210.8, 4.0, None, 6.7, 6.6, 1012.6, 0.0, 4.0, 1012.0, None, None, 81.0,2021-03-20 07:00:00, None, None, 1012.0,12
None, 6.979, 85.4, 7.0, None, 18.21, 4.265, 234.4, 5.0, None, 7.0, 6.4, 1013.6, 0.0, 5.0, 1013.0, None, None, 85.0,2021-03-20 09:00:00, None, None, 1013.0,12
None, 6.613, 88.5, 7.2, None, 17.15, 6.31, 234.0, 5.0, None, 6.6, 6.4, 1014.6, 0.2, 5.0, 1014.0, None, None, 89.0,2021-03-20 10:00:00, None, None, 1014.0,12
None, 7.726, 87.5, 7.7, None, 34.57, 5.341, 246.5, 6.0, None, 7.7, 6.4, 1015.6, 0.0, 6.0, 1015.0, None, None, 88.0,2021-03-20 11:00:00, None, None, 1015.0,12
None, 7.824, 83.6, 8.0, None, 18.9, 11.15, 286.6, 5.0, None, 7.8, 6.4, 1015.6, 0.0, 5.0, 1015.0, None, None, 84.0,2021-03-20 12:00:00, None, None, 1015.0,12
None, None, None, 9.1, None, None, None, None, 5.0, None, 8.6, 6.4, 1016.6, 0.0, None, None, None, None, 77.0,2021-03-20 13:00:00, None, None, 1016.0,12
None, 9.35, 67.91, 9.4, None, 19.18, 14.29, 298.3, 4.0, None, 9.4, 6.4, 1016.6, 0.0, 4.0, 1016.0, None, None, 68.0,2021-03-20 14:00:00, None, None, 1016.0,12
None, 8.83, 69.47, 9.6, None, 17.15, 14.23, 302.9, 4.0, None, 8.8, 6.4, 1016.6, 0.0, 4.0, 1016.0, None, None, 69.0,2021-03-20 15:00:00, None, None, 1016.0,12
None, 8.13, 69.09, 9.6, None, 17.55, 11.75, 289.2, 3.0, None, 8.1, 6.4, 1017.6, 0.0, 3.0, 1017.0, None, None, 69.0,2021-03-20 16:00:00, None, None, 1017.0,12
None, None, None, 9.6, None, None, None, None, 2.0, None, 7.9, 6.4, 1018.6, 0.1, None, None, None, None, 67.0,2021-03-20 18:00:00, None, None, 1018.0,12
None, 7.624, 66.3, 7.9, None, 17.4, 10.3, 284.2, 2.0, None, 7.6, 7.6, 1018.6, 0.0, 2.0, 1018.0, None, None, 66.0,2021-03-20 19:00:00, None, None, 1018.0,12
None, None, None, 7.9, None, None, None, None, 4.0, None, 6.7, 6.7, 1019.6, 0.2, None, None, None, None, 82.0,2021-03-20 20:00:00, None, None, 1019.0,12
None, 5.354, 80.1, 6.2, None, 15.01, 9.84, 228.4, 2.0, None, 5.4, 5.3, None, 0.2, 2.0, 1022.0, None, None, 80.0,2021-03-21 09:00:00, None, None, 1022.0,12
None, 5.127, 86.8, 6.2, None, 29.12, 4.764, 198.4, 3.0, None, 5.1, 5.0, None, 1.3, 3.0, 1022.0, None, None, 87.0,2021-03-21 10:00:00, None, None, 1022.0,12
None, None, None, 6.2, None, None, None, None, 3.0, None, 5.1, 5.0, None, 1.8, None, None, None, None, 88.0,2021-03-21 11:00:00, None, None, 1022.0,12
None, 4.915, 87.9, 6.2, None, 17.91, 11.93, 176.2, 3.0, None, 4.9, 4.8, None, 2.0, 3.0, 1021.0, None, None, 88.0,2021-03-21 12:00:00, None, None, 1021.0,12
None, 5.518, 87.6, 6.2, None, 18.04, 11.57, 176.8, 4.0, None, 5.5, 4.8, None, 0.4, 4.0, 1021.0, None, None, 88.0,2021-03-21 13:00:00, None, None, 1021.0,12
None, 6.646, 82.6, 6.7, None, 18.07, 15.08, 171.3, 4.0, None, 6.6, 4.8, None, 0.0, 4.0, 1018.0, None, None, 83.0,2021-03-21 16:00:00, None, None, 1018.0,12
None, None, None, 6.7, None, None, None, None, 4.0, None, 6.6, 4.8, None, 0.0, None, None, None, None, 83.0,2021-03-21 17:00:00, None, None, 1017.0,12
None, None, None, 6.6, None, None, None, None, 4.0, None, 6.5, 6.2, 1013.6, 0.0, None, None, None, None, 87.0,2021-03-21 21:00:00, None, None, 1013.0,12
None, 6.395, 85.9, 6.6, None, 17.74, 15.29, 182.6, 4.0, None, 6.4, 6.2, 1012.6, 0.6, 4.0, 1012.0, None, None, 86.0,2021-03-21 22:00:00, None, None, 1012.0,12
None, 6.15, 87.4, 6.6, None, 17.31, 16.73, 188.0, 4.0, None, 6.2, 6.2, 1012.6, 0.2, 4.0, 1012.0, None, None, 87.0,2021-03-21 23:00:00, None, None, 1012.0,12
None, 6.444, 84.5, 6.6, None, 17.91, 14.19, 189.3, 4.0, None, 6.4, 6.1, 1011.6, 0.0, 4.0, 1011.0, None, None, 85.0,2021-03-22 00:00:00, None, None, 1011.0,12
None, 6.494, 84.5, 6.6, None, 16.66, 13.7, 189.7, 4.0, None, 6.5, 6.1, 1011.6, 0.4, 4.0, 1011.0, None, None, 85.0,2021-03-22 01:00:00, None, None, 1011.0,12
None, 6.201, 86.0, 6.6, None, 18.21, 10.4, 186.3, 4.0, None, 6.2, 6.1, 1011.6, 0.0, 4.0, 1011.0, None, None, 86.0,2021-03-22 02:00:00, None, None, 1011.0,12
