RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 27.05, 352.6, -6999.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.3, None, -1.2, -6999.0, None, 1.22, None, -4.3, 0.0, -6999.0,2021-03-19 00:00:00, -6999.0,12
None, None, None, None, 22.23, 352.7, -6999.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.699, None, -1.2, -6999.0, None, 0.519, None, -4.7, 0.0, -6999.0,2021-03-19 01:00:00, -6999.0,12
None, None, None, None, 15.93, 353.2, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.757, None, -1.2, -6999.0, None, 0.255, None, -4.8, 0.0, -6999.0,2021-03-19 02:00:00, -6999.0,12
None, None, None, None, 15.47, 353.1, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.904, None, -1.2, -6999.0, None, 0.282, None, -4.9, 0.0, -6999.0,2021-03-19 03:00:00, -6999.0,12
None, None, None, None, 17.18, 353.5, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.865, None, -1.2, -6999.0, None, 0.333, None, -4.9, 0.0, -6999.0,2021-03-19 04:00:00, -6999.0,12
None, None, None, None, 19.36, 352.5, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.894, None, -1.2, -6999.0, None, 3.656, None, -4.9, 0.0, -6999.0,2021-03-19 05:00:00, -6999.0,12
None, None, None, None, 13.84, 353.3, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.758, None, -1.2, -6999.0, None, 1.575, None, -4.8, 0.0, -6999.0,2021-03-19 06:00:00, -6999.0,12
None, None, None, None, 18.6, 353.2, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.642, None, -4.6, -6999.0, None, 0.19, None, -4.6, 0.0, -6999.0,2021-03-19 07:00:00, -6999.0,12
None, None, None, None, 14.04, 353.3, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.409, None, -4.4, -6999.0, None, 0.316, None, -4.4, 0.0, -6999.0,2021-03-19 08:00:00, -6999.0,12
None, None, None, None, 19.09, 353.1, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.906, None, -3.9, -6999.0, None, 1.402, None, -3.9, 0.0, -6999.0,2021-03-19 09:00:00, -6999.0,12
None, None, None, None, 21.96, 351.7, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.423, None, -3.4, -6999.0, None, 1.614, None, -3.4, 0.0, -6999.0,2021-03-19 10:00:00, -6999.0,12
None, None, None, None, 24.95, 351.9, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -2.776, None, -2.8, -6999.0, None, 0.643, None, -2.8, 0.0, -6999.0,2021-03-19 11:00:00, -6999.0,12
None, None, None, None, 21.7, 353.0, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -1.251, None, -1.3, -6999.0, None, 0.974, None, -1.3, 0.0, -6999.0,2021-03-19 12:00:00, -6999.0,12
None, None, None, None, 19.22, 352.2, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -1.203, None, -1.1, -6999.0, None, 1.04, None, -1.2, 0.0, -6999.0,2021-03-19 13:00:00, -6999.0,12
None, None, None, None, 19.34, 351.7, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -2.43, None, -1.1, -6999.0, None, 0.19, None, -2.4, 0.0, -6999.0,2021-03-19 14:00:00, -6999.0,12
None, None, None, None, 21.75, 352.6, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.544, None, -1.1, -6999.0, None, 4.731, None, -3.5, 0.0, -6999.0,2021-03-19 15:00:00, -6999.0,12
None, None, None, None, 12.98, 354.0, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.641, None, -1.1, -6999.0, None, 0.662, None, -3.6, 0.0, -6999.0,2021-03-19 16:00:00, -6999.0,12
None, None, None, None, 11.42, 354.1, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.905, None, -1.1, -6999.0, None, 0.894, None, -5.9, 0.0, -6999.0,2021-03-19 17:00:00, -6999.0,12
None, None, None, None, 12.98, 354.0, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.624, None, -1.1, -6999.0, None, 1.238, None, -6.6, 0.0, -6999.0,2021-03-19 18:00:00, -6999.0,12
None, None, None, None, 11.99, 354.0, -6999.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -6.6, -6999.0, None, 1.187, None, -7.0, 0.0, -6999.0,2021-03-19 19:00:00, -6999.0,12
None, None, None, None, 11.76, 353.9, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.34, None, -6.6, -6999.0, None, 2.286, None, -7.3, 0.0, -6999.0,2021-03-19 20:00:00, -6999.0,12
None, None, None, None, 10.64, 353.9, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.14, None, -6.6, -6999.0, None, 1.562, None, -7.1, 0.0, -6999.0,2021-03-19 21:00:00, -6999.0,12
None, None, None, None, 17.43, 354.0, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.42, None, -6.6, -6999.0, None, 2.711, None, -7.4, 0.0, -6999.0,2021-03-19 22:00:00, -6999.0,12
None, None, None, None, 13.88, 353.6, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.1, None, -6.6, -6999.0, None, 6.287, None, -8.1, 0.0, -6999.0,2021-03-19 23:00:00, -6999.0,12
None, None, None, None, 8.69, 353.2, -6999.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.44, None, -6.6, -6999.0, None, 6.354, None, -8.4, 0.0, -6999.0,2021-03-20 00:00:00, -6999.0,12
None, None, None, None, 13.42, 352.2, -6999.0, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.17, None, -6.6, -6999.0, None, 1.44, None, -9.2, 0.0, -6999.0,2021-03-20 01:00:00, -6999.0,12
None, None, None, None, 14.55, 352.2, -6999.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.42, None, -6.6, -6999.0, None, 3.996, None, -10.4, 0.0, -6999.0,2021-03-20 02:00:00, -6999.0,12
None, None, None, None, 10.21, 352.2, -6999.0, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.62, None, -6.6, -6999.0, None, 1.618, None, -10.6, 0.0, -6999.0,2021-03-20 03:00:00, -6999.0,12
None, None, None, None, 15.69, 351.9, -6999.0, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.27, None, -6.6, -6999.0, None, 4.527, None, -10.3, 0.0, -6999.0,2021-03-20 04:00:00, -6999.0,12
None, None, None, None, 10.44, 352.2, -6999.0, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.63, None, -6.6, -6999.0, None, 1.102, None, -10.6, 0.0, -6999.0,2021-03-20 05:00:00, -6999.0,12
None, None, None, None, 11.26, 352.3, -6999.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.96, None, -6.6, -6999.0, None, 0.554, None, -11.0, 0.0, -6999.0,2021-03-20 06:00:00, -6999.0,12
None, None, None, None, 11.21, 352.5, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.08, None, -11.0, -6999.0, None, 0.519, None, -11.1, 0.0, -6999.0,2021-03-20 07:00:00, -6999.0,12
None, None, None, None, 9.51, 352.4, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.72, None, -10.7, -6999.0, None, 0.548, None, -10.7, 0.0, -6999.0,2021-03-20 08:00:00, -6999.0,12
None, None, None, None, 9.51, 352.5, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.11, None, -10.1, -6999.0, None, 0.574, None, -10.1, 0.0, -6999.0,2021-03-20 09:00:00, -6999.0,12
None, None, None, None, 7.99, 352.4, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -8.62, None, -8.6, -6999.0, None, 0.628, None, -8.6, 0.0, -6999.0,2021-03-20 10:00:00, -6999.0,12
None, None, None, None, 8.51, 352.6, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -7.83, None, -7.8, -6999.0, None, 1.592, None, -7.8, 0.0, -6999.0,2021-03-20 11:00:00, -6999.0,12
None, None, None, None, 11.21, 352.7, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -6.682, None, -6.7, -6999.0, None, 0.292, None, -6.7, 0.0, -6999.0,2021-03-20 12:00:00, -6999.0,12
None, None, None, None, 13.95, 352.6, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -6.207, None, -5.7, -6999.0, None, 0.194, None, -6.2, 0.0, -6999.0,2021-03-20 13:00:00, -6999.0,12
None, None, None, None, 20.98, 352.7, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -6.71, None, -5.7, -6999.0, None, 0.19, None, -6.7, 0.0, -6999.0,2021-03-20 14:00:00, -6999.0,12
None, None, None, None, 14.32, 352.7, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -5.872, None, -5.7, -6999.0, None, 0.255, None, -5.9, 0.0, -6999.0,2021-03-20 15:00:00, -6999.0,12
None, None, None, None, 17.1, 352.8, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -5.754, None, -5.6, -6999.0, None, 0.2, None, -5.8, 0.0, -6999.0,2021-03-20 16:00:00, -6999.0,12
None, None, None, None, 19.05, 353.0, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -6.413, None, -5.6, -6999.0, None, 0.256, None, -6.4, 0.0, -6999.0,2021-03-20 17:00:00, -6999.0,12
None, None, None, None, 21.29, 352.4, -6999.0, -11.2, None, None, None, None, None, 0.0, None, None, None, -7.08, None, -5.6, -6999.0, None, 0.296, None, -7.1, 0.0, -6999.0,2021-03-20 18:00:00, -6999.0,12
None, None, None, None, 22.38, 353.4, -6999.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.17, None, -7.1, -6999.0, None, 1.399, None, -7.2, 0.0, -6999.0,2021-03-20 19:00:00, -6999.0,12
None, None, None, None, 22.65, 353.3, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.66, None, -7.1, -6999.0, None, 0.301, None, -7.7, 0.0, -6999.0,2021-03-20 20:00:00, -6999.0,12
None, None, None, None, 23.06, 352.9, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.65, None, -7.1, -6999.0, None, 0.119, None, -7.7, 0.0, -6999.0,2021-03-20 21:00:00, -6999.0,12
None, None, None, None, 22.11, 353.0, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.44, None, -7.1, -6999.0, None, 0.261, None, -7.4, 0.0, -6999.0,2021-03-20 22:00:00, -6999.0,12
