CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 1.418, 80.3, None, None, None, None, 28.14, -1.0, 1.912, 241.6, -2.0, None, 1.4, -4.4, None, None, 1.9, 80.0, None,2021-03-24 16:00:00, 380.0, 379.8,12
None, 0.342, 87.8, None, None, None, None, 43.16, 0.0, 1.411, 237.1, -1.0, None, 0.3, -4.4, None, None, 1.9, 88.0, None,2021-03-24 17:00:00, 380.0, 380.1,12
None, -1.917, 92.4, None, None, None, None, 25.28, 0.0, 1.52, 239.8, -3.0, None, -1.9, -4.4, None, None, 1.9, 92.0, None,2021-03-24 18:00:00, 380.0, 380.2,12
None, -3.254, 94.5, None, None, None, None, 13.98, 0.0, 1.131, 235.3, -4.0, None, -3.3, -3.2, None, None, -1.7, 95.0, None,2021-03-24 19:00:00, 380.0, 380.0,12
None, -4.004, 96.2, None, None, None, None, 11.67, 0.0, 1.21, 231.3, -4.0, None, -4.0, -4.0, None, None, -1.7, 96.0, None,2021-03-24 20:00:00, 380.0, 379.8,12
None, -3.945, 96.5, None, None, None, None, 13.97, 0.0, 1.202, 233.5, -4.0, None, -3.9, -4.0, None, None, -1.7, 97.0, None,2021-03-24 21:00:00, 380.0, 379.5,12
None, -4.177, 96.4, None, None, None, None, 7.046, -1.0, 1.239, 230.4, -5.0, None, -4.2, -4.2, None, None, -1.7, 96.0, None,2021-03-24 22:00:00, 379.0, 379.0,12
None, -4.15, 96.6, None, None, None, None, 8.25, -1.0, 1.01, 230.8, -5.0, None, -4.2, -4.2, None, None, -1.7, 97.0, None,2021-03-24 23:00:00, 378.0, 377.8,12
None, -4.127, 96.6, None, None, None, None, 21.67, 2.0, 0.565, 243.1, -5.0, None, -4.1, -4.2, None, None, -1.7, 97.0, None,2021-03-25 00:00:00, 380.0, 379.5,12
None, -4.179, 96.5, None, None, None, None, 7.202, 0.0, 0.35, 227.0, -5.0, None, -4.2, -4.2, None, None, -1.7, 97.0, None,2021-03-25 01:00:00, 379.0, 379.4,12
None, -4.176, 96.5, None, None, None, None, 10.01, 0.0, 0.453, 237.8, -5.0, None, -4.2, -4.2, None, None, -1.7, 97.0, None,2021-03-25 02:00:00, 379.0, 379.3,12
None, -4.151, 96.6, None, None, None, None, 9.9, 0.0, 0.147, 235.5, -5.0, None, -4.2, -4.2, None, None, -1.7, 97.0, None,2021-03-25 03:00:00, 379.0, 378.5,12
None, -4.429, 96.1, None, None, None, None, 1.108, 2.0, 0.014, 236.7, -5.0, None, -4.4, -4.4, None, None, -1.7, 96.0, None,2021-03-25 04:00:00, 380.0, 379.9,12
None, -4.504, 96.8, None, None, None, None, 10.28, 1.0, 0.0, 226.5, -5.0, None, -4.5, -4.7, None, None, -1.7, 97.0, None,2021-03-25 05:00:00, 380.0, 380.1,12
None, -4.422, 97.0, None, None, None, None, 21.37, 0.0, 0.0, 221.4, -5.0, None, -4.4, -4.7, None, None, -1.7, 97.0, None,2021-03-25 06:00:00, 380.0, 380.1,12
None, -4.618, 97.4, None, None, None, None, 34.58, 0.0, 0.0, 235.3, -5.0, None, -4.6, -4.6, None, None, -4.4, 97.0, None,2021-03-25 07:00:00, 380.0, 379.9,12
None, -4.096, 96.2, None, None, None, None, 39.55, 1.0, 0.0, 251.0, -5.0, None, -4.1, -4.8, None, None, -4.1, 96.0, None,2021-03-25 08:00:00, 380.0, 380.1,12
None, -3.206, 92.1, None, None, None, None, 64.02, -1.0, 1.253, 214.4, -4.0, None, -3.2, -4.8, None, None, -2.8, 92.0, None,2021-03-25 09:00:00, 379.0, 379.4,12
None, -2.176, 89.6, None, None, None, None, 57.02, 0.0, 0.982, 239.2, -4.0, None, -2.2, -4.8, None, None, -1.8, 90.0, None,2021-03-25 10:00:00, 380.0, 379.5,12
None, -1.579, 89.9, None, None, None, None, 53.74, 0.0, 0.663, 321.8, -3.0, None, -1.6, -4.8, None, None, -0.8, 90.0, None,2021-03-25 11:00:00, 379.0, 379.3,12
None, 0.424, 79.76, None, None, None, None, 58.55, -1.0, 1.926, 250.9, -2.0, None, 0.4, -4.8, None, None, 2.3, 80.0, None,2021-03-25 12:00:00, 378.0, 378.3,12
None, -0.296, 85.4, None, None, None, None, 46.93, 0.0, 3.072, 229.5, -2.0, None, -0.3, -4.8, None, None, 3.0, 85.0, None,2021-03-25 13:00:00, 378.0, 377.8,12
None, 2.981, 64.06, None, None, None, None, 48.83, -1.0, 2.165, 239.0, -3.0, None, 3.0, -4.8, None, None, 3.9, 64.0, None,2021-03-25 14:00:00, 377.0, 376.9,12
None, -0.378, 86.2, None, None, None, None, 66.85, 0.0, 2.302, 302.8, -2.0, None, -0.4, -4.8, None, None, 3.9, 86.0, None,2021-03-25 15:00:00, 377.0, 377.2,12
None, 0.549, 83.7, None, None, None, None, 71.06, -1.0, 2.332, 269.8, -2.0, None, 0.5, -4.8, None, None, 3.9, 84.0, None,2021-03-25 16:00:00, 377.0, 376.6,12
None, 1.093, 84.6, None, None, None, None, 70.16, 0.0, 1.885, 288.8, -1.0, None, 1.1, -4.8, None, None, 3.9, 85.0, None,2021-03-25 17:00:00, 377.0, 376.7,12
None, -0.201, 86.3, None, None, None, None, 45.75, 0.0, 1.127, 251.4, -2.0, None, -0.2, -4.8, None, None, 3.9, 86.0, None,2021-03-25 18:00:00, 377.0, 376.6,12
None, -1.254, 92.2, None, None, None, None, 21.85, 0.0, 1.009, 235.9, -2.0, None, -1.3, -1.3, None, None, -0.2, 92.0, None,2021-03-25 19:00:00, 376.0, 376.3,12
None, -2.272, 95.7, None, None, None, None, 30.16, 0.0, 0.33, 232.3, -3.0, None, -2.3, -2.3, None, None, -0.2, 96.0, None,2021-03-25 20:00:00, 376.0, 376.1,12
None, -2.41, 96.5, None, None, None, None, 43.99, 0.0, 0.374, 240.4, -3.0, None, -2.4, -2.4, None, None, -0.2, 97.0, None,2021-03-25 21:00:00, 376.0, 375.9,12
None, -2.686, 96.6, None, None, None, None, 26.63, 0.0, 0.59, 237.8, -3.0, None, -2.7, -2.7, None, None, -0.2, 97.0, None,2021-03-25 22:00:00, 376.0, 375.6,12
None, -2.757, 96.4, None, None, None, None, 21.81, 0.0, 1.596, 228.7, -3.0, None, -2.8, -2.8, None, None, -0.2, 96.0, None,2021-03-25 23:00:00, 376.0, 375.5,12
