RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.23, None, None, None, 10.16, 193.8, -4.0, -1.4, None, None, None, None, None, 76.0, None, 76.42, None, None, 2.122, None, 4.4, 63.0, None, 29.24, None, 2.1, 0.0, 0.0,2021-03-19 15:00:00,12
76.81, None, None, None, 9.41, 213.8, -2.0, -1.4, None, None, None, None, None, 76.0, None, 75.78, None, None, 0.755, None, 4.4, 77.0, None, 58.3, None, 0.8, 0.7, -1.0,2021-03-19 16:00:00,12
88.2, None, None, None, 3.489, 343.0, -2.0, -1.4, None, None, None, None, None, 76.0, None, 75.56, None, None, -0.499, None, 4.4, 88.0, None, 44.08, None, -0.5, 0.3, 0.0,2021-03-19 17:00:00,12
82.8, None, None, None, 6.523, 196.5, -2.0, -1.4, None, None, None, None, None, 75.0, None, 75.33, None, None, 0.325, None, 4.4, 83.0, None, 20.15, None, 0.3, 0.1, 0.0,2021-03-19 18:00:00,12
75.07, None, None, None, 13.78, 200.4, -4.0, 0.3, None, None, None, None, None, 75.0, None, 75.33, None, None, 0.65, None, 1.0, 75.0, None, 16.11, None, 0.7, -0.3, 0.0,2021-03-19 19:00:00,12
69.05, None, None, None, 21.65, 193.9, -5.0, 0.2, None, None, None, None, None, 75.0, None, 75.47, None, None, 0.317, None, 1.0, 69.0, None, 17.48, None, 0.3, -0.1, 0.0,2021-03-19 20:00:00,12
65.72, None, None, None, 17.78, 191.6, -5.0, -0.1, None, None, None, None, None, 76.0, None, 75.58, None, None, 0.019, None, 1.0, 66.0, None, 23.62, None, 0.0, 0.1, 0.0,2021-03-19 21:00:00,12
65.01, None, None, None, 12.68, 195.0, -6.0, -0.5, None, None, None, None, None, 75.0, None, 75.47, None, None, -0.29, None, 1.0, 65.0, None, 23.02, None, -0.3, -0.1, 0.0,2021-03-19 22:00:00,12
64.21, None, None, None, 9.57, 197.4, -6.0, -0.5, None, None, None, None, None, 76.0, None, 75.54, None, None, -0.433, None, 1.0, 64.0, None, 20.54, None, -0.4, 0.0, 0.0,2021-03-19 23:00:00,12
65.69, None, None, None, 14.68, 194.7, -5.0, -0.5, None, None, None, None, None, 76.0, None, 76.04, None, None, -0.308, None, 1.0, 66.0, None, 20.71, None, -0.3, -0.2, 1.0,2021-03-20 00:00:00,12
66.32, None, None, None, 22.13, 193.7, -5.0, -0.5, None, None, None, None, None, 76.0, None, 76.23, None, None, -0.196, None, 1.0, 66.0, None, 15.96, None, -0.2, -0.3, 0.0,2021-03-20 01:00:00,12
65.95, None, None, None, 18.22, 194.3, -5.0, -0.6, None, None, None, None, None, 76.0, None, 76.45, None, None, -0.393, None, 1.0, 66.0, None, 22.07, None, -0.4, 0.3, 0.0,2021-03-20 02:00:00,12
67.0, None, None, None, 22.13, 195.9, -5.0, -0.8, None, None, None, None, None, 77.0, None, 76.69, None, None, -0.631, None, 1.0, 67.0, None, 16.11, None, -0.6, -0.3, 0.0,2021-03-20 03:00:00,12
68.44, None, None, None, 16.09, 188.2, -6.0, -1.4, None, None, None, None, None, 77.0, None, 76.91, None, None, -1.01, None, 1.0, 68.0, None, 23.37, None, -1.0, 0.2, 0.0,2021-03-20 04:00:00,12
71.68, None, None, None, 12.44, 194.7, -5.0, -1.9, None, None, None, None, None, 77.0, None, 76.51, None, None, -1.589, None, 1.0, 72.0, None, 16.5, None, -1.6, 0.0, 0.0,2021-03-20 05:00:00,12
75.66, None, None, None, 14.14, 196.9, -6.0, -2.7, None, None, None, None, None, 76.0, None, 76.37, None, None, -2.282, None, 1.0, 76.0, None, 14.21, None, -2.3, -0.1, 0.0,2021-03-20 06:00:00,12
79.57, None, None, None, 12.74, 205.8, -5.0, -3.3, None, None, None, None, None, 76.0, None, 76.29, None, None, -2.868, None, -2.4, 80.0, None, 11.95, None, -2.9, 0.0, 0.0,2021-03-20 07:00:00,12
82.3, None, None, None, 10.48, 204.3, -5.0, -3.5, None, None, None, None, None, 76.0, None, 76.38, None, None, -3.07, None, -2.4, 82.0, None, 14.48, None, -3.1, 0.1, 0.0,2021-03-20 08:00:00,12
81.7, None, None, None, 7.966, 202.9, -5.0, -3.5, None, None, None, None, None, 76.0, None, 76.34, None, None, -2.518, None, -2.1, 82.0, None, 16.84, None, -2.5, 0.2, 0.0,2021-03-20 09:00:00,12
77.92, None, None, None, 4.465, 189.0, -4.0, -3.5, None, None, None, None, None, 76.0, None, 75.78, None, None, -1.278, None, -0.4, 78.0, None, 27.01, None, -1.3, 0.3, -1.0,2021-03-20 10:00:00,12
74.93, None, None, None, 5.175, 194.1, -4.0, -3.5, None, None, None, None, None, 76.0, None, 76.03, None, None, -0.801, None, 0.1, 75.0, None, 25.48, None, -0.8, -0.2, 1.0,2021-03-20 11:00:00,12
70.02, None, None, None, 7.136, 186.5, -5.0, -3.5, None, None, None, None, None, 75.0, None, 75.39, None, None, 0.496, None, 2.0, 70.0, None, 25.39, None, 0.5, 0.2, -1.0,2021-03-20 12:00:00,12
63.28, None, None, None, 8.66, 194.9, -5.0, -3.5, None, None, None, None, None, 74.0, None, 74.49, None, None, 1.329, None, 2.0, 63.0, None, 25.37, None, 1.3, -0.3, -1.0,2021-03-20 13:00:00,12
63.8, None, None, None, 8.83, 183.1, -5.0, -3.5, None, None, None, None, None, 75.0, None, 75.26, None, None, 1.47, None, 3.4, 64.0, None, 35.53, None, 1.5, 0.1, 1.0,2021-03-20 14:00:00,12
58.54, None, None, None, 10.85, 190.5, -7.0, -3.5, None, None, None, None, None, 75.0, None, 75.46, None, None, 1.829, None, 3.4, 59.0, None, 29.16, None, 1.8, -0.2, 0.0,2021-03-20 15:00:00,12
54.73, None, None, None, 13.18, 189.5, -5.0, -3.5, None, None, None, None, None, 75.0, None, 74.83, None, None, 2.505, None, 3.4, 55.0, None, 27.03, None, 2.5, -0.1, -1.0,2021-03-20 16:00:00,12
56.81, None, None, None, 14.35, 192.8, -5.0, -3.5, None, None, None, None, None, 75.0, None, 75.16, None, None, 2.042, None, 3.5, 57.0, None, 25.03, None, 2.0, -0.1, 1.0,2021-03-20 17:00:00,12
65.45, None, None, None, 13.02, 193.3, -5.0, -3.5, None, None, None, None, None, 75.0, None, 74.71, None, None, 0.64, None, 3.5, 65.0, None, 26.03, None, 0.6, -0.2, 0.0,2021-03-20 18:00:00,12
69.67, None, None, None, 8.83, 199.0, -4.0, -0.1, None, None, None, None, None, 75.0, None, 74.73, None, None, 0.007, None, 0.1, 70.0, None, 20.22, None, 0.0, -0.1, 0.0,2021-03-20 19:00:00,12
76.0, None, None, None, 7.048, 203.6, -3.0, -0.8, None, None, None, None, None, 74.0, None, 74.18, None, None, -0.504, None, 0.1, 76.0, None, 41.58, None, -0.5, 0.0, -1.0,2021-03-20 20:00:00,12
77.24, None, None, None, 3.386, 228.1, -5.0, -2.1, None, None, None, None, None, 74.0, None, 73.97, None, None, -1.182, None, 0.1, 77.0, None, 57.75, None, -1.2, 0.0, 0.0,2021-03-20 21:00:00,12
75.08, None, None, None, 2.871, 188.0, -5.0, -2.1, None, None, None, None, None, None, None, 74.14, None, None, -1.526, None, 0.1, 75.0, None, 56.04, None, -1.5, None, None,2021-03-20 22:00:00,12
75.87, None, None, None, 4.623, 224.0, -5.0, -2.1, None, None, None, None, None, 74.0, None, 74.32, None, None, -1.713, None, 0.1, 76.0, None, 18.21, None, -1.7, -0.1, 0.0,2021-03-20 23:00:00,12
77.84, None, None, None, 6.805, 226.1, -5.0, -2.5, None, None, None, None, None, 74.0, None, 74.24, None, None, -2.123, None, 0.1, 78.0, None, 27.98, None, -2.1, -0.1, 0.0,2021-03-21 00:00:00,12
80.2, None, None, None, 12.63, 210.1, -6.0, -2.9, None, None, None, None, None, 74.0, None, 74.34, None, None, -2.71, None, 0.1, 80.0, None, 8.31, None, -2.7, 0.0, 0.0,2021-03-21 01:00:00,12
73.3, None, None, None, 12.06, 217.8, -7.0, -2.9, None, None, None, None, None, 75.0, None, 74.62, None, None, -2.673, None, 0.1, 73.0, None, 7.681, None, -2.7, 0.0, 1.0,2021-03-21 02:00:00,12
70.32, None, None, None, 7.925, 218.8, -7.0, -3.3, None, None, None, None, None, 75.0, None, 74.83, None, None, -2.817, None, 0.1, 70.0, None, 14.33, None, -2.8, 0.0, 0.0,2021-03-21 03:00:00,12
70.5, None, None, None, 9.11, 211.8, -7.0, -3.5, None, None, None, None, None, 75.0, None, 74.75, None, None, -3.173, None, 0.1, 71.0, None, 21.36, None, -3.2, 0.0, 0.0,2021-03-21 04:00:00,12
69.37, None, None, None, 7.521, 219.5, -8.0, -3.8, None, None, None, None, None, 75.0, None, 74.75, None, None, -3.214, None, 0.1, 69.0, None, 24.03, None, -3.2, 0.0, 0.0,2021-03-21 05:00:00,12
71.51, None, None, None, 5.977, 223.9, -7.0, -4.0, None, None, None, None, None, 75.0, None, 74.65, None, None, -3.536, None, 0.1, 72.0, None, 25.59, None, -3.5, 0.0, 0.0,2021-03-21 06:00:00,12
75.33, None, None, None, 7.043, 200.9, -7.0, -3.9, None, None, None, None, None, 75.0, None, 74.72, None, None, -3.662, None, -3.3, 75.0, None, 16.62, None, -3.7, 0.0, 0.0,2021-03-21 07:00:00,12
74.21, None, None, None, 8.06, 205.6, -7.0, -3.9, None, None, None, None, None, 75.0, None, 74.7, None, None, -3.358, None, -3.2, 74.0, None, 8.99, None, -3.4, 0.1, 0.0,2021-03-21 08:00:00,12
71.08, None, None, None, 7.991, 202.9, -7.0, -3.9, None, None, None, None, None, 75.0, None, 74.83, None, None, -2.776, None, -2.4, 71.0, None, 12.83, None, -2.8, 0.1, 0.0,2021-03-21 09:00:00,12
67.76, None, None, None, 7.253, 193.5, -6.0, -3.9, None, None, None, None, None, 75.0, None, 74.6, None, None, -1.87, None, -1.3, 68.0, None, 19.03, None, -1.9, 0.2, 0.0,2021-03-21 10:00:00,12
64.96, None, None, None, 4.89, 174.7, -6.0, -3.9, None, None, None, None, None, 75.0, None, 74.54, None, None, -0.608, None, 0.1, 65.0, None, 35.55, None, -0.6, 0.2, 0.0,2021-03-21 11:00:00,12
65.44, None, None, None, 9.41, 195.7, -5.0, -3.9, None, None, None, None, None, 74.0, None, 74.36, None, None, 0.012, None, 0.5, 65.0, None, 15.8, None, 0.0, -0.2, 0.0,2021-03-21 12:00:00,12
67.19, None, None, None, 8.05, 188.5, -6.0, -3.9, None, None, None, None, None, 74.0, None, 74.25, None, None, -0.284, None, 0.5, 67.0, None, 23.9, None, -0.3, 0.0, 0.0,2021-03-21 13:00:00,12
68.72, None, None, None, 9.02, 201.7, -5.0, -3.9, None, None, None, None, None, 74.0, None, 74.0, None, None, -0.68, None, 0.5, 69.0, None, 25.66, None, -0.7, -0.1, 0.0,2021-03-21 14:00:00,12
84.5, None, None, None, 11.44, 200.2, -3.0, -3.9, None, None, None, None, None, 74.0, None, 74.02, None, None, -1.724, None, 0.5, 85.0, None, 24.35, None, -1.7, -0.1, 0.0,2021-03-21 15:00:00,12
96.4, None, None, None, 8.4, 192.9, -3.0, -3.9, None, None, None, None, None, 75.0, None, 75.44, None, None, -2.48, None, 0.5, 96.0, None, 23.86, None, -2.5, 0.6, 2.0,2021-03-21 16:00:00,12
97.2, None, None, None, 8.73, 199.3, -3.0, -3.9, None, None, None, None, None, 78.0, None, 77.94, None, None, -2.915, None, 0.5, 97.0, None, 18.75, None, -2.9, 0.6, 3.0,2021-03-21 17:00:00,12
97.6, None, None, None, 14.7, 205.7, -4.0, -3.9, None, None, None, None, None, 79.0, None, 78.63, None, None, -3.283, None, 0.5, 98.0, None, 12.94, None, -3.3, 0.3, 1.0,2021-03-21 18:00:00,12
97.1, None, None, None, 13.0, 208.6, -5.0, -4.3, None, None, None, None, None, 79.0, None, 78.98, None, None, -3.789, None, -3.3, 97.0, None, 12.25, None, -3.8, 0.5, 1.0,2021-03-21 19:00:00,12
96.5, None, None, None, 8.32, 202.1, -5.0, -4.3, None, None, None, None, None, 79.0, None, 78.99, None, None, -4.209, None, -3.3, 97.0, None, 12.29, None, -4.2, 0.2, 0.0,2021-03-21 20:00:00,12
96.5, None, None, None, 9.93, 206.5, -5.0, -4.3, None, None, None, None, None, 79.0, None, 79.31, None, None, -4.155, None, -3.3, 97.0, None, 11.11, None, -4.2, -0.1, 1.0,2021-03-21 21:00:00,12
96.6, None, None, None, 10.05, 205.1, -4.0, -4.3, None, None, None, None, None, 79.0, None, 79.3, None, None, -4.066, None, -3.3, 97.0, None, 12.24, None, -4.1, 0.2, 0.0,2021-03-21 22:00:00,12
96.4, None, None, None, 9.01, 208.0, -5.0, -4.4, None, None, None, None, None, 79.0, None, 79.12, None, None, -4.233, None, -3.3, 96.0, None, 10.69, None, -4.2, -0.1, 0.0,2021-03-21 23:00:00,12
96.2, None, None, None, 7.348, 214.4, -5.0, -4.8, None, None, None, None, None, 79.0, None, 78.95, None, None, -4.422, None, -3.3, 96.0, None, 14.04, None, -4.4, 0.1, 0.0,2021-03-22 00:00:00,12
96.2, None, None, None, 7.775, 205.0, -5.0, -4.8, None, None, None, None, None, 78.0, None, 77.92, None, None, -4.48, None, -3.3, 96.0, None, 20.98, None, -4.5, 0.0, -1.0,2021-03-22 01:00:00,12
96.1, None, None, None, 12.02, 207.2, -5.0, -4.8, None, None, None, None, None, 78.0, None, None, None, None, -4.525, None, -3.3, 96.0, None, 12.73, None, -4.5, 0.0, 1.0,2021-03-22 02:00:00,12
96.0, None, None, None, 11.22, 201.9, -5.0, -4.8, None, None, None, None, None, 78.0, None, 78.12, None, None, -4.577, None, -3.3, 96.0, None, 13.3, None, -4.6, 0.0, 0.0,2021-03-22 03:00:00,12
96.1, None, None, None, 12.93, 206.4, -5.0, -4.8, None, None, None, None, None, 79.0, None, 79.16, None, None, -4.584, None, -3.3, 96.0, None, 12.28, None, -4.6, 0.2, 2.0,2021-03-22 04:00:00,12
96.2, None, None, None, 10.94, 210.1, -5.0, -4.8, None, None, None, None, None, 81.0, None, 80.5, None, None, -4.525, None, -3.3, 96.0, None, 8.0, None, -4.5, 0.2, 2.0,2021-03-22 05:00:00,12
96.2, None, None, None, 9.68, 209.4, -5.0, -4.8, None, None, None, None, None, 81.0, None, 80.7, None, None, -4.47, None, -3.3, 96.0, None, 7.345, None, -4.5, 0.3, 0.0,2021-03-22 06:00:00,12
96.2, None, None, None, 8.92, 212.5, -5.0, -4.5, None, None, None, None, None, 80.0, None, 79.63, None, None, -4.462, None, -4.4, 96.0, None, 9.71, None, -4.5, 0.1, -1.0,2021-03-22 07:00:00,12
96.4, None, None, None, 5.013, 194.9, -4.0, -4.5, None, None, None, None, None, 79.0, None, 79.4, None, None, -4.221, None, -4.0, 96.0, None, 25.49, None, -4.2, 0.2, 0.0,2021-03-22 08:00:00,12
96.9, None, None, None, 2.547, 194.1, -4.0, -4.5, None, None, None, None, None, 79.0, None, 78.91, None, None, -3.583, None, -3.2, 97.0, None, 26.04, None, -3.6, 0.2, 0.0,2021-03-22 09:00:00,12
96.9, None, None, None, 3.419, 193.4, -3.0, -4.5, None, None, None, None, None, 80.0, None, 79.63, None, None, -3.124, None, -2.6, 97.0, None, 26.14, None, -3.1, 0.3, 1.0,2021-03-22 10:00:00,12
95.6, None, None, None, 4.313, 201.8, -1.0, -4.5, None, None, None, None, None, 79.0, None, 79.26, None, None, -1.541, None, -0.4, 96.0, None, 21.9, None, -1.5, 0.4, 0.0,2021-03-22 11:00:00,12
92.2, None, None, None, 4.242, 174.3, -1.0, -4.5, None, None, None, None, None, 79.0, None, 79.2, None, None, -0.381, None, -0.1, 92.0, None, 37.81, None, -0.4, -0.4, 0.0,2021-03-22 12:00:00,12
90.0, None, None, None, 6.004, 193.1, -2.0, -4.5, None, None, None, None, None, 78.0, None, 77.58, None, None, -0.596, None, 0.5, 90.0, None, 30.89, None, -0.6, 0.6, -2.0,2021-03-22 13:00:00,12
90.7, None, None, None, 6.449, 188.9, -3.0, -4.5, None, None, None, None, None, 79.0, None, 78.71, None, None, -1.251, None, 0.5, 91.0, None, 36.68, None, -1.3, -0.3, 2.0,2021-03-22 14:00:00,12
86.7, None, None, None, 6.261, 187.6, -3.0, -4.5, None, None, None, None, None, 78.0, None, 78.33, None, None, -1.192, None, 0.5, 87.0, None, 35.12, None, -1.2, 0.2, 0.0,2021-03-22 15:00:00,12
87.2, None, None, None, 8.49, 203.7, -3.0, -4.5, None, None, None, None, None, 77.0, None, 77.16, None, None, -1.329, None, 0.5, 87.0, None, 34.62, None, -1.3, -0.2, -1.0,2021-03-22 16:00:00,12
87.3, None, None, None, 9.23, 312.8, -5.0, -4.5, None, None, None, None, None, 79.0, None, 78.93, None, None, -2.708, None, 0.5, 87.0, None, 41.23, None, -2.7, -1.1, 2.0,2021-03-22 17:00:00,12
79.69, None, None, None, 9.86, 332.0, -6.0, -4.5, None, None, None, None, None, 80.0, None, 80.4, None, None, -3.317, None, 0.5, 80.0, None, 32.88, None, -3.3, 0.9, 2.0,2021-03-22 18:00:00,12
78.27, None, None, None, 4.521, 279.3, -6.0, -3.5, None, None, None, None, None, 80.0, None, 80.3, None, None, -3.211, None, -2.9, 78.0, None, 40.83, None, -3.2, 0.1, 0.0,2021-03-22 19:00:00,12
77.96, None, None, None, 6.893, 300.5, -7.0, -3.6, None, None, None, None, None, 80.0, None, 80.3, None, None, -3.527, None, -2.9, 78.0, None, 39.82, None, -3.5, -0.2, 0.0,2021-03-22 20:00:00,12
81.1, None, None, None, 6.588, 318.0, -6.0, -4.2, None, None, None, None, None, 80.0, None, 80.2, None, None, -3.864, None, -2.9, 81.0, None, 28.63, None, -3.9, 0.1, 0.0,2021-03-22 21:00:00,12
78.43, None, None, None, 8.25, 342.9, -7.0, -4.2, None, None, None, None, None, 80.0, None, 80.0, None, None, -3.956, None, -2.9, 78.0, None, 19.7, None, -4.0, 0.0, 0.0,2021-03-22 22:00:00,12
71.32, None, None, None, 5.104, 319.5, -8.0, -4.3, None, None, None, None, None, 80.0, None, 80.3, None, None, -3.873, None, -2.9, 71.0, None, 45.8, None, -3.9, 0.1, 1.0,2021-03-22 23:00:00,12
68.46, None, None, None, 4.703, 124.5, -9.0, -4.5, None, None, None, None, None, 80.0, None, 80.2, None, None, -4.107, None, -2.9, 68.0, None, 77.6, None, -4.1, -0.1, 0.0,2021-03-23 00:00:00,12
69.58, None, None, None, 6.529, 338.4, -8.0, -4.6, None, None, None, None, None, 80.0, None, 79.98, None, None, -4.285, None, -2.9, 70.0, None, 33.88, None, -4.3, -0.1, 0.0,2021-03-23 01:00:00,12
71.14, None, None, None, 8.4, 310.1, -9.0, -4.7, None, None, None, None, None, 80.0, None, 80.2, None, None, -4.509, None, -2.9, 71.0, None, 22.88, None, -4.5, -0.1, 0.0,2021-03-23 02:00:00,12
75.2, None, None, None, 8.34, 314.6, -8.0, -5.5, None, None, None, None, None, 80.0, None, 80.1, None, None, -4.924, None, -2.9, 75.0, None, 37.41, None, -4.9, 0.0, 0.0,2021-03-23 03:00:00,12
76.56, None, None, None, 11.5, 346.2, -8.0, -5.5, None, None, None, None, None, 80.0, None, 80.1, None, None, -5.114, None, -2.9, 77.0, None, 27.85, None, -5.1, -0.1, 0.0,2021-03-23 04:00:00,12
76.91, None, None, None, 14.06, 345.1, -8.0, -5.5, None, None, None, None, None, 80.0, None, 80.0, None, None, -5.243, None, -2.9, 77.0, None, 17.89, None, -5.2, 0.3, 0.0,2021-03-23 05:00:00,12
79.97, None, None, None, 6.003, 282.4, -8.0, -6.6, None, None, None, None, None, 80.0, None, 79.97, None, None, -5.911, None, -2.9, 80.0, None, 27.73, None, -5.9, -0.2, 0.0,2021-03-23 06:00:00,12
81.0, None, None, None, 4.769, 281.3, -8.0, -6.8, None, None, None, None, None, 80.0, None, 80.0, None, None, -5.998, None, -5.7, 81.0, None, 29.93, None, -6.0, -0.1, 0.0,2021-03-23 07:00:00,12
77.27, None, None, None, 7.526, 330.8, -8.0, -6.8, None, None, None, None, None, 80.0, None, 80.0, None, None, -5.116, None, -4.6, 77.0, None, 39.33, None, -5.1, 0.5, 0.0,2021-03-23 08:00:00,12
71.13, None, None, None, 7.969, 354.9, -8.0, -6.8, None, None, None, None, None, 80.0, None, 80.0, None, None, -3.755, None, -3.1, 71.0, None, 32.33, None, -3.8, 0.0, 0.0,2021-03-23 09:00:00,12
64.43, None, None, None, 7.301, 1.616, -8.0, -6.8, None, None, None, None, None, 80.0, None, 79.99, None, None, -2.751, None, -2.2, 64.0, None, 31.69, None, -2.8, 0.1, 0.0,2021-03-23 10:00:00,12
55.39, None, None, None, 5.663, 35.42, -9.0, -6.8, None, None, None, None, None, 80.0, None, 79.85, None, None, -1.067, None, 0.5, 55.0, None, 33.01, None, -1.1, 0.4, 0.0,2021-03-23 11:00:00,12
51.97, None, None, None, 6.115, 183.8, -7.0, -6.8, None, None, None, None, None, 79.0, None, 79.43, None, None, 0.786, None, 2.1, 52.0, None, 45.43, None, 0.8, 0.1, 0.0,2021-03-23 12:00:00,12
49.37, None, None, None, 6.465, 182.0, -6.0, -6.8, None, None, None, None, None, 79.0, None, 78.9, None, None, 2.238, None, 3.6, 49.0, None, 41.2, None, 2.2, 0.0, -1.0,2021-03-23 13:00:00,12
44.62, None, None, None, 5.85, 170.1, -9.0, -6.8, None, None, None, None, None, 79.0, None, 78.77, None, None, 2.822, None, 4.1, 45.0, None, 36.08, None, 2.8, -0.5, 0.0,2021-03-23 14:00:00,12
42.69, None, None, None, 7.573, 143.9, -9.0, -6.8, None, None, None, None, None, 78.0, None, 78.31, None, None, 2.671, None, 4.1, 43.0, None, 34.91, None, 2.7, -0.2, 0.0,2021-03-23 15:00:00,12
42.08, None, None, None, 5.848, 137.9, -9.0, -6.8, None, None, None, None, None, 78.0, None, 78.14, None, None, 2.961, None, 4.1, 42.0, None, 39.67, None, 3.0, 0.0, 0.0,2021-03-23 16:00:00,12
40.92, None, None, None, 5.365, 148.7, -9.0, -6.8, None, None, None, None, None, 78.0, None, 78.02, None, None, 3.198, None, 4.1, 41.0, None, 40.84, None, 3.2, -0.1, 0.0,2021-03-23 17:00:00,12
41.08, None, None, None, 6.168, 175.8, -9.0, -6.8, None, None, None, None, None, 78.0, None, 78.05, None, None, 2.48, None, 4.1, 41.0, None, 34.22, None, 2.5, -0.2, 0.0,2021-03-23 18:00:00,12
44.98, None, None, None, 8.07, 200.7, -9.0, 0.9, None, None, None, None, None, 78.0, None, 78.03, None, None, 1.357, None, 1.9, 45.0, None, 19.99, None, 1.4, -0.2, 0.0,2021-03-23 19:00:00,12
44.86, None, None, None, 11.75, 217.9, -11.0, 0.4, None, None, None, None, None, 78.0, None, 78.06, None, None, 0.651, None, 1.9, 45.0, None, 10.2, None, 0.7, -0.2, 0.0,2021-03-23 20:00:00,12
