pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
3.9, 1.428, 97.2, 3.0, None, 76.95, 0.0, 309.8, 1.0, None, 1.4, 1.3, 1001.6, 0.0, 1.0, 987.0, None, 0.0, 97.0,2021-03-19 00:00:00, 74.0, 73.58, 987.0,12
3.9, 1.427, 97.3, 3.0, None, 60.39, 0.0, 126.7, 1.0, None, 1.4, 1.2, 1001.6, 0.0, 1.0, 987.0, None, 1.0, 97.0,2021-03-19 01:00:00, 74.0, 74.48, 987.0,12
3.9, 1.092, 97.2, 3.0, None, 72.26, 0.0, 126.8, 1.0, None, 1.1, 1.1, 1002.6, 0.0, 1.0, 988.0, None, 0.0, 97.0,2021-03-19 02:00:00, 74.0, 74.18, 988.0,12
3.9, 0.058, 97.6, 3.0, None, 58.69, 0.0, 248.4, 0.0, None, 0.1, 0.1, 1002.7, 0.0, 0.0, 988.0, None, 0.0, 98.0,2021-03-19 03:00:00, 74.0, 74.26, 988.0,12
3.4, -0.08, 97.6, 3.0, None, 59.26, 0.0, 251.0, 0.0, None, -0.1, -0.2, 1002.7, 0.0, 0.0, 988.0, None, 0.0, 98.0,2021-03-19 04:00:00, 74.0, 74.12, 988.0,12
3.9, 0.332, 97.6, 3.0, None, 56.22, 0.0, 75.35, 0.0, None, 0.3, -0.2, 1002.7, 1.0, 0.0, 988.0, None, 0.0, 98.0,2021-03-19 05:00:00, 74.0, 74.13, 988.0,12
3.9, 0.742, 97.7, 3.0, None, 45.59, 0.004, 98.1, 0.0, None, 0.7, -0.2, 1002.7, 0.0, 0.0, 988.0, None, 0.0, 98.0,2021-03-19 06:00:00, 74.0, 74.12, 988.0,12
3.9, 0.874, 97.6, 0.9, None, 62.74, 0.0, 239.7, 1.0, None, 0.9, 0.7, 1003.7, 0.0, 1.0, 989.0, None, 0.0, 98.0,2021-03-19 07:00:00, 74.0, 74.24, 989.0,12
3.9, 0.703, 97.6, 0.9, None, 62.44, 0.0, 234.0, 0.0, None, 0.7, 0.7, 1002.7, 0.0, 0.0, 988.0, None, 0.0, 98.0,2021-03-19 08:00:00, 74.0, 74.02, 988.0,12
2.9, 1.024, 97.6, 1.1, None, 21.6, 0.0, 246.9, 1.0, None, 1.0, 0.6, 1002.7, 0.0, 1.0, 988.0, None, 0.0, 98.0,2021-03-19 09:00:00, 74.0, 73.68, 988.0,12
