CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.0, None, None, None, None, None, 45.66, -6999.0, 2.329, 212.9, -6999.0, None, -9.0, -9.3, None, None, None, None, -6.8, None, None, -6999.0, None,2021-03-20 23:00:00, 145.0, None, None,12
None, -9.2, None, None, None, None, None, 26.18, 1.0, 2.885, 222.8, -6999.0, None, -9.2, -9.3, None, None, None, None, -6.8, None, None, -6999.0, None,2021-03-21 00:00:00, 145.0, None, 145.1,12
None, -9.15, None, None, None, None, None, 22.36, 0.0, 4.23, 226.0, -6999.0, None, -9.2, -9.3, None, None, None, None, -6.8, None, None, -6999.0, None,2021-03-21 01:00:00, 145.0, None, 145.2,12
None, -9.2, None, None, None, None, None, 19.92, 1.0, 6.344, 218.7, -6999.0, None, -9.2, -9.3, None, None, None, None, -6.8, None, None, -6999.0, None,2021-03-21 02:00:00, 146.0, None, 145.7,12
None, -9.24, None, None, None, None, None, 20.23, 0.0, 7.214, 211.1, -6999.0, None, -9.2, -9.3, None, None, None, None, -6.8, None, None, -6999.0, None,2021-03-21 03:00:00, 146.0, None, 145.5,12
None, -9.15, None, None, None, None, None, 22.78, None, 7.325, 210.7, -6999.0, None, -9.2, -9.3, None, None, None, None, -6.8, None, None, -6999.0, None,2021-03-21 04:00:00, None, None, 145.0,12
None, -9.29, None, None, None, None, None, 21.47, 1.0, 9.19, 215.7, -6999.0, None, -9.3, -9.3, None, None, None, None, -6.8, None, None, -6999.0, None,2021-03-21 05:00:00, 146.0, None, 145.5,12
None, -8.99, None, None, None, None, None, 29.13, 0.0, 9.44, 218.9, -6999.0, None, -9.0, -9.3, None, None, None, None, -6.8, None, None, -6999.0, None,2021-03-21 06:00:00, 145.0, None, 145.4,12
None, -8.8, None, None, None, None, None, 22.45, 0.0, 9.52, 208.8, -6999.0, None, -8.8, -9.0, None, None, None, None, -8.7, None, None, -6999.0, None,2021-03-21 07:00:00, 145.0, None, 145.3,12
None, -8.25, None, None, None, None, None, 28.52, 0.0, 9.17, 217.0, -6999.0, None, -8.3, -9.0, None, None, None, None, -8.3, None, None, -6999.0, None,2021-03-21 08:00:00, 145.0, None, 145.3,12
None, -7.057, None, None, None, None, None, 31.88, 0.0, 9.49, 218.0, -6999.0, None, -7.1, -9.0, None, None, None, None, -7.1, None, None, -6999.0, None,2021-03-21 09:00:00, 145.0, None, 145.4,12
None, -6.504, None, None, None, None, None, 71.66, 0.0, 3.433, 215.5, -6999.0, None, -6.5, -9.0, None, None, None, None, -6.5, None, None, -6999.0, None,2021-03-21 10:00:00, 145.0, None, 145.3,12
None, -6.321, None, None, None, None, None, 37.66, 0.0, 9.05, 212.3, -6999.0, None, -6.3, -9.0, None, None, None, None, -6.3, None, None, -6999.0, None,2021-03-21 11:00:00, 145.0, None, 145.3,12
None, -5.69, None, None, None, None, None, 29.97, 0.0, 11.43, 210.3, -6999.0, None, -5.7, -9.0, None, None, None, None, -5.7, None, None, -6999.0, None,2021-03-21 12:00:00, 145.0, None, 145.2,12
None, -4.811, None, None, None, None, None, 27.68, 0.0, 13.97, 210.1, -6999.0, None, -4.8, -9.0, None, None, None, None, -4.8, None, None, -6999.0, None,2021-03-21 13:00:00, 145.0, None, 145.3,12
None, -4.98, None, None, None, None, None, 28.72, 0.0, 11.9, 212.0, -6999.0, None, -5.0, -9.0, None, None, None, None, -4.5, None, None, -6999.0, None,2021-03-21 14:00:00, 145.0, None, 145.1,12
None, -4.571, None, None, None, None, None, 43.87, 0.0, 8.42, 205.9, -6999.0, None, -4.6, -9.0, None, None, None, None, -4.3, None, None, -6999.0, None,2021-03-21 15:00:00, 145.0, None, 145.1,12
None, -4.298, None, None, None, None, None, 52.03, 0.0, 8.16, 195.0, -6999.0, None, -4.3, -9.0, None, None, None, None, -4.2, None, None, -6999.0, None,2021-03-21 16:00:00, 145.0, None, 145.0,12
None, -4.103, None, None, None, None, None, 73.98, 0.0, 5.148, 185.8, -6999.0, None, -4.1, -9.0, None, None, None, None, -3.8, None, None, -6999.0, None,2021-03-21 17:00:00, 145.0, None, 145.0,12
None, -4.542, None, None, None, None, None, 77.69, 2.0, 4.355, 358.4, -6999.0, None, -4.5, -9.0, None, None, None, None, -3.8, None, None, -6999.0, None,2021-03-21 18:00:00, 146.0, None, 146.0,12
None, -4.732, None, None, None, None, None, 77.12, 1.0, 3.826, 235.2, -6999.0, None, -4.7, -4.8, None, None, None, None, -4.5, None, None, -6999.0, None,2021-03-21 19:00:00, 147.0, None, 147.0,12
None, -4.74, None, None, None, None, None, 44.18, 3.0, 8.04, 210.8, -6999.0, None, -4.7, -4.8, None, None, None, None, -4.5, None, None, -6999.0, None,2021-03-21 20:00:00, 150.0, None, 149.6,12
None, -4.519, None, None, None, None, None, 25.65, 0.0, 18.64, 204.5, -6999.0, None, -4.5, -4.8, None, None, None, None, -4.5, None, None, -6999.0, None,2021-03-21 21:00:00, 149.0, None, 149.3,12
None, -5.251, None, None, None, None, None, 41.01, 1.0, 12.5, 221.2, -6999.0, None, -5.3, -5.2, None, None, None, None, -4.3, None, None, -6999.0, None,2021-03-21 22:00:00, 150.0, None, 150.2,12
None, -6.422, None, None, None, None, None, 45.91, 5.0, 6.813, 235.7, -6999.0, None, -6.4, -6.4, None, None, None, None, -4.3, None, None, -6999.0, None,2021-03-21 23:00:00, 154.0, None, 154.4,12
None, -6.672, None, None, None, None, None, 23.33, None, 9.5, 223.6, -6999.0, None, -6.7, -6.7, None, None, None, None, -4.3, None, None, -6999.0, None,2021-03-22 00:00:00, None, None, 153.9,12
None, -7.203, None, None, None, None, None, None, None, None, None, -6999.0, None, -7.2, -7.2, None, None, None, None, -4.3, None, None, -6999.0, None,2021-03-22 01:00:00, None, None, None,12
None, -7.447, None, None, None, None, None, 26.63, None, 3.987, 210.4, -6999.0, None, -7.4, -7.4, None, None, None, None, -4.3, None, None, -6999.0, None,2021-03-22 02:00:00, None, None, 153.4,12
None, -6.91, None, None, None, None, None, 19.39, 0.0, 3.737, 208.2, -6999.0, None, -6.9, -7.4, None, None, None, None, -4.3, None, None, -6999.0, None,2021-03-22 03:00:00, 153.0, None, 153.2,12
None, -7.251, None, None, None, None, None, 30.52, -2.0, 3.218, 218.6, -6999.0, None, -7.3, -7.4, None, None, None, None, -4.3, None, None, -6999.0, None,2021-03-22 04:00:00, 151.0, None, 151.3,12
None, -7.739, None, None, None, None, None, 24.83, 0.0, 3.055, 206.6, -6999.0, None, -7.7, -7.7, None, None, None, None, -4.3, None, None, -6999.0, None,2021-03-22 05:00:00, 151.0, None, 151.3,12
None, -7.837, None, None, None, None, None, 19.2, 1.0, 4.981, 208.0, -6999.0, None, -7.8, -8.3, None, None, None, None, -4.3, None, None, -6999.0, None,2021-03-22 06:00:00, 152.0, None, 152.0,12
None, -7.837, None, None, None, None, None, 21.75, -1.0, 3.457, 211.3, -6999.0, None, -7.8, -7.9, None, None, None, None, -7.8, None, None, -6999.0, None,2021-03-22 07:00:00, 151.0, None, 150.5,12
None, -7.251, None, None, None, None, None, 17.78, -1.0, 3.469, 224.1, -6999.0, None, -7.3, -7.9, None, None, None, None, -7.3, None, None, -6999.0, None,2021-03-22 08:00:00, 150.0, None, 149.8,12
None, -6.505, None, None, None, None, None, 24.4, 3.0, 3.838, 220.9, -6999.0, None, -6.5, -7.9, None, None, None, None, -6.5, None, None, -6999.0, None,2021-03-22 09:00:00, 152.0, None, 152.4,12
None, -5.251, None, None, None, None, None, 26.65, 0.0, 3.802, 239.7, -6999.0, None, -5.3, -7.9, None, None, None, None, -5.2, None, None, -6999.0, None,2021-03-22 10:00:00, 152.0, None, 152.4,12
None, -3.987, None, None, None, None, None, 31.58, -2.0, 1.993, 257.0, -6999.0, None, -4.0, -7.9, None, None, None, None, -4.0, None, None, -6999.0, None,2021-03-22 11:00:00, 151.0, None, 150.7,12
None, -3.483, None, None, None, None, None, 35.6, 1.0, 2.523, 258.5, -6999.0, None, -3.5, -7.9, None, None, None, None, -3.4, None, None, -6999.0, None,2021-03-22 12:00:00, 151.0, None, 151.2,12
None, -3.09, None, None, None, None, None, 34.69, 1.0, 1.506, 265.5, -6999.0, None, -3.1, -7.9, None, None, None, None, -3.0, None, None, -6999.0, None,2021-03-22 13:00:00, 152.0, None, 152.0,12
None, -2.982, None, None, None, None, None, 41.01, 0.0, 1.394, 274.3, -6999.0, None, -3.0, -7.9, None, None, None, None, -2.2, None, None, -6999.0, None,2021-03-22 14:00:00, 152.0, None, 151.8,12
None, -1.622, None, None, None, None, None, 38.09, 0.0, 2.279, 257.9, -6999.0, None, -1.6, -7.9, None, None, None, None, -0.9, None, None, -6999.0, None,2021-03-22 15:00:00, 152.0, None, 151.5,12
None, -3.542, None, None, None, None, None, 46.6, 0.0, 1.761, 253.5, -6999.0, None, -3.5, -7.9, None, None, None, None, -0.7, None, None, -6999.0, None,2021-03-22 16:00:00, 152.0, None, 151.5,12
None, -1.902, None, None, None, None, None, 47.93, 0.0, 1.847, 269.6, -6999.0, None, -1.9, -7.9, None, None, None, None, -0.7, None, None, -6999.0, None,2021-03-22 17:00:00, 151.0, None, 151.1,12
None, -3.188, None, None, None, None, None, 45.01, 1.0, 1.404, 271.3, -6999.0, None, -3.2, -7.9, None, None, None, None, -0.7, None, None, -6999.0, None,2021-03-22 18:00:00, 151.0, None, 151.3,12
None, -4.84, None, None, None, None, None, 38.55, 0.0, 1.404, 262.2, -6999.0, None, -4.8, -4.8, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-22 19:00:00, 151.0, None, 151.1,12
None, -6.034, None, None, None, None, None, 31.4, 2.0, 2.335, 224.4, -6999.0, None, -6.0, -6.0, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-22 20:00:00, 153.0, None, 152.8,12
None, -5.983, None, None, None, None, None, 30.14, 0.0, 1.425, 187.0, -6999.0, None, -6.0, -6.4, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-22 21:00:00, 153.0, None, 152.7,12
None, -5.641, None, None, None, None, None, 22.79, 0.0, 3.168, 188.1, -6999.0, None, -5.6, -6.4, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-22 22:00:00, 153.0, None, 152.5,12
None, -5.847, None, None, None, None, None, 31.8, 0.0, 2.86, 184.6, -6999.0, None, -5.8, -6.4, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-22 23:00:00, 152.0, None, 152.4,12
None, -5.876, None, None, None, None, None, 23.68, 0.0, 4.041, 186.5, -6999.0, None, -5.9, -6.4, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-23 00:00:00, 152.0, None, 152.3,12
None, -5.586, None, None, None, None, None, 20.93, 0.0, 6.098, 213.3, -6999.0, None, -5.6, -6.4, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-23 01:00:00, 152.0, None, 152.3,12
None, -5.587, None, None, None, None, None, 21.05, 0.0, 8.07, 222.6, -6999.0, None, -5.6, -6.4, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-23 02:00:00, 152.0, None, 152.1,12
None, -5.983, None, None, None, None, None, 18.42, 0.0, 8.09, 218.9, -6999.0, None, -6.0, -6.4, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-23 03:00:00, 152.0, None, 151.8,12
None, -6.129, None, None, None, None, None, 19.64, 0.0, 5.925, 217.7, -6999.0, None, -6.1, -6.4, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-23 04:00:00, 152.0, None, 151.8,12
None, -6.91, None, None, None, None, None, 19.42, 0.0, 6.287, 218.6, -6999.0, None, -6.9, -6.9, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-23 05:00:00, 151.0, None, 151.3,12
None, -6.556, None, None, None, None, None, 18.96, 0.0, 6.647, 214.0, -6999.0, None, -6.6, -7.1, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-23 06:00:00, 152.0, None, 151.6,12
None, -6.887, None, None, None, None, None, 18.49, 0.0, 7.662, 214.3, -6999.0, None, -6.9, -6.9, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-23 07:00:00, 151.0, None, 151.1,12
None, -6.715, None, None, None, None, None, 19.02, 0.0, 10.16, 218.3, -6999.0, None, -6.7, -6.9, None, None, None, None, -6.6, None, None, -6999.0, None,2021-03-23 08:00:00, 151.0, None, 151.2,12
None, -6.351, None, None, None, None, None, 18.02, 0.0, 10.37, 217.2, -6999.0, None, -6.4, -6.9, None, None, None, None, -6.3, None, None, -6999.0, None,2021-03-23 09:00:00, 151.0, None, 150.9,12
None, -5.99, None, None, None, None, None, 20.41, 0.0, 11.25, 217.5, -6999.0, None, -6.0, -6.9, None, None, None, None, -6.0, None, None, -6999.0, None,2021-03-23 10:00:00, 151.0, None, 150.8,12
None, -3.889, None, None, None, None, None, 37.11, 0.0, 7.189, 225.4, -6999.0, None, -3.9, -6.9, None, None, None, None, -3.9, None, None, -6999.0, None,2021-03-23 11:00:00, 151.0, None, 150.6,12
None, -3.81, None, None, None, None, None, 33.36, 0.0, 8.27, 223.4, -6999.0, None, -3.8, -6.9, None, None, None, None, -3.7, None, None, -6999.0, None,2021-03-23 12:00:00, 151.0, None, 150.6,12
None, -3.973, None, None, None, None, None, 31.41, 1.0, 7.944, 221.0, -6999.0, None, -4.0, -6.9, None, None, None, None, -3.7, None, None, -6999.0, None,2021-03-23 13:00:00, 151.0, None, 151.3,12
None, -4.628, None, None, None, None, None, 29.31, 0.0, 9.13, 221.3, -6999.0, None, -4.6, -6.9, None, None, None, None, -3.5, None, None, -6999.0, None,2021-03-23 14:00:00, 151.0, None, 151.2,12
None, -4.558, None, None, None, None, None, 27.03, None, 14.31, 217.4, -6999.0, None, -4.6, -6.9, None, None, None, None, -3.5, None, None, -6999.0, None,2021-03-23 15:00:00, None, None, 151.1,12
None, -4.103, None, None, None, None, None, 28.45, 0.0, 11.94, 219.9, -6999.0, None, -4.1, -6.9, None, None, None, None, -3.5, None, None, -6999.0, None,2021-03-23 16:00:00, 151.0, None, 151.2,12
None, -3.322, None, None, None, None, None, 28.79, 0.0, 14.45, 217.9, -6999.0, None, -3.3, -6.9, None, None, None, None, -3.4, None, None, -6999.0, None,2021-03-23 17:00:00, 151.0, None, 150.9,12
None, -3.518, None, None, None, None, None, 23.58, 0.0, 17.64, 212.5, -6999.0, None, -3.5, -6.9, None, None, None, None, -3.3, None, None, -6999.0, None,2021-03-23 18:00:00, 150.0, None, 150.4,12
None, -3.225, None, None, None, None, None, 23.69, 3.0, 18.95, 215.2, -6999.0, None, -3.2, -3.6, None, None, None, None, -3.2, None, None, -6999.0, None,2021-03-23 19:00:00, 153.0, None, 152.5,12
None, -2.93, None, None, None, None, None, 24.58, 1.0, 19.14, 214.5, -6999.0, None, -2.9, -3.6, None, None, None, None, -2.9, None, None, -6999.0, None,2021-03-23 20:00:00, 153.0, None, 153.3,12
None, -2.639, None, None, None, None, None, 24.01, -1.0, 21.1, 213.0, -6999.0, None, -2.6, -3.6, None, None, None, None, -2.6, None, None, -6999.0, None,2021-03-23 21:00:00, 152.0, None, 152.4,12
None, -2.528, None, None, None, None, None, 23.15, 0.0, 23.83, 208.5, -6999.0, None, -2.5, -3.6, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-23 22:00:00, 153.0, None, 152.6,12
None, -2.639, None, None, None, None, None, 23.45, 1.0, 24.32, 207.0, -6999.0, None, -2.6, -3.6, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-23 23:00:00, 153.0, None, 153.1,12
None, -2.662, None, None, None, None, None, 24.1, None, 20.62, 210.6, -6999.0, None, -2.7, -3.6, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-24 00:00:00, None, None, 154.7,12
None, -2.653, None, None, None, None, None, 29.05, 1.0, 17.84, 207.9, -6999.0, None, -2.7, -3.6, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-24 01:00:00, 155.0, None, 155.4,12
None, -2.977, None, None, None, None, None, 28.46, 2.0, 20.4, 206.2, -6999.0, None, -3.0, -3.6, None, None, None, None, -2.4, None, None, -6999.0, None,2021-03-24 02:00:00, 157.0, None, 156.8,12
