pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.614, 97.7, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.6, -3.3, 0.5, -3.0, None, None, 1.9, 98.0, None,2021-03-20 18:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.85, 100.9, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.9, -2.9, 0.6, -3.0, None, None, -2.6, 101.0, None,2021-03-20 19:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.934, 102.4, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.9, -3.0, 0.4, -3.0, None, None, -2.6, 102.0, None,2021-03-20 20:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.295, 102.1, None, None, None, None, None, -6999.0, None, None, -3.0, None, -3.3, -3.3, 0.2, -3.0, None, None, -2.6, 102.0, None,2021-03-20 21:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.199, 102.6, None, None, None, None, None, -6999.0, None, None, -3.0, None, -3.2, -3.3, 0.0, -3.0, None, None, -2.6, 103.0, None,2021-03-20 22:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.513, 100.3, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.5, -3.6, 0.0, -4.0, None, None, -2.6, 100.0, None,2021-03-20 23:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.285, 102.2, None, None, None, None, None, -6999.0, None, None, -3.0, None, -3.3, -3.6, 0.2, -3.0, None, None, -2.6, 102.0, None,2021-03-21 00:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.266, 103.0, None, None, None, None, None, -6999.0, None, None, -3.0, None, -3.3, -3.6, 0.1, -3.0, None, None, -2.6, 103.0, None,2021-03-21 01:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.341, 102.4, None, None, None, None, None, -6999.0, None, None, -3.0, None, -3.3, -3.6, 0.1, -3.0, None, None, -2.6, 102.0, None,2021-03-21 02:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.38, None, None, None, None, None, None, -6999.0, None, None, -3.0, None, -3.4, -3.6, 0.6, -3.0, None, None, -2.6, 103.0, None,2021-03-21 03:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.664, None, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.7, -3.7, 0.7, -4.0, None, None, -2.6, 104.0, None,2021-03-21 04:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.008, 103.0, None, None, None, None, None, -6999.0, None, None, -4.0, None, -4.0, -4.0, 0.9, -4.0, None, None, -2.6, 103.0, None,2021-03-21 05:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.171, 102.6, None, None, None, None, None, -6999.0, None, None, -4.0, None, -4.2, -4.2, 0.2, -4.0, None, None, -2.6, 103.0, None,2021-03-21 06:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.323, 101.4, None, None, None, None, None, -6999.0, None, None, -4.0, None, -4.3, -4.4, 0.2, -4.0, None, None, -4.1, 101.0, None,2021-03-21 07:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.207, 101.3, None, None, None, None, None, -6999.0, None, None, -4.0, None, -4.2, -4.4, 0.0, -4.0, None, None, -4.1, 101.0, None,2021-03-21 08:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.578, 101.5, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.6, -4.4, -0.1, -4.0, None, None, -3.6, 102.0, None,2021-03-21 09:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.581, 92.0, None, None, None, None, None, -6999.0, None, None, -4.0, None, -2.6, -4.4, -0.4, -4.0, None, None, -2.6, 92.0, None,2021-03-21 10:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.663, 88.0, None, None, None, None, None, -6999.0, None, None, -3.0, None, -1.7, -4.4, -0.5, -3.0, None, None, -1.7, 88.0, None,2021-03-21 11:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.012, 74.7, None, None, None, None, None, -6999.0, None, None, -4.0, None, -1.0, -4.4, -0.3, -4.0, None, None, -1.0, 75.0, None,2021-03-21 12:00:00, -6999.0, None, None, -6999.0,12
None, None, -0.957, 72.4, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.0, -4.4, 0.0, -5.0, None, None, -0.6, 72.0, None,2021-03-21 13:00:00, -6999.0, None, None, -6999.0,12
None, None, -0.892, 79.6, None, None, None, None, None, -6999.0, None, None, -4.0, None, -0.9, -4.4, -0.1, -4.0, None, None, -0.6, 80.0, None,2021-03-21 14:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.747, 74.2, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.7, -4.4, 0.9, -5.0, None, None, -0.6, 74.0, None,2021-03-21 15:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.79, 77.0, None, None, None, None, None, -6999.0, None, None, -6.0, None, -2.8, -4.4, 0.4, -6.0, None, None, -0.6, 77.0, None,2021-03-21 16:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.193, 76.6, None, None, None, None, None, -6999.0, None, None, -6.0, None, -3.2, -4.4, 0.1, -6.0, None, None, -0.6, 77.0, None,2021-03-21 17:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.506, 77.4, None, None, None, None, None, -6999.0, None, None, -6.0, None, -3.5, -4.4, 0.0, -6.0, None, None, -0.6, 77.0, None,2021-03-21 18:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.182, 85.1, None, None, None, None, None, -6999.0, None, None, -6.0, None, -4.2, -4.2, 0.3, -6.0, None, None, -3.5, 85.0, None,2021-03-21 19:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.497, 88.7, None, None, None, None, None, -6999.0, None, None, -6.0, None, -4.5, -4.5, 0.1, -6.0, None, None, -3.5, 89.0, None,2021-03-21 20:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.621, 92.9, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.6, -4.7, -0.1, -5.0, None, None, -3.5, 93.0, None,2021-03-21 21:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.659, 98.2, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.7, -4.7, 0.2, -5.0, None, None, -3.5, 98.0, None,2021-03-21 22:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.648, 98.1, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.6, -4.7, 0.5, -5.0, None, None, -3.5, 98.0, None,2021-03-21 23:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.677, 98.9, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.7, -4.7, 0.6, -5.0, None, None, -3.5, 99.0, None,2021-03-22 00:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.696, 99.9, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.7, -4.7, 0.5, -5.0, None, None, -3.5, 100.0, None,2021-03-22 01:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.743, 99.2, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.7, -4.8, 0.6, -5.0, None, None, -3.5, 99.0, None,2021-03-22 02:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.761, 99.7, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.8, -4.8, 0.3, -5.0, None, None, -3.5, 100.0, None,2021-03-22 03:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.818, 101.4, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.8, -4.9, 0.1, -5.0, None, None, -3.5, 101.0, None,2021-03-22 04:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.847, 102.2, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.8, -4.9, 0.5, -5.0, None, None, -3.5, 102.0, None,2021-03-22 05:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.846, 102.2, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.8, -4.9, 0.6, -5.0, None, None, -3.5, 102.0, None,2021-03-22 06:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.799, 101.9, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.8, -4.9, 0.6, -5.0, None, None, -4.8, 102.0, None,2021-03-22 07:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.52, 101.2, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.5, -4.9, 0.6, -5.0, None, None, -4.5, 101.0, None,2021-03-22 08:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.09, 93.6, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.1, -4.9, 0.3, -5.0, None, None, -4.1, 94.0, None,2021-03-22 09:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.911, 82.0, None, None, None, None, None, -6999.0, None, None, -5.0, None, -2.9, -4.9, -0.3, -5.0, None, None, -2.9, 82.0, None,2021-03-22 10:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.624, 75.0, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.6, -4.9, -0.6, -5.0, None, None, -1.6, 75.0, None,2021-03-22 11:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.116, 72.8, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.1, -4.9, -0.3, -5.0, None, None, -1.1, 73.0, None,2021-03-22 12:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.183, 71.8, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.2, -4.9, -0.1, -5.0, None, None, -0.6, 72.0, None,2021-03-22 13:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.828, 76.3, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.8, -4.9, 0.8, -5.0, None, None, -0.6, 76.0, None,2021-03-22 14:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.971, 77.9, None, None, None, None, None, -6999.0, None, None, -5.0, None, -2.0, -4.9, 0.3, -5.0, None, None, -0.6, 78.0, None,2021-03-22 15:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.075, 81.9, None, None, None, None, None, -6999.0, None, None, -4.0, None, -2.1, -4.9, 0.2, -4.0, None, None, -0.6, 82.0, None,2021-03-22 16:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.367, 74.9, None, None, None, None, None, -6999.0, None, None, -6.0, None, -2.4, -4.9, 0.0, -6.0, None, None, -0.6, 75.0, None,2021-03-22 17:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.621, 78.4, None, None, None, None, None, -6999.0, None, None, -6.0, None, -3.6, -4.9, 0.5, -6.0, None, None, -0.6, 78.0, None,2021-03-22 18:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.469, 80.9, None, None, None, None, None, -6999.0, None, None, -7.0, None, -4.5, -4.5, 0.6, -7.0, None, None, -3.6, 81.0, None,2021-03-22 19:00:00, -6999.0, None, None, -6999.0,12
None, None, -5.092, 79.4, None, None, None, None, None, -6999.0, None, None, -8.0, None, -5.1, -5.1, 0.3, -8.0, None, None, -3.6, 79.0, None,2021-03-22 20:00:00, -6999.0, None, None, -6999.0,12
None, None, -6.145, 81.1, None, None, None, None, None, -6999.0, None, None, -9.0, None, -6.1, -6.2, 0.5, -9.0, None, None, -3.6, 81.0, None,2021-03-22 21:00:00, -6999.0, None, None, -6999.0,12
None, None, -6.845, 92.2, None, None, None, None, None, -6999.0, None, None, -8.0, None, -6.8, -6.8, 0.2, -8.0, None, None, -3.6, 92.0, None,2021-03-22 22:00:00, -6999.0, None, None, -6999.0,12
None, None, -7.06, 90.8, None, None, None, None, None, -6999.0, None, None, -8.0, None, -7.1, -7.1, 0.1, -8.0, None, None, -3.6, 91.0, None,2021-03-22 23:00:00, -6999.0, None, None, -6999.0,12
None, None, -7.12, 93.5, None, None, None, None, None, -6999.0, None, None, -8.0, None, -7.1, -7.2, 0.0, -8.0, None, None, -3.6, 94.0, None,2021-03-23 00:00:00, -6999.0, None, None, -6999.0,12
None, None, -7.43, 87.7, None, None, None, None, None, -6999.0, None, None, -9.0, None, -7.4, -7.5, 0.1, -9.0, None, None, -3.6, 88.0, None,2021-03-23 01:00:00, -6999.0, None, None, -6999.0,12
None, None, -7.65, 87.8, None, None, None, None, None, -6999.0, None, None, -9.0, None, -7.7, -7.7, 0.1, -9.0, None, None, -3.6, 88.0, None,2021-03-23 02:00:00, -6999.0, None, None, -6999.0,12
None, None, -8.0, 85.1, None, None, None, None, None, -6999.0, None, None, -10.0, None, -8.0, -8.0, 0.1, -10.0, None, None, -3.6, 85.0, None,2021-03-23 03:00:00, -6999.0, None, None, -6999.0,12
None, None, -8.18, 88.1, None, None, None, None, None, -6999.0, None, None, -10.0, None, -8.2, -8.2, 0.1, -10.0, None, None, -3.6, 88.0, None,2021-03-23 04:00:00, -6999.0, None, None, -6999.0,12
None, None, -8.4, 87.7, None, None, None, None, None, -6999.0, None, None, -10.0, None, -8.4, -8.4, 0.0, -10.0, None, None, -3.6, 88.0, None,2021-03-23 05:00:00, -6999.0, None, None, -6999.0,12
None, None, -8.52, 88.5, None, None, None, None, None, -6999.0, None, None, -10.0, None, -8.5, -8.6, 0.2, -10.0, None, None, -3.6, 89.0, None,2021-03-23 06:00:00, -6999.0, None, None, -6999.0,12
None, None, -8.48, 87.1, None, None, None, None, None, -6999.0, None, None, -10.0, None, -8.5, -8.6, 0.0, -10.0, None, None, -8.4, 87.0, None,2021-03-23 07:00:00, -6999.0, None, None, -6999.0,12
None, None, -7.1, 97.4, None, None, None, None, None, -6999.0, None, None, -7.0, None, -7.1, -8.6, -0.2, -7.0, None, None, -7.1, 97.0, None,2021-03-23 08:00:00, -6999.0, None, None, -6999.0,12
None, None, -5.377, 77.6, None, None, None, None, None, -6999.0, None, None, -8.0, None, -5.4, -8.6, -0.6, -8.0, None, None, -5.4, 78.0, None,2021-03-23 09:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.0, 68.16, None, None, None, None, None, -6999.0, None, None, -8.0, None, -4.0, -8.6, -0.5, -8.0, None, None, -3.9, 68.0, None,2021-03-23 10:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.541, 58.91, None, None, None, None, None, -6999.0, None, None, -9.0, None, -2.5, -8.6, -0.7, -9.0, None, None, -2.5, 59.0, None,2021-03-23 11:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.446, 56.41, None, None, None, None, None, -6999.0, None, None, -8.0, None, -1.4, -8.6, -0.8, -8.0, None, None, -1.4, 56.0, None,2021-03-23 12:00:00, -6999.0, None, None, -6999.0,12
None, None, -0.599, 49.86, None, None, None, None, None, -6999.0, None, None, -9.0, None, -0.6, -8.6, -0.6, -9.0, None, None, 0.1, 50.0, None,2021-03-23 13:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.319, 54.71, None, None, None, None, None, -6999.0, None, None, -8.0, None, -1.3, -8.6, 1.0, -8.0, None, None, 0.1, 55.0, None,2021-03-23 14:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.245, 50.37, None, None, None, None, None, -6999.0, None, None, -9.0, None, -1.2, -8.6, 0.0, -9.0, None, None, 0.1, 50.0, None,2021-03-23 15:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.424, 51.01, None, None, None, None, None, -6999.0, None, None, -9.0, None, -1.4, -8.6, 0.2, -9.0, None, None, 0.1, 51.0, None,2021-03-23 16:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.063, 53.19, None, None, None, None, None, -6999.0, None, None, -9.0, None, -2.1, -8.6, 0.4, -9.0, None, None, 0.1, 53.0, None,2021-03-23 17:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.43, 56.24, None, None, None, None, None, -6999.0, None, None, -9.0, None, -2.4, -8.6, 0.0, -9.0, None, None, 0.1, 56.0, None,2021-03-23 18:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.184, 70.0, None, None, None, None, None, -6999.0, None, None, -7.0, None, -3.2, -3.2, 0.0, -7.0, None, None, -2.4, 70.0, None,2021-03-23 19:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.62, 74.9, None, None, None, None, None, -6999.0, None, None, -7.0, None, -3.6, -3.6, 0.0, -7.0, None, None, -2.4, 75.0, None,2021-03-23 20:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.857, 79.5, None, None, None, None, None, -6999.0, None, None, -7.0, None, -3.9, -3.9, 0.1, -7.0, None, None, -2.4, 80.0, None,2021-03-23 21:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.066, 80.4, None, None, None, None, None, -6999.0, None, None, -7.0, None, -4.1, -4.1, 0.0, -7.0, None, None, -2.4, 80.0, None,2021-03-23 22:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.047, 76.1, None, None, None, None, None, -6999.0, None, None, -7.0, None, -4.0, -4.2, -0.1, -7.0, None, None, -2.4, 76.0, None,2021-03-23 23:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.989, 74.7, None, None, None, None, None, -6999.0, None, None, -7.0, None, -4.0, -4.2, -0.2, -7.0, None, None, -2.4, 75.0, None,2021-03-24 00:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.15, 80.6, None, None, None, None, None, -6999.0, None, None, -7.0, None, -4.2, -4.2, 0.0, -7.0, None, None, -2.4, 81.0, None,2021-03-24 01:00:00, -6999.0, None, None, -6999.0,12
