RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 35.86, 225.6, -57.0, -11.9, None, None, None, None, None, 0.0, None, None, None, -10.98, None, -10.9, -6999.0, None, 10.1, None, -11.0, 0.0, -6999.0,2021-03-20 12:00:00, -6999.0,12
None, None, None, None, 40.51, 224.5, -56.0, -11.9, None, None, None, None, None, 0.0, None, None, None, -10.62, None, -10.5, -6999.0, None, 7.45, None, -10.6, 0.0, -6999.0,2021-03-20 13:00:00, -6999.0,12
None, None, None, None, 36.35, 223.2, -56.0, -11.9, None, None, None, None, None, 0.0, None, None, None, -10.45, None, -10.4, -6999.0, None, 9.11, None, -10.5, 0.0, -6999.0,2021-03-20 14:00:00, -6999.0,12
None, None, None, None, 37.65, 223.4, -56.0, -11.9, None, None, None, None, None, 0.0, None, None, None, -10.3, None, -10.3, -6999.0, None, 7.84, None, -10.3, 0.0, -6999.0,2021-03-20 15:00:00, -6999.0,12
None, None, None, None, 35.42, 221.9, -56.0, -11.9, None, None, None, None, None, 0.0, None, None, None, -10.03, None, -10.0, -6999.0, None, 8.69, None, -10.0, 0.0, -6999.0,2021-03-20 16:00:00, -6999.0,12
None, None, None, None, 23.34, 209.6, -56.0, -11.9, None, None, None, None, None, 0.0, None, None, None, -9.67, None, -9.6, -6999.0, None, 10.19, None, -9.7, 0.0, -6999.0,2021-03-20 17:00:00, -6999.0,12
None, None, None, None, 13.62, 211.9, -56.0, -11.9, None, None, None, None, None, 0.0, None, None, None, -9.6, None, -9.6, -6999.0, None, 14.97, None, -9.6, 0.0, -6999.0,2021-03-20 18:00:00, -6999.0,12
None, None, None, None, 11.68, 201.8, -56.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.41, None, -9.4, -6999.0, None, 12.25, None, -9.4, 0.0, -6999.0,2021-03-20 19:00:00, -6999.0,12
None, None, None, None, 7.63, 160.7, -56.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.47, None, -9.4, -6999.0, None, 26.58, None, -9.5, 0.0, -6999.0,2021-03-20 20:00:00, -6999.0,12
None, None, None, None, 11.77, 125.5, -55.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.0, None, -9.0, -6999.0, None, 6.736, None, -9.0, 0.0, -6999.0,2021-03-20 21:00:00, -6999.0,12
None, None, None, None, 12.76, 105.4, -55.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -8.97, None, -8.9, -6999.0, None, 10.99, None, -9.0, 0.0, -6999.0,2021-03-20 22:00:00, -6999.0,12
None, None, None, None, 13.34, 89.8, -55.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.0, None, -8.9, -6999.0, None, 8.8, None, -9.0, 0.0, -6999.0,2021-03-20 23:00:00, -6999.0,12
None, None, None, None, 16.6, 92.3, -55.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -8.98, None, -8.9, -6999.0, None, 9.96, None, -9.0, 0.0, -6999.0,2021-03-21 00:00:00, -6999.0,12
None, None, None, None, 15.74, 99.5, -55.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -8.93, None, -8.9, -6999.0, None, 10.73, None, -8.9, 0.0, -6999.0,2021-03-21 01:00:00, -6999.0,12
None, None, None, None, 13.45, 90.8, -55.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.02, None, -8.9, -6999.0, None, 13.11, None, -9.0, 0.0, -6999.0,2021-03-21 02:00:00, -6999.0,12
None, None, None, None, 12.93, 81.7, -55.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -8.97, None, -8.9, -6999.0, None, 10.53, None, -9.0, 0.0, -6999.0,2021-03-21 03:00:00, -6999.0,12
None, None, None, None, 12.94, 73.6, -55.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -8.89, None, -8.9, -6999.0, None, 15.26, None, -8.9, 0.0, -6999.0,2021-03-21 04:00:00, -6999.0,12
None, None, None, None, 11.8, 73.8, -55.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -8.84, None, -8.8, -6999.0, None, 11.72, None, -8.8, 0.0, -6999.0,2021-03-21 05:00:00, -6999.0,12
None, None, None, None, 9.22, 68.13, -55.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -8.67, None, -8.6, -6999.0, None, 15.45, None, -8.7, 0.0, -6999.0,2021-03-21 06:00:00, -6999.0,12
None, None, None, None, 11.67, 81.3, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.61, None, -8.3, -6999.0, None, 23.54, None, -8.6, 0.0, -6999.0,2021-03-21 07:00:00, -6999.0,12
None, None, None, None, 12.37, 57.89, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.49, None, -8.3, -6999.0, None, 14.06, None, -8.5, 0.0, -6999.0,2021-03-21 08:00:00, -6999.0,12
None, None, None, None, 8.42, 49.44, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.23, None, -8.1, -6999.0, None, 25.78, None, -8.2, 0.0, -6999.0,2021-03-21 09:00:00, -6999.0,12
None, None, None, None, 5.518, 52.6, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -7.41, None, -7.4, -6999.0, None, 37.14, None, -7.4, 0.0, -6999.0,2021-03-21 10:00:00, -6999.0,12
None, None, None, None, 6.915, 76.2, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -6.527, None, -6.5, -6999.0, None, 23.06, None, -6.5, 0.0, -6999.0,2021-03-21 11:00:00, -6999.0,12
None, None, None, None, 2.716, 233.1, -53.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -5.707, None, -4.8, -6999.0, None, 53.46, None, -5.7, 0.0, -6999.0,2021-03-21 12:00:00, -6999.0,12
None, None, None, None, 17.28, 232.8, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -6.762, None, -4.8, -6999.0, None, 12.62, None, -6.8, 0.0, -6999.0,2021-03-21 13:00:00, -6999.0,12
None, None, None, None, 27.43, 234.0, -53.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -6.133, None, -4.8, -6999.0, None, 7.76, None, -6.1, 0.0, -6999.0,2021-03-21 14:00:00, -6999.0,12
None, None, None, None, 16.72, 221.6, -53.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -5.23, None, -4.8, -6999.0, None, 18.33, None, -5.2, 0.0, -6999.0,2021-03-21 15:00:00, -6999.0,12
None, None, None, None, 17.39, 200.7, -52.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -4.228, None, -4.2, -6999.0, None, 12.93, None, -4.2, 0.0, -6999.0,2021-03-21 16:00:00, -6999.0,12
None, None, None, None, 17.59, 199.7, -53.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -5.23, None, -4.2, -6999.0, None, 9.44, None, -5.2, 0.0, -6999.0,2021-03-21 17:00:00, -6999.0,12
None, None, None, None, 15.54, 212.2, -53.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -6.086, None, -4.2, -6999.0, None, 10.98, None, -6.1, 0.0, -6999.0,2021-03-21 18:00:00, -6999.0,12
None, None, None, None, 9.25, 219.3, -54.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.395, None, -5.9, -6999.0, None, 26.64, None, -6.4, 0.0, -6999.0,2021-03-21 19:00:00, -6999.0,12
None, None, None, None, 6.422, 230.2, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.696, None, -5.9, -6999.0, None, 17.49, None, -6.7, 0.0, -6999.0,2021-03-21 20:00:00, -6999.0,12
None, None, None, None, 2.549, 277.4, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.56, None, -5.9, -6999.0, None, 40.54, None, -7.6, 0.0, -6999.0,2021-03-21 21:00:00, -6999.0,12
None, None, None, None, 0.0, 219.9, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.08, None, -5.9, -6999.0, None, 54.74, None, -7.1, 0.0, -6999.0,2021-03-21 22:00:00, -6999.0,12
None, None, None, None, 0.0, 228.3, -54.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.66, None, -5.9, -6999.0, None, 10.27, None, -7.7, 0.0, -6999.0,2021-03-21 23:00:00, -6999.0,12
None, None, None, None, 0.0, 245.3, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.57, None, -5.9, -6999.0, None, 22.24, None, -7.6, 0.0, -6999.0,2021-03-22 00:00:00, -6999.0,12
None, None, None, None, 0.0, 268.7, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.65, None, -5.9, -6999.0, None, 8.88, None, -7.7, 0.0, -6999.0,2021-03-22 01:00:00, -6999.0,12
None, None, None, None, 4.243, 263.5, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.59, None, -5.9, -6999.0, None, 17.34, None, -7.6, 0.0, -6999.0,2021-03-22 02:00:00, -6999.0,12
None, None, None, None, 7.48, 269.2, -55.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.93, None, -5.9, -6999.0, None, 14.03, None, -7.9, 0.0, -6999.0,2021-03-22 03:00:00, -6999.0,12
None, None, None, None, 12.03, 246.2, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.44, None, -5.9, -6999.0, None, 7.94, None, -7.4, 0.0, -6999.0,2021-03-22 04:00:00, -6999.0,12
None, None, None, None, 15.74, 239.7, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.24, None, -5.9, -6999.0, None, 11.79, None, -7.2, 0.0, -6999.0,2021-03-22 05:00:00, -6999.0,12
None, None, None, None, 22.19, 236.4, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.81, None, -5.9, -6999.0, None, 7.46, None, -7.8, 0.0, -6999.0,2021-03-22 06:00:00, -6999.0,12
None, None, None, None, 24.19, 240.2, -55.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.9, None, -7.8, -6999.0, None, 5.154, None, -7.9, 0.0, -6999.0,2021-03-22 07:00:00, -6999.0,12
None, None, None, None, 28.3, 241.4, -55.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.84, None, -7.8, -6999.0, None, 7.57, None, -7.8, 0.0, -6999.0,2021-03-22 08:00:00, -6999.0,12
None, None, None, None, 29.69, 243.3, -54.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.61, None, -7.6, -6999.0, None, 9.96, None, -7.6, 0.0, -6999.0,2021-03-22 09:00:00, -6999.0,12
None, None, None, None, 24.51, 234.9, -54.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.39, None, -7.2, -6999.0, None, 13.75, None, -7.4, 0.0, -6999.0,2021-03-22 10:00:00, -6999.0,12
None, None, None, None, 30.72, 239.0, -54.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.877, None, -6.9, -6999.0, None, 6.221, None, -6.9, 0.0, -6999.0,2021-03-22 11:00:00, -6999.0,12
None, None, None, None, 27.58, 227.9, -54.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.5, None, -6.5, -6999.0, None, 8.68, None, -6.5, 0.0, -6999.0,2021-03-22 12:00:00, -6999.0,12
None, None, None, None, 38.96, 229.1, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.308, None, -6.2, -6999.0, None, 8.78, None, -6.3, 0.0, -6999.0,2021-03-22 13:00:00, -6999.0,12
None, None, None, None, 40.51, 232.1, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.086, None, -5.9, -6999.0, None, 7.11, None, -6.1, 0.0, -6999.0,2021-03-22 14:00:00, -6999.0,12
None, None, None, None, 35.52, 224.1, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.874, None, -5.9, -6999.0, None, 8.37, None, -5.9, 0.0, -6999.0,2021-03-22 15:00:00, -6999.0,12
None, None, None, None, 41.54, 226.1, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.797, None, -5.7, -6999.0, None, 7.64, None, -5.8, 0.0, -6999.0,2021-03-22 16:00:00, -6999.0,12
None, None, None, None, 42.69, 228.5, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.758, None, -5.5, -6999.0, None, 8.65, None, -5.8, 0.0, -6999.0,2021-03-22 17:00:00, -6999.0,12
None, None, None, None, 42.89, 229.2, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.845, None, -5.5, -6999.0, None, 7.23, None, -5.8, 0.0, -6999.0,2021-03-22 18:00:00, -6999.0,12
None, None, None, None, 44.28, 230.2, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.134, None, -5.8, -6999.0, None, 7.88, None, -6.1, 0.0, -6999.0,2021-03-22 19:00:00, -6999.0,12
None, None, None, None, 48.09, 233.7, -54.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.434, None, -5.8, -6999.0, None, 5.476, None, -6.4, 0.0, -6999.0,2021-03-22 20:00:00, -6999.0,12
None, None, None, None, 49.16, 236.0, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.298, None, -5.8, -6999.0, None, 5.462, None, -6.3, 0.0, -6999.0,2021-03-22 21:00:00, -6999.0,12
None, None, None, None, 51.15, 236.1, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.247, None, -5.8, -6999.0, None, 4.791, None, -6.2, 0.0, -6999.0,2021-03-22 22:00:00, -6999.0,12
None, None, None, None, 48.48, 232.7, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.247, None, -5.8, -6999.0, None, 7.58, None, -6.2, 0.0, -6999.0,2021-03-22 23:00:00, -6999.0,12
None, None, None, None, 45.66, 230.1, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.218, None, -5.8, -6999.0, None, 6.944, None, -6.2, 0.0, -6999.0,2021-03-23 00:00:00, -6999.0,12
None, None, None, None, 36.93, 227.1, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.053, None, -5.8, -6999.0, None, 8.77, None, -6.1, 0.0, -6999.0,2021-03-23 01:00:00, -6999.0,12
None, None, None, None, 33.48, 223.3, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.006, None, -5.8, -6999.0, None, 9.53, None, -6.0, 0.0, -6999.0,2021-03-23 02:00:00, -6999.0,12
None, None, None, None, 20.15, 220.0, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.093, None, -5.8, -6999.0, None, 12.02, None, -6.1, 0.0, -6999.0,2021-03-23 03:00:00, -6999.0,12
None, None, None, None, 17.29, 204.6, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.305, None, -5.8, -6999.0, None, 13.21, None, -6.3, 0.0, -6999.0,2021-03-23 04:00:00, -6999.0,12
None, None, None, None, 15.91, 210.7, -54.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.577, None, -5.8, -6999.0, None, 12.72, None, -6.6, 0.0, -6999.0,2021-03-23 05:00:00, -6999.0,12
None, None, None, None, 12.33, 212.1, -54.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.607, None, -5.8, -6999.0, None, 6.688, None, -6.6, 0.0, -6999.0,2021-03-23 06:00:00, -6999.0,12
None, None, None, None, 10.04, 188.0, -54.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.625, None, -6.6, -6999.0, None, 11.32, None, -6.6, 0.0, -6999.0,2021-03-23 07:00:00, -6999.0,12
None, None, None, None, 7.97, 169.1, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.712, None, -6.6, -6999.0, None, 20.74, None, -6.7, 0.0, -6999.0,2021-03-23 08:00:00, -6999.0,12
None, None, None, None, 7.84, 116.4, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.625, None, -6.6, -6999.0, None, 15.27, None, -6.6, 0.0, -6999.0,2021-03-23 09:00:00, -6999.0,12
None, None, None, None, 6.632, 123.4, -53.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.324, None, -6.3, -6999.0, None, 16.71, None, -6.3, 0.0, -6999.0,2021-03-23 10:00:00, -6999.0,12
None, None, None, None, 7.82, 187.0, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.569, None, -6.0, -6999.0, None, 25.85, None, -6.6, 0.0, -6999.0,2021-03-23 11:00:00, -6999.0,12
None, None, None, None, 8.57, 216.0, -53.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.066, None, -6.0, -6999.0, None, 12.46, None, -6.1, 0.0, -6999.0,2021-03-23 12:00:00, -6999.0,12
None, None, None, None, 9.46, 221.6, -53.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.192, None, -5.8, -6999.0, None, 18.0, None, -6.2, 0.0, -6999.0,2021-03-23 13:00:00, -6999.0,12
None, None, None, None, 9.75, 222.7, -53.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -5.441, None, -5.4, -6999.0, None, 12.54, None, -5.4, 0.0, -6999.0,2021-03-23 14:00:00, -6999.0,12
None, None, None, None, 12.57, 212.5, -53.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -5.508, None, -5.4, -6999.0, None, 10.74, None, -5.5, 0.0, -6999.0,2021-03-23 15:00:00, -6999.0,12
None, None, None, None, 7.04, 185.4, -52.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -4.229, None, -4.2, -6999.0, None, 19.92, None, -4.2, 0.0, -6999.0,2021-03-23 16:00:00, -6999.0,12
None, None, None, None, 6.04, 155.1, -52.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -4.305, None, -4.1, -6999.0, None, 21.3, None, -4.3, 0.0, -6999.0,2021-03-23 17:00:00, -6999.0,12
None, None, None, None, 5.845, 128.0, -52.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -4.381, None, -4.1, -6999.0, None, 12.43, None, -4.4, 0.0, -6999.0,2021-03-23 18:00:00, -6999.0,12
None, None, None, None, 7.93, 106.1, -53.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.972, None, -4.4, -6999.0, None, 9.18, None, -5.0, 0.0, -6999.0,2021-03-23 19:00:00, -6999.0,12
