RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.04, None, None, None, 4.185, 286.0, -4.0, 1.7, -4.0, 889.0, None, None, None, 20.0, None, 19.5, None, None, 2.761, None, 7.7, None, None, 39.75, None, 2.8, 1015.5, 0.0, 1.0, 62.0,2021-03-19 00:00:00, 889.0,12
65.88, None, None, None, 4.12, 312.4, -4.0, 1.5, -4.0, 889.0, None, None, None, 19.0, None, 19.21, None, None, 1.602, None, 7.7, None, None, 26.4, None, 1.6, 1015.7, 0.0, 0.0, 66.0,2021-03-19 01:00:00, 889.0,12
72.89, None, None, None, 3.545, 348.3, -4.0, -0.3, -4.0, 890.0, None, None, None, 19.0, None, 19.31, None, None, -0.222, None, 7.7, None, None, 38.21, None, -0.2, 1016.8, 0.0, 0.0, 73.0,2021-03-19 02:00:00, 890.0,12
82.6, None, None, None, 2.323, 38.33, -5.0, -2.7, -5.0, 891.0, None, None, None, 19.0, None, 19.11, None, None, -2.814, None, 7.7, None, None, 25.21, None, -2.8, 1018.1, 0.0, 0.0, 83.0,2021-03-19 03:00:00, 891.0,12
76.69, None, None, None, 3.679, 53.69, -5.0, -3.9, -5.0, 891.0, None, None, None, 20.0, None, 19.58, None, None, -1.745, None, 7.7, None, None, 15.51, None, -1.7, 1018.1, 0.0, 1.0, 77.0,2021-03-19 04:00:00, 891.0,12
78.03, None, None, None, 6.188, 100.2, -5.0, -3.9, -5.0, 891.0, None, None, None, 20.0, None, 20.22, None, None, -1.887, None, 7.7, None, None, 22.23, None, -1.9, 1018.0, 0.0, 1.0, 78.0,2021-03-19 05:00:00, 891.0,12
59.64, None, None, None, 9.23, 85.8, -7.0, -3.9, -7.0, 891.0, None, None, None, 20.0, None, 20.36, None, None, -0.481, None, 7.7, None, None, 9.57, None, -0.5, 1018.1, 0.0, 0.0, 60.0,2021-03-19 06:00:00, 891.0,12
59.83, None, None, None, 8.35, 83.5, -7.0, -1.2, -7.0, 892.0, None, None, None, 20.0, None, 19.86, None, None, -0.632, None, -0.3, None, None, 15.9, None, -0.6, 1019.3, 0.0, -1.0, 60.0,2021-03-19 07:00:00, 892.0,12
56.78, None, None, None, 10.04, 81.4, -8.0, -1.2, -8.0, 892.0, None, None, None, 20.0, None, 19.99, None, None, 0.361, None, 0.5, None, None, 12.15, None, 0.4, 1019.3, -0.1, 0.0, 57.0,2021-03-19 08:00:00, 892.0,12
58.29, None, None, None, 13.35, 92.3, -6.0, -1.2, -6.0, 892.0, None, None, None, 20.0, None, 19.67, None, None, 1.271, None, 1.2, None, None, 9.99, None, 1.3, 1019.4, 0.1, 0.0, 58.0,2021-03-19 09:00:00, 892.0,12
