RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 14.09, 133.6, -6999.0, -4.4, None, None, None, None, None, 263.0, None, 262.8, None, -4.43, None, -0.8, None, None, 28.86, None, -4.4, 0.0, 0.0, -6999.0,2021-03-19 14:00:00, -6999.0,12
None, None, None, None, 10.62, 135.2, -6999.0, -4.4, None, None, None, None, None, 260.0, None, 259.6, None, -4.077, None, -0.8, None, None, 30.82, None, -4.1, 0.0, -3.0, -6999.0,2021-03-19 15:00:00, -6999.0,12
None, None, None, None, 9.78, 90.6, -6999.0, -4.4, None, None, None, None, None, 262.0, None, 261.7, None, -3.753, None, -0.8, None, None, 29.24, None, -3.8, 0.0, 2.0, -6999.0,2021-03-19 16:00:00, -6999.0,12
None, None, None, None, 13.39, 70.7, -6999.0, -4.4, None, None, None, None, None, 261.0, None, 260.8, None, -3.706, None, -0.8, None, None, 15.74, None, -3.7, 0.0, -1.0, -6999.0,2021-03-19 17:00:00, -6999.0,12
None, None, None, None, 12.33, 103.3, -6999.0, -4.4, None, None, None, None, None, 264.0, None, 264.0, None, -3.668, None, -0.8, None, None, 30.78, None, -3.7, 0.0, 3.0, -6999.0,2021-03-19 18:00:00, -6999.0,12
None, None, None, None, 18.94, 100.8, -6999.0, -4.1, None, None, None, None, None, 267.0, None, 266.7, None, -4.04, None, -3.6, None, None, 30.74, None, -4.0, 0.0, 3.0, -6999.0,2021-03-19 19:00:00, -6999.0,12
None, None, None, None, 13.59, 101.6, -6999.0, -4.2, None, None, None, None, None, 269.0, None, 268.5, None, -4.241, None, -3.6, None, None, 32.14, None, -4.2, 0.0, 2.0, -6999.0,2021-03-19 20:00:00, -6999.0,12
None, None, None, None, 12.66, 105.4, -6999.0, -4.6, None, None, None, None, None, 271.0, None, 271.2, None, -4.627, None, -3.6, None, None, 34.52, None, -4.6, 0.0, 3.0, -6999.0,2021-03-19 21:00:00, -6999.0,12
None, None, None, None, 9.69, 91.5, -6999.0, -4.7, None, None, None, None, None, 272.0, None, 271.6, None, -4.671, None, -3.6, None, None, 40.09, None, -4.7, 0.0, 0.0, -6999.0,2021-03-19 22:00:00, -6999.0,12
None, None, None, None, 8.37, 87.0, -6999.0, -5.6, None, None, None, None, None, 270.0, None, 270.3, None, -5.604, None, -3.6, None, None, 40.87, None, -5.6, 0.0, -1.0, -6999.0,2021-03-19 23:00:00, -6999.0,12
None, None, None, None, 9.74, 87.9, -6999.0, -5.8, None, None, None, None, None, 271.0, None, 271.2, None, -5.748, None, -3.6, None, None, 35.12, None, -5.7, 0.0, 1.0, -6999.0,2021-03-20 00:00:00, -6999.0,12
None, None, None, None, 10.86, 126.8, -6999.0, -6.7, None, None, None, None, None, 270.0, None, 269.8, None, -6.601, None, -3.6, None, None, 33.62, None, -6.6, 0.0, -1.0, -6999.0,2021-03-20 01:00:00, -6999.0,12
None, None, None, None, 11.1, 129.9, -6999.0, -6.7, None, None, None, None, None, 270.0, None, 270.0, None, -6.34, None, -3.6, None, None, 23.39, None, -6.3, 0.0, 0.0, -6999.0,2021-03-20 02:00:00, -6999.0,12
None, None, None, None, 9.49, 120.8, -6999.0, -6.7, None, None, None, None, None, 270.0, None, 269.8, None, -6.117, None, -3.6, None, None, 23.38, None, -6.1, 0.0, 0.0, -6999.0,2021-03-20 03:00:00, -6999.0,12
None, None, None, None, 10.43, 133.8, -6999.0, -6.7, None, None, None, None, None, 270.0, None, 269.7, None, -6.456, None, -3.6, None, None, 21.87, None, -6.5, 0.0, 0.0, -6999.0,2021-03-20 04:00:00, -6999.0,12
None, None, None, None, 8.89, 132.0, -6999.0, -6.7, None, None, None, None, None, 269.0, None, 269.3, None, -6.7, None, -3.6, None, None, 25.29, None, -6.7, 0.0, 0.0, -6999.0,2021-03-20 05:00:00, -6999.0,12
None, None, None, None, 9.61, 133.0, -6999.0, -6.8, None, None, None, None, None, 269.0, None, 268.9, None, -6.641, None, -3.6, None, None, 21.24, None, -6.6, 0.0, 0.0, -6999.0,2021-03-20 06:00:00, -6999.0,12
None, None, None, None, 9.36, 135.7, -6999.0, -6.7, None, None, None, None, None, 269.0, None, 268.6, None, -6.349, None, -6.3, None, None, 24.07, None, -6.3, 0.0, 0.0, -6999.0,2021-03-20 07:00:00, -6999.0,12
None, None, None, None, 9.64, 132.8, -6999.0, -6.7, None, None, None, None, None, 269.0, None, 268.5, None, -6.117, None, -6.1, None, None, 23.8, None, -6.1, 0.0, 0.0, -6999.0,2021-03-20 08:00:00, -6999.0,12
None, None, None, None, 8.78, 125.7, -6999.0, -6.7, None, None, None, None, None, 268.0, None, 268.0, None, -5.864, None, -5.8, None, None, 22.42, None, -5.9, 0.0, 0.0, -6999.0,2021-03-20 09:00:00, -6999.0,12
None, None, None, None, 9.14, 132.4, -6999.0, -6.7, None, None, None, None, None, 265.0, None, 265.1, None, -5.797, None, -5.5, None, None, 23.91, None, -5.8, 0.0, -3.0, -6999.0,2021-03-20 10:00:00, -6999.0,12
None, None, None, None, 7.65, 124.9, -6999.0, -6.7, None, None, None, None, None, 267.0, None, 266.7, None, -5.373, None, -5.4, None, None, 26.74, None, -5.4, 0.0, 2.0, -6999.0,2021-03-20 11:00:00, -6999.0,12
None, None, None, None, 6.265, 123.4, -6999.0, -6.7, None, None, None, None, None, 267.0, None, 266.5, None, -4.702, None, -4.6, None, None, 29.94, None, -4.7, 0.0, 0.0, -6999.0,2021-03-20 12:00:00, -6999.0,12
None, None, None, None, 4.963, 104.9, -6999.0, -6.7, None, None, None, None, None, 266.0, None, 266.2, None, -4.452, None, -4.5, None, None, 33.8, None, -4.5, 0.0, 0.0, -6999.0,2021-03-20 13:00:00, -6999.0,12
None, None, None, None, 3.559, 95.8, -6999.0, -6.7, None, None, None, None, None, 265.0, None, 264.8, None, -4.231, None, -3.7, None, None, 32.74, None, -4.2, 0.0, -1.0, -6999.0,2021-03-20 14:00:00, -6999.0,12
None, None, None, None, 4.218, 106.1, -6999.0, -6.7, None, None, None, None, None, 265.0, None, 265.1, None, -3.974, None, -3.7, None, None, 31.21, None, -4.0, 0.0, 0.0, -6999.0,2021-03-20 15:00:00, -6999.0,12
None, None, None, None, 4.651, 123.5, -6999.0, -6.7, None, None, None, None, None, 266.0, None, 265.9, None, -4.058, None, -3.7, None, None, 24.62, None, -4.1, 0.0, 1.0, -6999.0,2021-03-20 16:00:00, -6999.0,12
None, None, None, None, 3.34, 104.4, -6999.0, -6.7, None, None, None, None, None, 264.0, None, 263.8, None, -4.248, None, -3.7, None, None, 28.41, None, -4.2, 0.0, -2.0, -6999.0,2021-03-20 17:00:00, -6999.0,12
None, None, None, None, 4.28, 57.24, -6999.0, -6.7, None, None, None, None, None, 264.0, None, 264.3, None, -4.421, None, -3.7, None, None, 17.56, None, -4.4, 0.0, 1.0, -6999.0,2021-03-20 18:00:00, -6999.0,12
None, None, None, None, 2.038, 343.0, -6999.0, -4.4, None, None, None, None, None, 265.0, None, 264.5, None, -4.22, None, -4.2, None, None, 39.39, None, -4.2, 0.0, 0.0, -6999.0,2021-03-20 19:00:00, -6999.0,12
None, None, None, None, 4.364, 315.1, -6999.0, -4.5, None, None, None, None, None, 266.0, None, 266.3, None, -4.45, None, -4.2, None, None, 28.87, None, -4.5, 0.0, 2.0, -6999.0,2021-03-20 20:00:00, -6999.0,12
None, None, None, None, 4.971, 309.1, -6999.0, -4.5, None, None, None, None, None, 264.0, None, 264.0, None, -4.395, None, -4.2, None, None, 37.35, None, -4.4, 0.0, -2.0, -6999.0,2021-03-20 21:00:00, -6999.0,12
None, None, None, None, 5.061, 322.1, -6999.0, -4.5, None, None, None, None, None, 267.0, None, 267.3, None, -4.28, None, -4.2, None, None, 35.6, None, -4.3, 0.0, 3.0, -6999.0,2021-03-20 22:00:00, -6999.0,12
None, None, None, None, 3.347, 314.2, -6999.0, -4.5, None, None, None, None, None, 267.0, None, 267.3, None, -4.012, None, -4.0, None, None, 50.11, None, -4.0, 0.0, 0.0, -6999.0,2021-03-20 23:00:00, -6999.0,12
None, None, None, None, 3.62, 340.5, -6999.0, -4.5, None, None, None, None, None, 269.0, None, 269.1, None, -3.651, None, -3.7, None, None, 46.96, None, -3.7, 0.0, 2.0, -6999.0,2021-03-21 00:00:00, -6999.0,12
None, None, None, None, 5.468, 349.4, -6999.0, -4.5, None, None, None, None, None, 269.0, None, 269.4, None, -3.481, None, -3.3, None, None, 37.08, None, -3.5, 0.0, 0.0, -6999.0,2021-03-21 01:00:00, -6999.0,12
None, None, None, None, 3.978, 337.2, -6999.0, -4.5, None, None, None, None, None, 271.0, None, 270.8, None, -3.226, None, -3.2, None, None, 45.93, None, -3.2, 0.0, 1.0, -6999.0,2021-03-21 02:00:00, -6999.0,12
None, None, None, None, 6.998, 345.0, -6999.0, -4.5, None, None, None, None, None, 272.0, None, 272.0, None, -2.884, None, -2.8, None, None, 28.72, None, -2.9, 0.0, 1.0, -6999.0,2021-03-21 03:00:00, -6999.0,12
None, None, None, None, 6.655, 343.8, -6999.0, -4.5, None, None, None, None, None, 271.0, None, 271.0, None, -2.778, None, -2.7, None, None, 25.54, None, -2.8, 0.0, -1.0, -6999.0,2021-03-21 04:00:00, -6999.0,12
None, None, None, None, 2.479, 338.3, -6999.0, -4.5, None, None, None, None, None, 276.0, None, 275.5, None, -2.55, None, -2.3, None, None, 50.15, None, -2.6, 0.0, 5.0, -6999.0,2021-03-21 05:00:00, -6999.0,12
None, None, None, None, 4.101, 339.3, -6999.0, -4.5, None, None, None, None, None, 283.0, None, 283.1, None, -2.323, None, -2.2, None, None, 37.07, None, -2.3, 0.0, 8.0, -6999.0,2021-03-21 06:00:00, -6999.0,12
None, None, None, None, 4.754, 345.0, -6999.0, -2.4, None, None, None, None, None, 290.0, None, 289.8, None, -2.048, None, -2.0, None, None, 33.33, None, -2.0, 0.0, 7.0, -6999.0,2021-03-21 07:00:00, -6999.0,12
None, None, None, None, 2.508, 359.4, -6999.0, -2.4, None, None, None, None, None, 289.0, None, 288.6, None, -2.019, None, -2.0, None, None, 53.42, None, -2.0, 0.0, -1.0, -6999.0,2021-03-21 08:00:00, -6999.0,12
None, None, None, None, 159.4, 32.61, -6999.0, -2.4, None, None, None, None, None, 290.0, None, 290.4, None, -1.594, None, -1.6, None, None, 28.04, None, -1.6, 0.0, 2.0, -6999.0,2021-03-21 09:00:00, -6999.0,12
None, None, None, None, 143.2, 99.1, -6999.0, -2.4, None, None, None, None, None, 294.0, None, 293.5, None, -2.38, None, -1.6, None, None, 28.09, None, -2.4, 0.0, 3.0, -6999.0,2021-03-21 10:00:00, -6999.0,12
None, None, None, None, 52.35, 108.8, -6999.0, -2.4, None, None, None, None, None, 294.0, None, 294.0, None, -2.208, None, -1.3, None, None, 26.2, None, -2.2, 0.0, 1.0, -6999.0,2021-03-21 11:00:00, -6999.0,12
None, None, None, None, 62.35, 104.6, -6999.0, -2.8, None, None, None, None, None, 296.0, None, 295.6, None, -2.804, None, -1.3, None, None, 37.07, None, -2.8, 0.0, 2.0, -6999.0,2021-03-21 12:00:00, -6999.0,12
None, None, None, None, 59.26, 111.1, -6999.0, -2.8, None, None, None, None, None, 299.0, None, 299.2, None, -1.688, None, -1.3, None, None, 33.68, None, -1.7, 0.0, 4.0, -6999.0,2021-03-21 13:00:00, -6999.0,12
None, None, None, None, 10.21, 128.2, -6999.0, -2.8, None, None, None, None, None, 295.0, None, 294.8, None, -0.462, None, -0.3, None, None, 25.58, None, -0.5, 0.0, -4.0, -6999.0,2021-03-21 14:00:00, -6999.0,12
None, None, None, None, 11.68, 140.2, -6999.0, -2.8, None, None, None, None, None, 295.0, None, 295.2, None, -1.053, None, -0.3, None, None, 23.94, None, -1.1, 0.0, 0.0, -6999.0,2021-03-21 15:00:00, -6999.0,12
None, None, None, None, 7.52, 105.3, -6999.0, -2.8, None, None, None, None, None, 294.0, None, 294.0, None, -1.27, None, -0.3, None, None, 29.02, None, -1.3, 0.0, -1.0, -6999.0,2021-03-21 16:00:00, -6999.0,12
None, None, None, None, 5.611, 58.74, -6999.0, -2.8, None, None, None, None, None, 292.0, None, 292.4, None, -1.544, None, -0.3, None, None, 34.03, None, -1.5, 0.0, -2.0, -6999.0,2021-03-21 17:00:00, -6999.0,12
None, None, None, None, 4.806, 48.99, -6999.0, -2.8, None, None, None, None, None, 292.0, None, 292.1, None, -1.95, None, -0.3, None, None, 43.13, None, -2.0, 0.0, 0.0, -6999.0,2021-03-21 18:00:00, -6999.0,12
None, None, None, None, 3.534, 313.8, -6999.0, -2.1, None, None, None, None, None, 292.0, None, 291.7, None, -2.084, None, -2.0, None, None, 28.1, None, -2.1, 0.0, 0.0, -6999.0,2021-03-21 19:00:00, -6999.0,12
None, None, None, None, 1.746, 289.7, -6999.0, -2.4, None, None, None, None, None, 295.0, None, 294.5, None, -2.396, None, -2.0, None, None, 31.74, None, -2.4, 0.0, 3.0, -6999.0,2021-03-21 20:00:00, -6999.0,12
None, None, None, None, 4.859, 247.5, -6999.0, -2.6, None, None, None, None, None, 295.0, None, 295.2, None, -2.568, None, -2.0, None, None, 9.92, None, -2.6, 0.0, 1.0, -6999.0,2021-03-21 21:00:00, -6999.0,12
None, None, None, None, 0.53, 241.3, -6999.0, -2.6, None, None, None, None, None, 294.0, None, 294.3, None, -2.54, None, -2.0, None, None, 31.68, None, -2.5, 0.0, -1.0, -6999.0,2021-03-21 22:00:00, -6999.0,12
None, None, None, None, 1.309, 232.3, -6999.0, -2.7, None, None, None, None, None, 294.0, None, 294.1, None, -2.52, None, -2.0, None, None, 21.31, None, -2.5, 0.0, 0.0, -6999.0,2021-03-21 23:00:00, -6999.0,12
None, None, None, None, 3.794, 223.2, -6999.0, -2.7, None, None, None, None, None, 297.0, None, 297.3, None, -2.473, None, -2.0, None, None, 14.94, None, -2.5, 0.0, 3.0, -6999.0,2021-03-22 00:00:00, -6999.0,12
None, None, None, None, 3.558, 184.4, -6999.0, -2.7, None, None, None, None, None, 297.0, None, 296.7, None, -2.445, None, -2.0, None, None, 16.42, None, -2.4, 0.0, -1.0, -6999.0,2021-03-22 01:00:00, -6999.0,12
None, None, None, None, 5.099, 152.8, -6999.0, -2.7, None, None, None, None, None, 297.0, None, 296.5, None, -2.492, None, -2.0, None, None, 17.03, None, -2.5, 0.0, 0.0, -6999.0,2021-03-22 02:00:00, -6999.0,12
None, None, None, None, 7.4, 137.0, -6999.0, -2.7, None, None, None, None, None, 297.0, None, 296.5, None, -2.568, None, -2.0, None, None, 15.46, None, -2.6, 0.0, 0.0, -6999.0,2021-03-22 03:00:00, -6999.0,12
None, None, None, None, 7.09, 146.1, -6999.0, -2.7, None, None, None, None, None, 296.0, None, 296.2, None, -2.483, None, -2.0, None, None, 20.34, None, -2.5, 0.0, 0.0, -6999.0,2021-03-22 04:00:00, -6999.0,12
None, None, None, None, 7.68, 154.2, -6999.0, -2.7, None, None, None, None, None, 293.0, None, 292.7, None, -2.729, None, -2.0, None, None, 17.48, None, -2.7, 0.0, -4.0, -6999.0,2021-03-22 05:00:00, -6999.0,12
None, None, None, None, 9.36, 153.0, -6999.0, -2.8, None, None, None, None, None, 291.0, None, 291.4, None, -2.71, None, -2.0, None, None, 13.08, None, -2.7, 0.0, -1.0, -6999.0,2021-03-22 06:00:00, -6999.0,12
None, None, None, None, 8.18, 154.6, -6999.0, -2.7, None, None, None, None, None, 291.0, None, 290.9, None, -2.672, None, -2.6, None, None, 15.43, None, -2.7, 0.0, -1.0, -6999.0,2021-03-22 07:00:00, -6999.0,12
None, None, None, None, 7.53, 157.8, -6999.0, -2.9, None, None, None, None, None, 291.0, None, 291.1, None, -2.682, None, -2.6, None, None, 13.53, None, -2.7, 0.0, 0.0, -6999.0,2021-03-22 08:00:00, -6999.0,12
None, None, None, None, 8.86, 157.5, -6999.0, -2.9, None, None, None, None, None, 293.0, None, 293.4, None, -2.379, None, -2.4, None, None, 16.24, None, -2.4, 0.0, 2.0, -6999.0,2021-03-22 09:00:00, -6999.0,12
None, None, None, None, 7.21, 159.9, -6999.0, -2.9, None, None, None, None, None, 293.0, None, 293.0, None, -1.51, None, -1.5, None, None, 20.36, None, -1.5, 0.0, 0.0, -6999.0,2021-03-22 10:00:00, -6999.0,12
None, None, None, None, 5.465, 167.3, -6999.0, -2.9, None, None, None, None, None, 291.0, None, 290.9, None, -0.339, None, -0.3, None, None, 22.36, None, -0.3, 0.0, -2.0, -6999.0,2021-03-22 11:00:00, -6999.0,12
None, None, None, None, 5.465, 168.9, -6999.0, -2.9, None, None, None, None, None, 289.0, None, 288.9, None, -0.233, None, -0.2, None, None, 22.55, None, -0.2, 0.0, -2.0, -6999.0,2021-03-22 12:00:00, -6999.0,12
None, None, None, None, 5.419, 150.6, -6999.0, -2.9, None, None, None, None, None, 288.0, None, 287.8, None, 0.694, None, 0.7, None, None, 25.8, None, 0.7, 0.0, -1.0, -6999.0,2021-03-22 13:00:00, -6999.0,12
None, None, None, None, 5.949, 114.7, -6999.0, -2.9, None, None, None, None, None, 286.0, None, 285.8, None, 0.124, None, 1.2, None, None, 32.92, None, 0.1, 0.0, -2.0, -6999.0,2021-03-22 14:00:00, -6999.0,12
None, None, None, None, 7.84, 124.0, -6999.0, -2.9, None, None, None, None, None, 283.0, None, 283.1, None, -0.351, None, 1.2, None, None, 30.1, None, -0.4, 0.0, -3.0, -6999.0,2021-03-22 15:00:00, -6999.0,12
None, None, None, None, 6.802, 129.2, -6999.0, -2.9, None, None, None, None, None, 282.0, None, 281.6, None, 1.481, None, 1.5, None, None, 32.47, None, 1.5, 0.0, -2.0, -6999.0,2021-03-22 16:00:00, -6999.0,12
None, None, None, None, 7.99, 141.5, -6999.0, -2.9, None, None, None, None, None, 282.0, None, 281.6, None, -0.655, None, 3.0, None, None, 29.36, None, -0.7, 0.0, 0.0, -6999.0,2021-03-22 17:00:00, -6999.0,12
None, None, None, None, 9.25, 123.9, -6999.0, -2.9, None, None, None, None, None, 281.0, None, 280.8, None, -1.193, None, 3.0, None, None, 27.19, None, -1.2, 0.0, -1.0, -6999.0,2021-03-22 18:00:00, -6999.0,12
None, None, None, None, 10.64, 128.3, -6999.0, -1.6, None, None, None, None, None, 280.0, None, 280.0, None, -1.49, None, -1.2, None, None, 30.63, None, -1.5, 0.0, -1.0, -6999.0,2021-03-22 19:00:00, -6999.0,12
None, None, None, None, 15.16, 145.5, -6999.0, -2.3, None, None, None, None, None, 278.0, None, 278.4, None, -2.173, None, -1.2, None, None, 18.96, None, -2.2, 0.0, -2.0, -6999.0,2021-03-22 20:00:00, -6999.0,12
None, None, None, None, 16.03, 132.1, -6999.0, -2.4, None, None, None, None, None, 278.0, None, 277.8, None, -2.404, None, -1.2, None, None, 16.51, None, -2.4, 0.0, -1.0, -6999.0,2021-03-22 21:00:00, -6999.0,12
None, None, None, None, 13.38, 127.9, -6999.0, -2.4, None, None, None, None, None, 277.0, None, 277.3, None, -2.047, None, -1.2, None, None, 22.1, None, -2.0, 0.0, -1.0, -6999.0,2021-03-22 22:00:00, -6999.0,12
None, None, None, None, 10.63, 120.4, -6999.0, -2.4, None, None, None, None, None, 277.0, None, 277.0, None, -2.416, None, -1.2, None, None, 22.47, None, -2.4, 0.0, 0.0, -6999.0,2021-03-22 23:00:00, -6999.0,12
None, None, None, None, 9.04, 95.1, -6999.0, -2.6, None, None, None, None, None, 277.0, None, 276.8, None, -2.539, None, -1.2, None, None, 19.46, None, -2.5, 0.0, 0.0, -6999.0,2021-03-23 00:00:00, -6999.0,12
None, None, None, None, 10.1, 114.5, -6999.0, -2.6, None, None, None, None, None, 277.0, None, 276.6, None, -2.596, None, -1.2, None, None, 15.91, None, -2.6, 0.0, 0.0, -6999.0,2021-03-23 01:00:00, -6999.0,12
None, None, None, None, 9.2, 106.7, -6999.0, -2.7, None, None, None, None, None, 276.0, None, 276.3, None, -2.682, None, -1.2, None, None, 13.23, None, -2.7, 0.0, 0.0, -6999.0,2021-03-23 02:00:00, -6999.0,12
None, None, None, None, 8.07, 98.7, -6999.0, -2.7, None, None, None, None, None, 276.0, None, 276.2, None, -2.388, None, -1.2, None, None, 17.44, None, -2.4, 0.0, 0.0, -6999.0,2021-03-23 03:00:00, -6999.0,12
None, None, None, None, 8.3, 80.9, -6999.0, -2.7, None, None, None, None, None, 276.0, None, 275.9, None, -2.436, None, -1.2, None, None, 23.36, None, -2.4, 0.0, 0.0, -6999.0,2021-03-23 04:00:00, -6999.0,12
None, None, None, None, 11.57, 45.31, -6999.0, -2.7, None, None, None, None, None, 275.0, None, 275.0, None, -2.303, None, -1.2, None, None, 13.75, None, -2.3, 0.0, -1.0, -6999.0,2021-03-23 05:00:00, -6999.0,12
None, None, None, None, 7.86, 68.76, -6999.0, -2.7, None, None, None, None, None, 274.0, None, 273.9, None, -2.398, None, -1.2, None, None, 17.93, None, -2.4, 0.0, -1.0, -6999.0,2021-03-23 06:00:00, -6999.0,12
None, None, None, None, 2.247, 69.08, -6999.0, -2.5, None, None, None, None, None, 274.0, None, 274.0, None, -2.436, None, -2.4, None, None, 55.88, None, -2.4, 0.0, 0.0, -6999.0,2021-03-23 07:00:00, -6999.0,12
None, None, None, None, 27.07, 171.3, -6999.0, -2.5, None, None, None, None, None, 277.0, None, 277.2, None, -2.341, None, -2.3, None, None, 15.2, None, -2.3, 0.0, 3.0, -6999.0,2021-03-23 08:00:00, -6999.0,12
None, None, None, None, 129.1, 191.9, -6999.0, -2.5, None, None, None, None, None, 277.0, None, 277.4, None, -1.821, None, -1.8, None, None, 21.72, None, -1.8, 0.0, 0.0, -6999.0,2021-03-23 09:00:00, -6999.0,12
None, None, None, None, 8.88, 74.2, -6999.0, -2.5, None, None, None, None, None, 280.0, None, 279.9, None, -0.85, None, -0.9, None, None, 27.24, None, -0.9, 0.0, 3.0, -6999.0,2021-03-23 10:00:00, -6999.0,12
None, None, None, None, 13.21, 65.74, -6999.0, -2.5, None, None, None, None, None, 279.0, None, 279.1, None, -0.377, None, -0.3, None, None, 21.62, None, -0.4, 0.0, -1.0, -6999.0,2021-03-23 11:00:00, -6999.0,12
None, None, None, None, 10.43, 104.7, -6999.0, -2.5, None, None, None, None, None, 277.0, None, 276.8, None, -0.781, None, -0.1, None, None, 40.35, None, -0.8, 0.0, -2.0, -6999.0,2021-03-23 12:00:00, -6999.0,12
None, None, None, None, 11.88, 127.9, -6999.0, -2.5, None, None, None, None, None, 284.0, None, 284.4, None, -0.923, None, -0.1, None, None, 18.7, None, -0.9, 0.0, 8.0, -6999.0,2021-03-23 13:00:00, -6999.0,12
None, None, None, None, 12.86, 112.0, -6999.0, -2.5, None, None, None, None, None, 286.0, None, 286.4, None, -0.715, None, -0.1, None, None, 18.44, None, -0.7, 0.0, 2.0, -6999.0,2021-03-23 14:00:00, -6999.0,12
