pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.238, 44.63, None, None, None, None, None, 0.0, None, None, -11.0, None, -1.2, -6.8, 0.2, -11.0, None, None, 0.4, 45.0, None,2021-03-19 16:00:00, 188.0, None, 187.6, 442.0,12
None, None, -2.556, 42.72, None, None, None, None, None, 0.0, None, None, -12.0, None, -2.6, -6.8, 0.2, -12.0, None, None, 0.4, 43.0, None,2021-03-19 17:00:00, 188.0, None, 188.0, 442.0,12
None, None, -3.814, 46.58, None, None, None, None, None, 0.0, None, None, -13.0, None, -3.8, -6.8, 0.1, -13.0, None, None, 0.4, 47.0, None,2021-03-19 18:00:00, 188.0, None, 187.9, 441.0,12
None, None, -4.888, 48.6, None, None, None, None, None, 0.0, None, None, -13.0, None, -4.9, -4.9, 0.1, -13.0, None, None, -3.8, 49.0, None,2021-03-19 19:00:00, 188.0, None, 187.9, 439.0,12
None, None, -5.4, 51.83, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.4, -5.4, 0.2, -13.0, None, None, -3.8, 52.0, None,2021-03-19 20:00:00, 188.0, None, 187.8, 437.0,12
None, None, -5.866, 51.45, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.9, -6.0, -0.2, -13.0, None, None, -3.8, 51.0, None,2021-03-19 21:00:00, 188.0, None, 187.8, 434.0,12
None, None, -6.003, 58.72, None, None, None, None, None, 0.0, None, None, -12.0, None, -6.0, -6.1, 0.1, -12.0, None, None, -3.8, 59.0, None,2021-03-19 22:00:00, 188.0, None, 188.1, 432.0,12
None, None, -6.072, 70.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.1, -6.5, 0.0, -10.0, None, None, -3.8, 70.0, None,2021-03-19 23:00:00, 188.0, None, 187.9, 430.0,12
None, None, -5.994, 82.2, None, None, None, None, None, -1.0, None, None, -8.0, None, -6.0, -6.5, 0.2, -8.0, None, None, -3.8, 82.0, None,2021-03-20 00:00:00, 187.0, None, 187.2, 429.0,12
None, None, -6.696, 75.9, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.7, -6.8, 0.1, -10.0, None, None, -3.8, 76.0, None,2021-03-20 01:00:00, 187.0, None, 187.4, 428.0,12
None, None, -5.888, 76.9, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.9, -6.8, 0.0, -9.0, None, None, -3.8, 77.0, None,2021-03-20 02:00:00, 188.0, None, 187.5, 427.0,12
None, None, -5.578, 75.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.6, -6.8, 0.2, -9.0, None, None, -3.8, 76.0, None,2021-03-20 03:00:00, 187.0, None, 187.1, 427.0,12
None, None, -6.082, 83.9, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.1, -6.8, 0.1, -8.0, None, None, -3.8, 84.0, None,2021-03-20 04:00:00, 187.0, None, 186.8, 427.0,12
None, None, -5.742, 80.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.7, -6.8, -0.1, -8.0, None, None, -3.8, 80.0, None,2021-03-20 05:00:00, 187.0, None, 186.8, 427.0,12
None, None, -5.772, 73.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.8, -6.8, 0.1, -9.0, None, None, -3.8, 74.0, None,2021-03-20 06:00:00, 186.0, None, 186.4, 427.0,12
None, None, -5.907, 80.5, None, None, None, None, None, -1.0, None, None, -8.0, None, -5.9, -6.0, 0.0, -8.0, None, None, -5.8, 81.0, None,2021-03-20 07:00:00, 185.0, None, 185.0, 427.0,12
None, None, -5.713, 80.9, None, None, None, None, None, 2.0, None, None, -8.0, None, -5.7, -6.0, -0.3, -8.0, None, None, -5.7, 81.0, None,2021-03-20 08:00:00, 187.0, None, 187.0, 427.0,12
None, None, -4.999, 87.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.0, -6.0, 0.3, -7.0, None, None, -5.0, 87.0, None,2021-03-20 09:00:00, 187.0, None, 186.9, 428.0,12
None, None, -3.714, 75.8, None, None, None, None, None, -2.0, None, None, -7.0, None, -3.7, -6.0, 0.0, -7.0, None, None, -3.7, 76.0, None,2021-03-20 10:00:00, 185.0, None, 184.8, 429.0,12
None, None, -3.265, 73.3, None, None, None, None, None, 2.0, None, None, -7.0, None, -3.3, -6.0, 0.1, -7.0, None, None, -3.2, 73.0, None,2021-03-20 11:00:00, 187.0, None, 187.0, 431.0,12
None, None, -2.541, 68.12, None, None, None, None, None, -1.0, None, None, -7.0, None, -2.5, -6.0, 0.0, -7.0, None, None, -2.3, 68.0, None,2021-03-20 12:00:00, 186.0, None, 185.9, 434.0,12
None, None, -1.932, 59.27, None, None, None, None, None, 1.0, None, None, -8.0, None, -1.9, -6.0, 0.0, -8.0, None, None, -1.9, 59.0, None,2021-03-20 13:00:00, 187.0, None, 186.8, 436.0,12
None, None, -1.534, 51.31, None, None, None, None, None, -1.0, None, None, -9.0, None, -1.5, -6.0, 0.0, -9.0, None, None, -1.4, 51.0, None,2021-03-20 14:00:00, 186.0, None, 185.7, 438.0,12
None, None, -1.969, 50.3, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.0, -6.0, 0.1, -10.0, None, None, -1.4, 50.0, None,2021-03-20 15:00:00, 186.0, None, 185.5, 440.0,12
None, None, -2.385, 50.4, None, None, None, None, None, 1.0, None, None, -10.0, None, -2.4, -6.0, 0.0, -10.0, None, None, -1.4, 50.0, None,2021-03-20 16:00:00, 186.0, None, 186.4, 441.0,12
None, None, -3.48, 50.78, None, None, None, None, None, 1.0, None, None, -11.0, None, -3.5, -6.0, 0.2, -11.0, None, None, -1.4, 51.0, None,2021-03-20 17:00:00, 187.0, None, 187.0, 442.0,12
None, None, -4.139, 69.45, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.1, -6.0, 0.1, -8.0, None, None, -1.4, 69.0, None,2021-03-20 18:00:00, 187.0, None, 186.7, 441.0,12
None, None, -5.033, 73.9, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.0, -5.0, 0.2, -9.0, None, None, -4.1, 74.0, None,2021-03-20 19:00:00, 187.0, None, 186.9, 439.0,12
None, None, -5.691, 73.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.7, -5.7, 0.0, -9.0, None, None, -4.1, 74.0, None,2021-03-20 20:00:00, 187.0, None, 186.8, 437.0,12
None, None, -6.138, 74.3, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.1, -6.1, 0.0, -10.0, None, None, -4.1, 74.0, None,2021-03-20 21:00:00, 187.0, None, 186.8, 435.0,12
None, None, -6.197, 73.6, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.2, -6.2, 0.0, -10.0, None, None, -4.1, 74.0, None,2021-03-20 22:00:00, 187.0, None, 186.7, 432.0,12
None, None, -6.422, 74.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.4, -6.4, 0.0, -10.0, None, None, -4.1, 74.0, None,2021-03-20 23:00:00, 187.0, None, 186.5, 431.0,12
None, None, -6.715, 75.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.7, -6.7, 0.1, -10.0, None, None, -4.1, 75.0, None,2021-03-21 00:00:00, 186.0, None, 186.1, 429.0,12
None, None, -7.01, 77.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.0, -7.0, 0.2, -10.0, None, None, -4.1, 77.0, None,2021-03-21 01:00:00, 186.0, None, 186.3, 428.0,12
None, None, -7.14, 87.6, None, None, None, None, None, 1.0, None, None, -9.0, None, -7.1, -7.2, 0.3, -9.0, None, None, -4.1, 88.0, None,2021-03-21 02:00:00, 187.0, None, 186.8, 427.0,12
None, None, -7.02, 92.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.0, -7.2, 0.2, -8.0, None, None, -4.1, 92.0, None,2021-03-21 03:00:00, 187.0, None, 187.0, 427.0,12
None, None, -6.991, 91.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.0, -7.2, 0.4, -8.0, None, None, -4.1, 92.0, None,2021-03-21 04:00:00, 187.0, None, 187.1, 426.0,12
None, None, -6.999, 92.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.0, -7.2, 0.2, -8.0, None, None, -4.1, 92.0, None,2021-03-21 05:00:00, 187.0, None, 187.0, 426.0,12
None, None, -6.971, 93.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.0, -7.2, 0.1, -8.0, None, None, -4.1, 93.0, None,2021-03-21 06:00:00, 187.0, None, 187.1, 426.0,12
None, None, -6.912, 90.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.9, -7.0, 0.1, -8.0, None, None, -6.9, 90.0, None,2021-03-21 07:00:00, 187.0, None, 187.4, 425.0,12
2.3, None, -6.785, 91.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.8, -7.0, 0.3, -8.0, None, None, -6.8, 91.0, None,2021-03-21 08:00:00, 188.0, None, 187.5, 425.0,12
2.0, None, -6.286, 83.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.3, -7.0, 0.0, -8.0, None, None, -6.2, 83.0, None,2021-03-21 09:00:00, 187.0, None, 187.4, 426.0,12
2.0, None, -5.646, 57.44, None, None, None, None, None, 0.0, None, None, -12.0, None, -5.6, -7.0, 0.0, -12.0, None, None, -5.6, 57.0, None,2021-03-21 10:00:00, 188.0, None, 187.5, 428.0,12
2.2, None, -4.364, 68.52, None, None, None, None, None, 1.0, None, None, -9.0, None, -4.4, -7.0, 0.2, -9.0, None, None, -4.4, 69.0, None,2021-03-21 11:00:00, 188.0, None, 188.2, 429.0,12
2.5, None, -4.325, 68.1, None, None, None, None, None, 2.0, None, None, -9.0, None, -4.3, -7.0, 0.3, -9.0, None, None, -4.1, 68.0, None,2021-03-21 12:00:00, 191.0, None, 190.5, 431.0,12
2.7, None, -4.181, 71.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.2, -7.0, 0.2, -8.0, None, None, -4.0, 72.0, None,2021-03-21 13:00:00, 190.0, None, 190.1, 434.0,12
3.3, None, -3.75, 70.8, None, None, None, None, None, 3.0, None, None, -8.0, None, -3.8, -7.0, 0.6, -8.0, None, None, -3.8, 71.0, None,2021-03-21 14:00:00, 193.0, None, 192.9, 435.0,12
3.8, None, -3.635, 70.5, None, None, None, None, None, -2.0, None, None, -8.0, None, -3.6, -7.0, 0.5, -8.0, None, None, -3.5, 71.0, None,2021-03-21 15:00:00, 191.0, None, 190.8, 437.0,12
3.8, None, -3.424, 59.02, None, None, None, None, None, 2.0, None, None, -10.0, None, -3.4, -7.0, 0.1, -10.0, None, None, -3.2, 59.0, None,2021-03-21 16:00:00, 193.0, None, 193.0, 438.0,12
4.0, None, -3.662, 63.89, None, None, None, None, None, 1.0, None, None, -9.0, None, -3.7, -7.0, 0.4, -9.0, None, None, -3.2, 64.0, None,2021-03-21 17:00:00, 194.0, None, 194.0, 439.0,12
4.3, None, -5.159, 59.63, None, None, None, None, None, 1.0, None, None, -11.0, None, -5.2, -7.0, 0.3, -11.0, None, None, -3.2, 60.0, None,2021-03-21 18:00:00, 195.0, None, 194.8, 439.0,12
4.8, None, -6.02, 67.52, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.0, -6.0, 0.7, -10.0, None, None, -5.2, 68.0, None,2021-03-21 19:00:00, 195.0, None, 195.1, 437.0,12
5.1, None, -6.177, 66.49, None, None, None, None, None, 0.0, None, None, -11.0, None, -6.2, -6.2, 0.3, -11.0, None, None, -5.2, 66.0, None,2021-03-21 20:00:00, 195.0, None, 195.4, 435.0,12
5.3, None, -6.08, 69.42, None, None, None, None, None, -3.0, None, None, -10.0, None, -6.1, -6.2, 0.2, -10.0, None, None, -5.2, 69.0, None,2021-03-21 21:00:00, 193.0, None, 192.8, 432.0,12
5.3, None, -6.168, 68.76, None, None, None, None, None, 1.0, None, None, -10.0, None, -6.2, -6.2, 0.1, -10.0, None, None, -5.2, 69.0, None,2021-03-21 22:00:00, 194.0, None, 194.2, 431.0,12
5.7, None, -6.228, 73.1, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.2, -6.2, 0.4, -10.0, None, None, -5.2, 73.0, None,2021-03-21 23:00:00, 195.0, None, 194.7, 429.0,12
5.9, None, -6.286, 71.2, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.3, -6.3, 0.2, -10.0, None, None, -5.2, 71.0, None,2021-03-22 00:00:00, 194.0, None, 194.3, 428.0,12
5.9, None, -6.687, 76.9, None, None, None, None, None, 1.0, None, None, -10.0, None, -6.7, -6.7, 0.2, -10.0, None, None, -5.2, 77.0, None,2021-03-22 01:00:00, 195.0, None, 195.4, 428.0,12
5.6, None, -7.08, 89.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, None, -5.2, 90.0, None,2021-03-22 02:00:00, 195.0, None, 195.3, 427.0,12
5.6, None, -7.16, 90.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.2, -7.2, 0.2, -8.0, None, None, -5.2, 90.0, None,2021-03-22 03:00:00, 195.0, None, 194.9, 426.0,12
5.5, None, -7.25, 84.4, None, None, None, None, None, 2.0, None, None, -9.0, None, -7.3, -7.3, 0.3, -9.0, None, None, -5.2, 84.0, None,2021-03-22 04:00:00, 197.0, None, 196.5, 426.0,12
5.3, None, -7.47, 83.4, None, None, None, None, None, -1.0, None, None, -10.0, None, -7.5, -7.5, 0.0, -10.0, None, None, -5.2, 83.0, None,2021-03-22 05:00:00, 196.0, None, 195.8, 426.0,12
5.5, None, -7.33, 92.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.3, -7.5, 0.2, -8.0, None, None, -5.2, 92.0, None,2021-03-22 06:00:00, 196.0, None, 195.9, 425.0,12
6.3, None, -7.37, 90.6, None, None, None, None, None, 2.0, None, None, -8.0, None, -7.4, -7.4, 0.8, -8.0, None, None, -7.3, 91.0, None,2021-03-22 07:00:00, 197.0, None, 197.4, 425.0,12
7.3, None, -7.11, 91.7, None, None, None, None, None, 2.0, None, None, -8.0, None, -7.1, -7.4, 1.3, -8.0, None, None, -7.1, 92.0, None,2021-03-22 08:00:00, 200.0, None, 199.6, 425.0,12
7.3, None, -6.422, 86.9, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.4, -7.4, 0.0, -8.0, None, None, -6.4, 87.0, None,2021-03-22 09:00:00, 200.0, None, 200.1, 426.0,12
None, None, -5.25, 73.6, None, None, None, None, None, -1.0, None, None, -9.0, None, -5.3, -7.4, -0.2, -9.0, None, None, -5.3, 74.0, None,2021-03-22 10:00:00, 199.0, None, 199.3, 427.0,12
None, None, -4.355, 53.27, None, None, None, None, None, -1.0, None, None, -12.0, None, -4.4, -7.4, -0.2, -12.0, None, None, -4.3, 53.0, None,2021-03-22 11:00:00, 199.0, None, 198.6, 429.0,12
None, None, -2.818, 50.6, None, None, None, None, None, -1.0, None, None, -11.0, None, -2.8, -7.4, 0.0, -11.0, None, None, -2.8, 51.0, None,2021-03-22 12:00:00, 198.0, None, 197.5, 431.0,12
None, None, -1.015, 49.94, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.0, -7.4, -0.2, -9.0, None, None, -1.0, 50.0, None,2021-03-22 13:00:00, 197.0, None, 197.4, 433.0,12
None, None, -1.563, 43.32, None, None, None, None, None, -1.0, None, None, -11.0, None, -1.6, -7.4, 0.0, -11.0, None, None, -0.3, 43.0, None,2021-03-22 14:00:00, 197.0, None, 196.9, 436.0,12
None, None, -0.332, 41.46, None, None, None, None, None, 0.0, None, None, -11.0, None, -0.3, -7.4, -0.1, -11.0, None, None, -0.3, 41.0, None,2021-03-22 15:00:00, 197.0, None, 196.5, 438.0,12
None, None, -2.054, 47.59, None, None, None, None, None, -1.0, None, None, -11.0, None, -2.1, -7.4, 0.3, -11.0, None, None, 0.7, 48.0, None,2021-03-22 16:00:00, 196.0, None, 195.9, 440.0,12
None, None, -2.747, 50.79, None, None, None, None, None, 1.0, None, None, -11.0, None, -2.7, -7.4, 0.4, -11.0, None, None, 0.7, 51.0, None,2021-03-22 17:00:00, 197.0, None, 196.6, 441.0,12
None, None, -0.718, 49.07, None, None, None, None, None, -1.0, None, None, -9.0, None, -0.7, -7.4, 0.3, -9.0, None, None, 0.7, 49.0, None,2021-03-22 18:00:00, 196.0, None, 195.6, 440.0,12
None, None, -2.833, 43.58, None, None, None, None, None, 0.0, None, None, -12.0, None, -2.8, -2.8, 0.1, -12.0, None, None, -0.4, 44.0, None,2021-03-22 19:00:00, 195.0, None, 195.3, 439.0,12
None, None, -6.625, 64.72, None, None, None, None, None, 1.0, None, None, -12.0, None, -6.6, -6.6, 0.3, -12.0, None, None, -0.4, 65.0, None,2021-03-22 20:00:00, 196.0, None, 195.9, 437.0,12
None, None, -7.99, 75.0, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.0, -8.0, 0.0, -11.0, None, None, -0.4, 75.0, None,2021-03-22 21:00:00, 196.0, None, 195.7, 434.0,12
None, None, -8.81, 76.9, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.8, -8.8, 0.0, -12.0, None, None, -0.4, 77.0, None,2021-03-22 22:00:00, 195.0, None, 195.4, 431.0,12
None, None, -8.77, 81.4, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.8, -9.0, 0.0, -11.0, None, None, -0.4, 81.0, None,2021-03-22 23:00:00, 195.0, None, 195.1, 428.0,12
None, None, -9.23, 77.6, None, None, None, None, None, -1.0, None, None, -12.0, None, -9.2, -9.2, 0.0, -12.0, None, None, -0.4, 78.0, None,2021-03-23 00:00:00, 194.0, None, 194.3, 425.0,12
None, None, -9.64, 77.8, None, None, None, None, None, -1.0, None, None, -12.0, None, -9.6, -9.7, 0.0, -12.0, None, None, -0.4, 78.0, None,2021-03-23 01:00:00, 193.0, None, 193.4, 423.0,12
None, None, -8.9, 85.6, None, None, None, None, None, -1.0, None, None, -11.0, None, -8.9, -9.7, 0.0, -11.0, None, None, -0.4, 86.0, None,2021-03-23 02:00:00, 193.0, None, 192.8, 422.0,12
None, None, -9.79, 71.8, None, None, None, None, None, -1.0, None, None, -13.0, None, -9.8, -9.8, 0.2, -13.0, None, None, -0.4, 72.0, None,2021-03-23 03:00:00, 192.0, None, 192.1, 420.0,12
None, None, -10.13, 73.9, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.1, -10.1, 0.0, -13.0, None, None, -0.4, 74.0, None,2021-03-23 04:00:00, 192.0, None, 191.8, 419.0,12
None, None, -9.72, 74.8, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.7, -10.2, 0.0, -13.0, None, None, -0.4, 75.0, None,2021-03-23 05:00:00, 192.0, None, 192.1, 418.0,12
None, None, -9.0, 75.1, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.0, -10.2, 0.0, -12.0, None, None, -0.4, 75.0, None,2021-03-23 06:00:00, 192.0, None, 192.4, 417.0,12
None, None, -8.96, 68.62, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.0, -9.0, 0.0, -13.0, None, None, -8.4, 69.0, None,2021-03-23 07:00:00, 192.0, None, 192.4, 416.0,12
None, None, -8.06, 57.17, None, None, None, None, None, 0.0, None, None, -14.0, None, -8.1, -9.0, -0.2, -14.0, None, None, -8.1, 57.0, None,2021-03-23 08:00:00, 193.0, None, 192.7, 416.0,12
None, None, -7.44, 52.15, None, None, None, None, None, 0.0, None, None, -15.0, None, -7.4, -9.0, -0.2, -15.0, None, None, -7.3, 52.0, None,2021-03-23 09:00:00, 193.0, None, 192.8, 417.0,12
None, None, -5.47, 51.47, None, None, None, None, None, 1.0, None, None, -13.0, None, -5.5, -9.0, -0.3, -13.0, None, None, -5.5, 51.0, None,2021-03-23 10:00:00, 194.0, None, 193.5, 419.0,12
None, None, -3.865, 45.71, None, None, None, None, None, 0.0, None, None, -13.0, None, -3.9, -9.0, -0.5, -13.0, None, None, -3.9, 46.0, None,2021-03-23 11:00:00, 193.0, None, 193.3, 420.0,12
None, None, -2.673, 42.52, None, None, None, None, None, -1.0, None, None, -12.0, None, -2.7, -9.0, 0.0, -12.0, None, None, -2.3, 43.0, None,2021-03-23 12:00:00, 193.0, None, 192.6, 423.0,12
None, None, -1.698, 42.23, None, None, None, None, None, 0.0, None, None, -12.0, None, -1.7, -9.0, -0.2, -12.0, None, None, -1.6, 42.0, None,2021-03-23 13:00:00, 192.0, None, 192.2, 427.0,12
None, None, -0.249, 42.45, None, None, None, None, None, 0.0, None, None, -10.0, None, -0.2, -9.0, -0.1, -10.0, None, None, -0.2, 42.0, None,2021-03-23 14:00:00, 192.0, None, 192.0, 432.0,12
None, None, -0.786, 39.17, None, None, None, None, None, 0.0, None, None, -12.0, None, -0.8, -9.0, 0.0, -12.0, None, None, 0.0, 39.0, None,2021-03-23 15:00:00, 192.0, None, 191.5, 436.0,12
None, None, -1.827, 48.29, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.8, -9.0, 0.1, -10.0, None, None, 0.0, 48.0, None,2021-03-23 16:00:00, 191.0, None, 191.4, 439.0,12
None, None, -3.767, 71.9, None, None, None, None, None, 1.0, None, None, -8.0, None, -3.8, -9.0, 0.8, -8.0, None, None, 0.0, 72.0, None,2021-03-23 17:00:00, 192.0, None, 191.9, 441.0,12
None, None, -4.236, 77.2, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.2, -9.0, 0.2, -7.0, None, None, 0.0, 77.0, None,2021-03-23 18:00:00, 192.0, None, 191.9, 440.0,12
None, None, -4.418, 76.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.4, -4.4, 0.2, -8.0, None, None, -4.2, 77.0, None,2021-03-23 19:00:00, 192.0, None, 191.9, 438.0,12
None, None, -4.726, 77.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.7, -4.8, 0.1, -8.0, None, None, -4.2, 78.0, None,2021-03-23 20:00:00, 192.0, None, 192.0, 436.0,12
None, None, -5.141, 88.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.1, -5.1, 0.0, -7.0, None, None, -4.2, 89.0, None,2021-03-23 21:00:00, 192.0, None, 191.7, 434.0,12
None, None, -5.47, 93.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.5, -5.5, 0.0, -6.0, None, None, -4.2, 94.0, None,2021-03-23 22:00:00, 192.0, None, 191.6, 433.0,12
None, None, -5.451, 96.6, None, None, None, None, None, -3.0, None, None, -6.0, None, -5.5, -5.6, 0.2, -6.0, None, None, -4.2, 97.0, None,2021-03-23 23:00:00, 189.0, None, 188.5, 432.0,12
None, None, -5.441, 96.9, None, None, None, None, None, 3.0, None, None, -6.0, None, -5.4, -5.6, 0.2, -6.0, None, None, -4.2, 97.0, None,2021-03-24 00:00:00, 192.0, None, 191.8, 431.0,12
