RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.132, 260.2, 1.0, 1.0, 1.0, 890.0, None, None, None, 126.0, None, 126.2, None, None, 2.205, None, 3.7, None, None, 59.16, None, 2.2, 1010.5, 0.1, 0.0, 92.0,2021-03-19 00:00:00, 890.0,12
92.9, None, None, None, 0.008, 238.9, 1.0, 1.0, 1.0, 890.0, None, None, None, 126.0, None, 126.1, None, None, 1.711, None, 3.7, None, None, 32.21, None, 1.7, 1010.3, 0.0, 0.0, 93.0,2021-03-19 01:00:00, 890.0,12
93.7, None, None, None, 0.006, 205.8, 1.0, 1.0, 1.0, 889.0, None, None, None, 126.0, None, 126.2, None, None, 1.47, None, 3.7, None, None, 39.02, None, 1.5, 1008.9, 0.0, 0.0, 94.0,2021-03-19 02:00:00, 889.0,12
90.2, None, None, None, 0.796, 37.84, 2.0, 1.0, 2.0, 890.0, None, None, None, 126.0, None, 126.1, None, None, 3.295, None, 3.7, None, None, 77.82, None, 3.3, 1010.3, 1.7, 0.0, 90.0,2021-03-19 03:00:00, 890.0,12
93.7, None, None, None, 0.526, 277.6, 1.0, 1.0, 1.0, 891.0, None, None, None, 126.0, None, 126.4, None, None, 2.334, None, 3.7, None, None, 47.56, None, 2.3, 1011.5, -0.1, 1.0, 94.0,2021-03-19 04:00:00, 891.0,12
94.5, None, None, None, 0.291, 251.8, 0.0, 1.0, 0.0, 891.0, None, None, None, 126.0, None, 126.0, None, None, 1.036, None, 3.7, None, None, 52.89, None, 1.0, 1011.6, 0.1, 0.0, 95.0,2021-03-19 05:00:00, 891.0,12
95.9, None, None, None, 0.014, 208.9, 0.0, 0.6, 0.0, 891.0, None, None, None, 126.0, None, 125.9, None, None, 0.758, None, 3.7, None, None, 43.47, None, 0.8, 1012.0, -0.1, 0.0, 96.0,2021-03-19 06:00:00, 891.0,12
96.6, None, None, None, 0.042, 233.4, 0.0, 0.7, 0.0, 891.0, None, None, None, 126.0, None, 125.8, None, None, 0.808, None, 1.0, None, None, 32.93, None, 0.8, 1012.2, 0.0, 0.0, 97.0,2021-03-19 07:00:00, 891.0,12
96.7, None, None, None, 0.107, 228.5, 1.0, 0.7, 1.0, 892.0, None, None, None, 126.0, None, 125.9, None, None, 1.487, None, 1.5, None, None, 47.31, None, 1.5, 1013.3, 0.1, 0.0, 97.0,2021-03-19 08:00:00, 892.0,12
66.42, None, None, None, 1.561, 84.9, -2.0, 0.7, -2.0, 892.0, None, None, None, 126.0, None, 126.4, None, None, 3.831, None, 3.6, None, None, 70.2, None, 3.8, 1013.0, 0.3, 1.0, 66.0,2021-03-19 09:00:00, 892.0,12
