CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 2.564, 19.62, None, None, None, None, 40.64, 7.67, 206.8, -18.0, None, 2.6, -10.2, 0.0, -18.0, None, None, 3.1, None, None, 20.0, None,2021-03-23 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.832, 20.7, None, None, None, None, 42.59, 2.352, 208.5, -19.0, None, -0.8, -10.2, 0.0, -19.0, None, None, 3.1, None, None, 21.0, None,2021-03-23 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.095, 21.02, None, None, None, None, 32.38, 0.378, 228.4, -19.0, None, -2.1, -10.2, 0.0, -19.0, None, None, 3.1, None, None, 21.0, None,2021-03-23 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.018, 21.36, None, None, None, None, 14.54, 0.136, 322.5, -20.0, None, -3.0, -3.0, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2021-03-23 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.677, 21.55, None, None, None, None, 1.505, 0.01, 321.0, -21.0, None, -3.7, -3.7, 0.0, -21.0, None, None, -2.1, None, None, 22.0, None,2021-03-23 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.339, 21.75, None, None, None, None, 1.04, 0.008, 334.8, -21.0, None, -4.3, -4.3, 0.0, -21.0, None, None, -2.1, None, None, 22.0, None,2021-03-23 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.046, 21.66, None, None, None, None, 1.92, 0.062, 116.6, -21.0, None, -4.0, -4.6, 0.0, -21.0, None, None, -2.1, None, None, 22.0, None,2021-03-23 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.757, 21.88, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.8, -4.8, 0.0, -21.0, None, None, -2.1, None, None, 22.0, None,2021-03-23 23:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.839, 21.6, None, None, None, None, 1.45, 0.224, 102.7, -21.0, None, -3.8, -4.8, 0.0, -21.0, None, None, -2.1, None, None, 22.0, None,2021-03-24 00:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.716, 21.56, None, None, None, None, 9.5, 1.816, 109.4, -21.0, None, -3.7, -4.8, 0.0, -21.0, None, None, -2.1, None, None, 22.0, None,2021-03-24 01:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.462, 21.49, None, None, None, None, 11.52, 2.218, 98.7, -20.0, None, -3.5, -4.8, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2021-03-24 02:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.358, 21.46, None, None, None, None, 14.92, 4.836, 108.2, -20.0, None, -3.4, -4.8, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2021-03-24 03:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.65, 21.55, None, None, None, None, 20.8, 8.65, 102.2, -21.0, None, -3.7, -4.8, 0.0, -21.0, None, None, -2.1, None, None, 22.0, None,2021-03-24 04:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.0, 21.65, None, None, None, None, 24.15, 13.04, 97.5, -21.0, None, -4.0, -4.8, 0.0, -21.0, None, None, -2.1, None, None, 22.0, None,2021-03-24 05:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.672, 21.85, None, None, None, None, 34.57, 9.49, 81.2, -21.0, None, -4.7, -4.8, 0.0, -21.0, None, None, -2.1, None, None, 22.0, None,2021-03-24 06:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.644, 21.84, None, None, None, None, 28.81, 10.8, 93.4, -21.0, None, -4.6, -4.9, 0.0, -21.0, None, None, -4.6, None, None, 22.0, None,2021-03-24 07:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.692, 21.86, None, None, None, None, 35.1, 8.81, 78.3, -21.0, None, -4.7, -4.9, 0.0, -21.0, None, None, -4.6, None, None, 22.0, None,2021-03-24 08:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.025, 21.96, None, None, None, None, 23.62, 6.674, 108.7, -22.0, None, -5.0, -5.0, 0.0, -22.0, None, None, -4.6, None, None, 22.0, None,2021-03-24 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.758, 21.88, None, None, None, None, 24.89, 8.34, 109.9, -21.0, None, -4.8, -5.1, 0.0, -21.0, None, None, -4.6, None, None, 22.0, None,2021-03-24 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.066, 21.67, None, None, None, None, 13.35, 1.033, 146.3, -21.0, None, -4.1, -5.1, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2021-03-24 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.489, 20.6, None, None, None, None, 59.7, 4.545, 148.9, -18.0, None, -0.5, -5.1, 0.0, -18.0, None, None, -0.5, None, None, 21.0, None,2021-03-24 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.04, 20.46, None, None, None, None, 69.65, 1.106, 174.9, -18.0, None, 0.0, -5.1, 0.0, -18.0, None, None, 0.0, None, None, 20.0, None,2021-03-24 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.488, 20.6, None, None, None, None, 27.52, 1.793, 227.9, -18.0, None, -0.5, -5.1, 0.0, -18.0, None, None, 0.0, None, None, 21.0, None,2021-03-24 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 1.765, 19.92, None, None, None, None, 24.22, 2.756, 204.8, -19.0, None, 1.8, -5.1, 0.0, -19.0, None, None, 1.8, None, None, 20.0, None,2021-03-24 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 4.881, 18.99, None, None, None, None, 27.2, 7.21, 198.6, -17.0, None, 4.9, -5.1, 0.0, -17.0, None, None, 4.9, None, None, 19.0, None,2021-03-24 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 2.384, 19.73, None, None, None, None, 30.89, 8.7, 196.6, -18.0, None, 2.4, -5.1, 0.0, -18.0, None, None, 5.2, None, None, 20.0, None,2021-03-24 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.768, 20.68, None, None, None, None, 17.37, 0.702, 202.9, -19.0, None, -0.8, -5.1, 0.0, -19.0, None, None, 5.2, None, None, 21.0, None,2021-03-24 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.351, 21.22, None, None, None, None, 5.184, 0.019, 314.3, -20.0, None, -2.4, -2.4, 0.0, -20.0, None, None, -0.8, None, None, 21.0, None,2021-03-24 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.262, 21.43, None, None, None, None, 1.061, 0.003, 324.8, -20.0, None, -3.3, -3.3, 0.0, -20.0, None, None, -0.8, None, None, 21.0, None,2021-03-24 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.498, 21.5, None, None, None, None, 0.595, 0.012, 252.2, -20.0, None, -3.5, -3.5, 0.0, -20.0, None, None, -0.8, None, None, 22.0, None,2021-03-24 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.074, 21.67, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.1, -4.1, 0.0, -21.0, None, None, -0.8, None, None, 22.0, None,2021-03-24 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.909, 21.92, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -4.9, -5.0, 0.0, -22.0, None, None, -0.8, None, None, 22.0, None,2021-03-24 23:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.062, 21.97, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.1, -5.1, 0.0, -22.0, None, None, -0.8, None, None, 22.0, None,2021-03-25 00:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.189, 21.71, None, None, None, None, 2.561, 0.0, 322.6, -21.0, None, -4.2, -5.1, 0.0, -21.0, None, None, -0.8, None, None, 22.0, None,2021-03-25 01:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.34, 21.75, None, None, None, None, 6.662, 0.159, 229.9, -21.0, None, -4.3, -5.1, 0.0, -21.0, None, None, -0.8, None, None, 22.0, None,2021-03-25 02:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.634, 21.84, None, None, None, None, 9.96, 0.107, 242.5, -21.0, None, -4.6, -5.1, 0.0, -21.0, None, None, -0.8, None, None, 22.0, None,2021-03-25 03:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.606, 21.83, None, None, None, None, 4.008, 0.017, 241.2, -21.0, None, -4.6, -5.1, 0.0, -21.0, None, None, -0.8, None, None, 22.0, None,2021-03-25 04:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.615, 21.83, None, None, None, None, 1.04, 0.0, 270.2, -21.0, None, -4.6, -5.1, 0.0, -21.0, None, None, -0.8, None, None, 22.0, None,2021-03-25 05:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.625, 21.84, None, None, None, None, 2.734, 0.002, 249.0, -21.0, None, -4.6, -5.1, 0.0, -21.0, None, None, -0.8, None, None, 22.0, None,2021-03-25 06:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.644, 21.84, None, None, None, None, 2.808, 0.001, 264.5, -21.0, None, -4.6, -4.7, 0.0, -21.0, None, None, -4.6, None, None, 22.0, None,2021-03-25 07:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.378, 21.76, None, None, None, None, 1.534, 0.003, 223.5, -21.0, None, -4.4, -4.7, 0.0, -21.0, None, None, -4.4, None, None, 22.0, None,2021-03-25 08:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.114, 21.68, None, None, None, None, 2.317, 0.003, 195.2, -21.0, None, -4.1, -4.7, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2021-03-25 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.189, 21.41, None, None, None, None, 4.023, 0.008, 235.4, -20.0, None, -3.2, -4.7, 0.0, -20.0, None, None, -3.1, None, None, 21.0, None,2021-03-25 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.765, 21.28, None, None, None, None, 9.68, 0.141, 209.3, -20.0, None, -2.8, -4.7, 0.0, -20.0, None, None, -2.8, None, None, 21.0, None,2021-03-25 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.649, 20.94, None, None, None, None, 28.04, 0.894, 212.8, -19.0, None, -1.6, -4.7, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2021-03-25 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.76, 20.68, None, None, None, None, 15.19, 1.166, 206.1, -19.0, None, -0.8, -4.7, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2021-03-25 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.058, 20.77, None, None, None, None, 13.99, 0.626, 210.0, -19.0, None, -1.1, -4.7, 0.0, -19.0, None, None, -0.7, None, None, 21.0, None,2021-03-25 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 2.374, 19.74, None, None, None, None, 21.58, 4.048, 198.9, -18.0, None, 2.4, -4.7, 0.0, -18.0, None, None, 2.4, None, None, 20.0, None,2021-03-25 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.235, 20.52, None, None, None, None, 45.69, 2.07, 216.4, -18.0, None, -0.2, -4.7, 0.0, -18.0, None, None, 2.6, None, None, 21.0, None,2021-03-25 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.151, 20.5, None, None, None, None, 16.42, 2.772, 191.7, -18.0, None, -0.2, -4.7, 0.0, -18.0, None, None, 2.6, None, None, 21.0, None,2021-03-25 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 0.419, 20.32, None, None, None, None, 19.01, 5.535, 202.7, -20.0, None, 0.4, -4.7, 0.0, -20.0, None, None, 2.6, None, None, 20.0, None,2021-03-25 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.331, 21.15, None, None, None, None, 24.39, 0.36, 219.6, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, 0.4, None, None, 21.0, None,2021-03-25 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.432, 21.48, None, None, None, None, 13.49, 0.163, 311.9, -20.0, None, -3.4, -3.5, 0.0, -20.0, None, None, 0.4, None, None, 21.0, None,2021-03-25 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.213, 22.01, None, None, None, None, 9.58, 0.136, 343.4, -22.0, None, -5.2, -5.2, 0.0, -22.0, None, None, 0.4, None, None, 22.0, None,2021-03-25 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.166, 22.0, None, None, None, None, 5.861, 0.034, 340.9, -22.0, None, -5.2, -5.5, 0.0, -22.0, None, None, 0.4, None, None, 22.0, None,2021-03-25 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.985, 21.95, None, None, None, None, 4.473, 0.004, 343.1, -22.0, None, -5.0, -5.5, 0.0, -22.0, None, None, 0.4, None, None, 22.0, None,2021-03-25 23:00:00, -6999.0, None, -6999.0, -6999.0,12
