RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.3, None, None, None, 0.983, 91.2, -5.0, -3.6, None, None, None, None, 201.0, None, 200.9, None, None, -3.444, None, -1.8, 87.0, 35.1, None, -3.4, None, 0.0, 0.0,2021-03-19 23:00:00, None,12
86.2, None, None, None, 1.461, 85.4, -5.0, -3.6, None, None, None, None, 201.0, None, 200.8, None, None, -3.582, None, -1.8, 86.0, 37.83, None, -3.6, None, 0.0, 0.0,2021-03-20 00:00:00, None,12
82.4, None, None, None, 0.971, 81.5, -5.0, -3.7, None, None, None, None, 201.0, None, 201.0, None, None, -2.654, None, -1.8, 82.0, 43.63, None, -2.7, None, 0.0, 0.0,2021-03-20 01:00:00, None,12
79.66, None, None, None, 1.274, 69.57, -5.0, -3.7, None, None, None, None, 201.0, None, 201.2, None, None, -2.69, None, -1.8, 80.0, 47.26, None, -2.7, None, 0.0, 0.0,2021-03-20 02:00:00, None,12
85.0, None, None, None, 1.11, 77.29, -5.0, -4.1, None, None, None, None, 201.0, None, 200.9, None, None, -3.574, None, -1.8, 85.0, 38.73, None, -3.6, None, 0.0, 0.0,2021-03-20 03:00:00, None,12
88.4, None, None, None, 1.514, 76.57, -5.0, -4.1, None, None, None, None, 200.0, None, 200.4, None, None, -3.365, None, -1.8, 88.0, 36.63, None, -3.4, None, 0.1, 0.0,2021-03-20 04:00:00, None,12
86.1, None, None, None, 1.01, 69.44, -5.0, -4.1, None, None, None, None, 200.0, None, 200.2, None, None, -3.308, None, -1.8, 86.0, 45.95, None, -3.3, None, 0.0, 0.0,2021-03-20 05:00:00, None,12
85.3, None, None, None, 1.334, 85.2, -5.0, -4.1, None, None, None, None, 200.0, None, 200.2, None, None, -3.36, None, -1.8, 85.0, 41.75, None, -3.4, None, 0.0, 0.0,2021-03-20 06:00:00, None,12
92.0, None, None, None, 1.369, 66.02, -5.0, -3.8, None, None, None, None, 202.0, None, 202.0, None, None, -3.793, None, -3.3, 92.0, 40.57, None, -3.8, None, 0.3, 2.0,2021-03-20 07:00:00, None,12
91.7, None, None, None, 1.537, 71.06, -5.0, -3.9, None, None, None, None, 201.0, None, 201.3, None, None, -3.718, None, -3.3, 92.0, 38.97, None, -3.7, None, 0.0, -1.0,2021-03-20 08:00:00, None,12
89.9, None, None, None, 1.157, 47.7, -5.0, -3.9, None, None, None, None, 202.0, None, 202.0, None, None, -3.325, None, -3.3, 90.0, 50.24, None, -3.3, None, 0.1, 1.0,2021-03-20 09:00:00, None,12
90.9, None, None, None, 1.647, 3.157, -5.0, -4.0, None, None, None, None, 202.0, None, 201.9, None, None, -3.969, None, -3.3, 91.0, 55.57, None, -4.0, None, 0.0, 0.0,2021-03-20 10:00:00, None,12
81.1, None, None, None, 1.667, 352.8, -4.0, -4.0, None, None, None, None, 202.0, None, 201.8, None, None, -1.932, None, -2.0, 81.0, 60.96, None, -1.9, None, 0.1, 0.0,2021-03-20 11:00:00, None,12
76.78, None, None, None, 2.197, 15.27, -5.0, -4.0, None, None, None, None, 202.0, None, 202.3, None, None, -1.791, None, -1.2, 77.0, 62.73, None, -1.8, None, 0.2, 1.0,2021-03-20 12:00:00, None,12
80.9, None, None, None, 2.559, 19.96, -5.0, -4.0, None, None, None, None, 202.0, None, 202.3, None, None, -1.958, None, -0.7, 81.0, 55.89, None, -2.0, None, 0.3, 0.0,2021-03-20 13:00:00, None,12
85.6, None, None, None, 2.734, 46.93, -4.0, -4.0, None, None, None, None, 203.0, None, 203.4, None, None, -1.855, None, -0.7, 86.0, 52.43, None, -1.9, None, 1.9, 2.0,2021-03-20 14:00:00, None,12
80.8, None, None, None, 2.729, 41.39, -4.0, -4.0, None, None, None, None, 202.0, None, 201.7, None, None, -1.078, None, -0.7, 81.0, 55.72, None, -1.1, None, 0.3, -2.0,2021-03-20 15:00:00, None,12
82.7, None, None, None, 2.376, 31.35, -4.0, -4.0, None, None, None, None, 204.0, None, 204.4, 3.6, None, -1.876, None, -0.5, 83.0, 61.31, None, -1.9, None, 0.0, 3.0,2021-03-20 16:00:00, None,12
88.2, None, None, None, 1.926, 58.36, -4.0, -4.0, None, None, None, None, 204.0, None, 203.8, None, None, -2.31, None, -0.5, 88.0, 48.17, None, -2.3, None, -0.1, -1.0,2021-03-20 17:00:00, None,12
92.6, None, None, None, 2.081, 68.36, -3.0, -4.0, None, None, None, None, 201.0, None, 200.7, None, None, -2.554, None, -0.5, 93.0, 37.35, None, -2.6, None, 0.6, -3.0,2021-03-20 18:00:00, None,12
93.4, None, None, None, 2.043, 70.51, -4.0, -3.2, None, None, None, None, 205.0, None, 205.1, None, None, -3.138, None, -2.5, 93.0, 42.67, None, -3.1, None, 0.2, 5.0,2021-03-20 19:00:00, None,12
92.6, None, None, None, 2.429, 68.03, -4.0, -3.3, None, None, None, None, 205.0, None, 205.0, None, None, -3.246, None, -2.5, 93.0, 42.53, None, -3.2, None, 0.1, 0.0,2021-03-20 20:00:00, None,12
94.3, None, None, None, 2.556, 62.5, -4.0, -3.4, None, None, None, None, 205.0, None, 204.6, None, None, -3.357, None, -2.5, 94.0, 43.65, None, -3.4, None, 0.1, 0.0,2021-03-20 21:00:00, None,12
94.6, None, None, None, 2.165, 57.98, -4.0, -3.5, None, None, None, None, 206.0, None, 205.8, None, None, -3.518, None, -2.5, 95.0, 35.96, None, -3.5, None, 0.4, 2.0,2021-03-20 22:00:00, None,12
96.1, None, None, None, 1.283, 59.45, -4.0, -3.7, None, None, None, None, 206.0, None, 205.7, None, None, -3.604, None, -2.5, 96.0, 42.23, None, -3.6, None, 0.0, 0.0,2021-03-20 23:00:00, None,12
95.2, None, None, None, 0.239, 86.6, -4.0, -4.0, None, None, None, None, 206.0, None, 205.6, None, None, -3.953, None, -2.5, 95.0, 57.95, None, -4.0, None, 0.0, 0.0,2021-03-21 00:00:00, None,12
94.6, None, None, None, 0.648, 66.03, -5.0, -4.0, None, None, None, None, 205.0, None, 205.4, None, None, -3.983, None, -2.5, 95.0, 46.56, None, -4.0, None, 0.0, 0.0,2021-03-21 01:00:00, None,12
94.7, None, None, None, 0.614, 71.0, -5.0, -4.2, None, None, None, None, 205.0, None, 205.4, None, None, -4.011, None, -2.5, 95.0, 36.28, None, -4.0, None, 0.0, 0.0,2021-03-21 02:00:00, None,12
94.4, None, None, None, 0.124, 75.34, -5.0, -4.2, None, None, None, None, 205.0, None, 205.4, None, None, -4.141, None, -2.5, 94.0, 26.69, None, -4.1, None, 0.0, 0.0,2021-03-21 03:00:00, None,12
94.3, None, None, None, 0.545, 74.14, -5.0, -4.3, None, None, None, None, 205.0, None, 205.4, None, None, -4.323, None, -2.5, 94.0, 34.33, None, -4.3, None, 0.0, 0.0,2021-03-21 04:00:00, None,12
94.1, None, None, None, 0.39, 82.0, -6.0, -5.3, None, None, None, None, 205.0, None, 204.8, None, None, -5.293, None, -2.5, 94.0, 44.05, None, -5.3, None, 0.0, -1.0,2021-03-21 05:00:00, None,12
93.2, None, None, None, 0.5, 90.9, -7.0, -6.0, None, None, None, None, 205.0, None, 204.5, None, None, -5.99, None, -2.5, 93.0, 33.48, None, -6.0, None, 0.0, 0.0,2021-03-21 06:00:00, None,12
93.1, None, None, None, 0.461, 72.19, -6.0, -6.1, None, None, None, None, 205.0, None, 204.7, None, None, -5.335, None, -5.3, 93.0, 34.39, None, -5.3, None, 0.0, 1.0,2021-03-21 07:00:00, None,12
92.1, None, None, None, 0.889, 40.61, -6.0, -6.1, None, None, None, None, 204.0, None, 203.7, None, None, -4.995, None, -5.1, 92.0, 42.04, None, -5.0, None, 0.1, -1.0,2021-03-21 08:00:00, None,12
91.4, None, None, None, 1.773, 45.09, -6.0, -6.1, None, None, None, None, 206.0, None, 206.4, None, None, -4.744, None, -4.6, 91.0, 47.99, None, -4.7, None, 0.3, 3.0,2021-03-21 09:00:00, None,12
90.3, None, None, None, 2.068, 43.89, -6.0, -6.1, None, None, None, None, 205.0, None, 205.4, None, None, -4.345, None, -4.0, 90.0, 56.69, None, -4.3, None, 0.4, -1.0,2021-03-21 10:00:00, None,12
87.9, None, None, None, 2.696, 38.43, -6.0, -6.1, None, None, None, None, 207.0, None, 207.0, None, None, -4.138, None, -3.9, 88.0, 55.49, None, -4.1, None, 0.0, 2.0,2021-03-21 11:00:00, None,12
85.2, None, None, None, 3.403, 48.15, -5.0, -6.1, None, None, None, None, 207.0, None, 206.8, None, None, -3.27, None, -2.7, 85.0, 47.81, None, -3.3, None, 0.2, 0.0,2021-03-21 12:00:00, None,12
86.5, None, None, None, 2.799, 49.53, -5.0, -6.1, None, None, None, None, 206.0, None, 206.3, None, None, -3.154, None, -2.6, 87.0, 48.17, None, -3.2, None, 0.2, -1.0,2021-03-21 13:00:00, None,12
89.4, None, None, None, 2.027, 37.58, -4.0, -6.1, None, None, None, None, 207.0, None, 206.9, None, None, -2.691, None, -2.6, 89.0, 59.91, None, -2.7, None, 0.5, 1.0,2021-03-21 14:00:00, None,12
90.3, None, None, None, 2.533, 29.21, -4.0, -6.1, None, None, None, None, 208.0, None, 207.9, None, None, -3.079, None, -2.5, 90.0, 56.68, None, -3.1, None, 0.5, 2.0,2021-03-21 15:00:00, None,12
91.8, None, None, None, 2.255, 60.35, -5.0, -6.1, None, None, None, None, 209.0, None, 208.5, None, None, -3.796, None, -2.5, 92.0, 54.25, None, -3.8, None, 0.6, 1.0,2021-03-21 16:00:00, None,12
92.9, None, None, None, 2.851, 66.96, -5.0, -6.1, None, None, None, None, 210.0, None, 209.9, 5.2, None, -3.86, None, -2.5, 93.0, 44.5, None, -3.9, None, 1.3, 2.0,2021-03-21 17:00:00, None,12
93.9, None, None, None, 3.063, 61.38, -5.0, -6.1, None, None, None, None, 211.0, None, 210.7, 5.9, None, -4.28, None, -2.5, 94.0, 49.01, None, -4.3, None, 1.3, 1.0,2021-03-21 18:00:00, None,12
94.2, None, None, None, 2.227, 69.3, -5.0, -4.6, None, None, None, None, 212.0, None, 211.7, 6.4, None, -4.554, None, -4.3, 94.0, 41.56, None, -4.6, None, 0.7, 2.0,2021-03-21 19:00:00, None,12
94.0, None, None, None, 2.416, 67.29, -5.0, -4.8, None, None, None, None, 213.0, None, 212.5, 7.0, None, -4.725, None, -4.3, 94.0, 40.21, None, -4.7, None, 0.6, 1.0,2021-03-21 20:00:00, None,12
93.7, None, None, None, 2.986, 67.09, -6.0, -4.9, None, None, None, None, 213.0, None, 212.9, 7.6, None, -4.852, None, -4.3, 94.0, 41.31, None, -4.9, None, 0.6, 1.0,2021-03-21 21:00:00, None,12
93.8, None, None, None, 3.487, 62.29, -6.0, -5.0, None, None, None, None, 214.0, None, 213.5, 8.3, None, -5.039, None, -4.3, 94.0, 40.19, None, -5.0, None, 1.1, 1.0,2021-03-21 22:00:00, None,12
93.9, None, None, None, 2.766, 57.21, -6.0, -5.4, None, None, None, None, 214.0, None, 214.4, 9.6, None, -5.389, None, -4.3, 94.0, 46.38, None, -5.4, None, 1.3, 1.0,2021-03-21 23:00:00, None,12
93.7, None, None, None, 3.305, 49.55, -6.0, -5.6, None, None, None, None, 215.0, None, 215.1, 10.7, None, -5.471, None, -4.3, 94.0, 44.08, None, -5.5, None, 1.1, 1.0,2021-03-22 00:00:00, None,12
94.0, None, None, None, 3.364, 64.7, -6.0, -5.6, None, None, None, None, 216.0, None, 215.6, 11.7, None, -5.545, None, -4.3, 94.0, 39.66, None, -5.5, None, 1.0, 1.0,2021-03-22 01:00:00, None,12
95.3, None, None, None, 2.795, 54.18, -6.0, -5.7, None, None, None, None, 216.0, None, 215.7, 12.0, None, -5.616, None, -4.3, 95.0, 50.04, None, -5.6, None, 0.3, 0.0,2021-03-22 02:00:00, None,12
94.1, None, None, None, 3.409, 56.86, -6.0, -5.7, None, None, None, None, 216.0, None, 216.1, 12.5, None, -5.494, None, -4.3, 94.0, 47.02, None, -5.5, None, 0.5, 1.0,2021-03-22 03:00:00, None,12
94.2, None, None, None, 2.433, 62.25, -6.0, -5.7, None, None, None, None, 217.0, None, 216.8, 13.3, None, -5.491, None, -4.3, 94.0, 41.25, None, -5.5, None, 0.8, 1.0,2021-03-22 04:00:00, None,12
94.6, None, None, None, 2.03, 61.82, -6.0, -5.7, None, None, None, None, 217.0, None, 217.3, 13.7, None, -5.485, None, -4.3, 95.0, 39.66, None, -5.5, None, 0.4, 1.0,2021-03-22 05:00:00, None,12
94.3, None, None, None, 2.146, 53.64, -6.0, -5.7, None, None, None, None, 219.0, None, 218.5, 14.7, None, -5.446, None, -4.3, 94.0, 45.3, None, -5.4, None, 1.0, 2.0,2021-03-22 06:00:00, None,12
94.4, None, None, None, 2.231, 46.97, -6.0, -5.5, None, None, None, None, 219.0, None, 219.1, 16.3, None, -5.415, None, -5.4, 94.0, 49.73, None, -5.4, None, 1.6, 1.0,2021-03-22 07:00:00, None,12
94.2, None, None, None, 0.989, 59.49, -6.0, -5.5, None, None, None, None, 224.0, None, 223.5, 17.5, None, -5.069, None, -5.0, 94.0, 45.8, None, -5.1, None, 1.2, 5.0,2021-03-22 08:00:00, None,12
93.8, None, None, None, 1.43, 39.07, -5.0, -5.5, None, None, None, None, 223.0, None, 223.2, 17.9, None, -4.148, None, -4.2, 94.0, 49.16, None, -4.1, None, 0.7, 0.0,2021-03-22 09:00:00, None,12
92.2, None, None, None, 1.507, 24.5, -5.0, -5.5, None, None, None, None, 223.0, None, 223.3, 17.5, None, -4.51, None, -3.8, 92.0, 57.05, None, -4.5, None, 0.1, 0.0,2021-03-22 10:00:00, None,12
91.9, None, None, None, 1.322, 27.17, -5.0, -5.5, None, None, None, None, 222.0, None, 222.3, 17.7, None, -4.391, None, -3.4, 92.0, 66.67, None, -4.4, None, 0.2, -1.0,2021-03-22 11:00:00, None,12
90.8, None, None, None, 0.771, 338.8, -5.0, -5.5, None, None, None, None, 224.0, None, 223.9, 17.8, None, -4.04, None, -3.4, 91.0, 64.84, None, -4.0, None, 0.3, 2.0,2021-03-22 12:00:00, None,12
85.1, None, None, None, 1.312, 276.2, -3.0, -5.5, None, None, None, None, 223.0, None, 223.4, 18.0, None, -1.007, None, -0.5, 85.0, 73.79, None, -1.0, None, 0.4, 0.0,2021-03-22 13:00:00, None,12
89.8, None, None, None, 1.843, 297.0, -4.0, -5.5, None, None, None, None, 223.0, None, 223.1, None, None, -2.797, None, -0.5, 90.0, 57.32, None, -2.8, None, -0.2, 0.0,2021-03-22 14:00:00, None,12
85.4, None, None, None, 1.396, 296.5, -4.0, -5.5, None, None, None, None, 222.0, None, 222.4, None, None, -2.503, None, -0.5, 85.0, 64.63, None, -2.5, None, 0.1, -1.0,2021-03-22 15:00:00, None,12
84.3, None, None, None, 1.438, 306.5, -4.0, -5.5, None, None, None, None, 222.0, None, 222.4, None, None, -1.538, None, -0.5, 84.0, 65.63, None, -1.5, None, 0.0, 0.0,2021-03-22 16:00:00, None,12
92.5, None, None, None, 1.861, 277.6, -5.0, -5.5, None, None, None, None, 224.0, None, 224.0, None, None, -4.016, None, -0.5, 93.0, 76.85, None, -4.0, None, 0.8, 2.0,2021-03-22 17:00:00, None,12
91.1, None, None, None, 1.245, 41.83, -5.0, -5.5, None, None, None, None, 223.0, None, 223.2, None, None, -4.227, None, -0.5, 91.0, 56.16, None, -4.2, None, 0.1, -1.0,2021-03-22 18:00:00, None,12
93.9, None, None, None, 0.895, 49.12, -6.0, -4.9, None, None, None, None, 223.0, None, 223.0, None, None, -4.879, None, -4.2, 94.0, 49.02, None, -4.9, None, -0.1, 0.0,2021-03-22 19:00:00, None,12
93.7, None, None, None, 0.491, 59.17, -6.0, -5.7, None, None, None, None, 223.0, None, 222.5, None, None, -5.668, None, -4.2, 94.0, 60.37, None, -5.7, None, 0.1, 0.0,2021-03-22 20:00:00, None,12
90.5, None, None, None, 1.671, 92.0, -8.0, -6.3, None, None, None, None, 223.0, None, None, None, None, -6.341, None, -4.2, 91.0, 69.71, None, -6.3, None, -0.1, 0.0,2021-03-22 21:00:00, None,12
91.8, None, None, None, 0.928, 77.73, -8.0, -7.2, None, None, None, None, 223.0, None, None, None, None, -7.009, None, -4.2, 92.0, 57.78, None, -7.0, None, -0.1, 0.0,2021-03-22 22:00:00, None,12
92.9, None, None, None, 0.537, 94.0, -9.0, -8.1, None, None, None, None, 223.0, None, 223.1, None, None, -7.902, None, -4.2, 93.0, 34.12, None, -7.9, None, -0.1, 1.0,2021-03-22 23:00:00, None,12
92.2, None, None, None, 0.241, 100.2, -10.0, -9.0, None, None, None, None, 223.0, None, 222.7, None, None, -9.03, None, -4.2, 92.0, 24.68, None, -9.0, None, 0.0, 0.0,2021-03-23 00:00:00, None,12
91.7, None, None, None, 0.16, 109.1, -10.0, -9.4, None, None, None, None, 223.0, None, 222.6, None, None, -8.99, None, -4.2, 92.0, 22.81, None, -9.0, None, 0.0, 0.0,2021-03-23 01:00:00, None,12
92.3, None, None, None, 0.089, 101.5, -10.0, -9.8, None, None, None, None, 223.0, None, 222.5, None, None, -9.63, None, -4.2, 92.0, 26.13, None, -9.6, None, 0.0, 0.0,2021-03-23 02:00:00, None,12
90.8, None, None, None, 0.546, 100.3, -10.0, -10.4, None, None, None, None, 222.0, None, 221.7, None, None, -9.4, None, -4.2, 91.0, 42.04, None, -9.4, None, 0.0, -1.0,2021-03-23 03:00:00, None,12
91.7, None, None, None, 0.181, 106.8, -11.0, -10.5, None, None, None, None, 222.0, None, 222.1, None, None, -10.34, None, -4.2, 92.0, 44.84, None, -10.3, None, 0.0, 1.0,2021-03-23 04:00:00, None,12
91.1, None, None, None, 0.079, 107.8, -12.0, -10.8, None, None, None, None, 221.0, None, 221.4, None, None, -10.8, None, -4.2, 91.0, 17.43, None, -10.8, None, 0.0, -1.0,2021-03-23 05:00:00, None,12
93.4, None, None, None, 0.064, 112.0, -11.0, -11.1, None, None, None, None, 221.0, None, 221.2, None, None, -10.38, None, -4.2, 93.0, 14.81, None, -10.4, None, 0.0, 0.0,2021-03-23 06:00:00, None,12
92.6, None, None, None, 0.0, 106.4, -11.0, -10.8, None, None, None, None, 221.0, None, 220.9, None, None, -10.13, None, -10.1, 93.0, 7.153, None, -10.1, None, 0.0, 0.0,2021-03-23 07:00:00, None,12
92.9, None, None, None, 0.0, 109.3, -10.0, -10.9, None, None, None, None, 221.0, None, 220.9, None, None, -9.43, None, -9.5, 93.0, 3.258, None, -9.4, None, 0.0, 0.0,2021-03-23 08:00:00, None,12
91.3, None, None, None, 0.0, 107.8, -9.0, -10.9, None, None, None, None, 221.0, None, 220.5, None, None, -8.03, None, -8.0, 91.0, 4.867, None, -8.0, None, 0.1, 0.0,2021-03-23 09:00:00, None,12
91.1, None, None, None, 0.039, 103.6, -8.0, -10.9, None, None, None, None, 220.0, None, 220.3, None, None, -7.119, None, -7.2, 91.0, 9.05, None, -7.1, None, 0.1, 0.0,2021-03-23 10:00:00, None,12
85.1, None, None, None, 0.854, 95.2, -6.0, -10.9, None, None, None, None, 220.0, None, 220.4, None, None, -4.052, None, -4.1, 85.0, 29.5, None, -4.1, None, 0.1, 0.0,2021-03-23 11:00:00, None,12
77.71, None, None, None, 1.098, 33.03, -6.0, -10.9, None, None, None, None, 220.0, None, 220.4, None, None, -2.624, None, -2.2, 78.0, 62.76, None, -2.6, None, 0.1, 0.0,2021-03-23 12:00:00, None,12
72.48, None, None, None, 1.812, 312.9, -4.0, -10.9, None, None, None, None, 219.0, None, 218.5, None, None, -0.345, None, -0.6, 72.0, 59.98, None, -0.3, None, 0.0, -2.0,2021-03-23 13:00:00, None,12
64.43, None, None, None, 1.866, 20.39, -6.0, -10.9, None, None, None, None, 219.0, None, 219.2, None, None, 0.382, None, 0.6, 64.0, 62.81, None, 0.4, None, 0.1, 1.0,2021-03-23 14:00:00, None,12
60.67, None, None, None, 2.138, 39.96, -7.0, -10.9, None, None, None, None, 220.0, None, 219.8, None, None, -0.55, None, 0.6, 61.0, 57.49, None, -0.6, None, -0.1, 1.0,2021-03-23 15:00:00, None,12
69.99, None, None, None, 2.247, 54.89, -5.0, -10.9, None, None, None, None, 220.0, None, 219.9, None, None, -0.801, None, 0.6, 70.0, 50.65, None, -0.8, None, -0.2, 0.0,2021-03-23 16:00:00, None,12
75.35, None, None, None, 1.306, 58.91, -5.0, -10.9, None, None, None, None, 218.0, None, 217.9, None, None, -1.626, None, 0.6, 75.0, 48.05, None, -1.6, None, 0.0, -2.0,2021-03-23 17:00:00, None,12
78.0, None, None, None, 2.124, 69.55, -6.0, -10.9, None, None, None, None, 218.0, None, 217.9, None, None, -2.707, None, 0.6, 78.0, 33.57, None, -2.7, None, -0.1, 0.0,2021-03-23 18:00:00, None,12
85.8, None, None, None, 1.81, 69.79, -6.0, -4.1, None, None, None, None, 217.0, None, 217.2, None, None, -4.134, None, -2.6, 86.0, 30.12, None, -4.1, None, 0.0, -1.0,2021-03-23 19:00:00, None,12
87.6, None, None, None, 1.157, 88.2, -6.0, -5.0, None, None, None, None, 217.0, None, 217.3, None, None, -5.01, None, -2.6, 88.0, 30.44, None, -5.0, None, -0.1, 0.0,2021-03-23 20:00:00, None,12
