RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.57, None, None, None, 3.237, 136.5, -1.0, 1.3, -1.0, 858.0, None, None, None, 0.0, None, 0.036, None, None, 3.038, None, 12.8, None, None, 79.17, None, 3.0, 964.4, -0.1, 0.0, 75.0,2021-03-19 00:00:00, 858.0,12
76.22, None, None, None, 3.765, 111.5, -2.0, 1.3, -2.0, 868.0, None, None, None, 0.0, None, -0.115, None, None, 2.064, None, 12.8, None, None, 51.85, None, 2.1, None, 0.2, 0.0, 76.0,2021-03-19 01:00:00, 868.0,12
79.18, None, None, None, 2.451, 141.1, -1.0, 1.3, -1.0, 867.0, None, None, None, 0.0, None, -0.052, None, None, 1.951, None, 12.8, None, None, 56.31, None, 2.0, 973.9, 0.0, 0.0, 79.0,2021-03-19 02:00:00, 867.0,12
70.94, None, None, None, 3.562, 114.9, -1.0, 1.3, -1.0, 871.0, None, None, None, 0.0, None, 0.072, None, None, 3.714, None, 12.8, None, None, 50.78, None, 3.7, 978.2, 0.0, 0.0, 71.0,2021-03-19 03:00:00, 871.0,12
45.87, None, None, None, 5.739, 107.6, -2.0, 1.3, -2.0, 875.0, None, None, None, 0.0, None, -0.444, None, None, 8.45, None, 12.8, None, None, 64.71, None, 8.5, 982.0, 0.4, -1.0, 46.0,2021-03-19 04:00:00, 875.0,12
81.5, None, None, None, 5.429, 77.96, 3.0, 1.3, 3.0, 873.0, None, None, None, 0.0, None, -0.214, None, None, 5.799, None, 12.8, None, None, 68.8, None, 5.8, 980.3, 1.9, 0.0, 82.0,2021-03-19 05:00:00, 873.0,12
91.6, None, None, None, 3.264, 144.0, 3.0, 1.3, 3.0, 874.0, None, None, None, 0.0, None, 0.087, None, None, 3.984, None, 12.8, None, None, 51.17, None, 4.0, 981.8, 0.0, 1.0, 92.0,2021-03-19 06:00:00, 874.0,12
85.4, None, None, None, 5.754, 93.1, 3.0, 4.0, 3.0, 877.0, None, None, None, 0.0, None, -0.004, None, None, 4.943, None, 5.9, None, None, 55.1, None, 4.9, 985.7, 0.0, 0.0, 85.0,2021-03-19 07:00:00, 877.0,12
67.29, None, None, None, 7.0, 86.7, 2.0, 4.0, 2.0, 879.0, None, None, None, 0.0, None, 0.205, None, None, 7.165, None, 7.1, None, None, 60.63, None, 7.2, 988.1, 0.1, 0.0, 67.0,2021-03-19 08:00:00, 879.0,12
65.27, None, None, None, 8.02, 75.0, 1.0, 4.0, 1.0, 881.0, None, None, None, 0.0, None, 0.205, None, None, 7.474, None, 7.4, None, None, 37.01, None, 7.5, 990.5, 0.3, 0.0, 65.0,2021-03-19 09:00:00, 881.0,12
60.56, None, None, None, 7.466, 83.7, 1.0, 4.0, 1.0, 880.0, None, None, None, 0.0, None, 0.081, None, None, 7.845, None, 7.9, None, None, 46.17, None, 7.8, 989.4, 0.0, 0.0, 61.0,2021-03-19 10:00:00, 880.0,12
61.58, None, None, None, 6.922, 74.01, 1.0, 4.0, 1.0, 878.0, None, None, None, 0.0, None, 0.039, None, None, 7.982, None, 8.3, None, None, 37.9, None, 8.0, 987.2, -0.1, 0.0, 62.0,2021-03-19 11:00:00, 878.0,12
50.0, None, None, None, 7.112, 73.38, -2.0, 4.0, -2.0, 875.0, None, None, None, 0.0, None, 0.033, None, None, 8.7, None, 9.0, None, None, 41.33, None, 8.7, 983.6, 0.0, 0.0, 50.0,2021-03-19 12:00:00, 875.0,12
55.92, None, None, None, 6.878, 70.45, 1.0, 4.0, 1.0, 873.0, None, None, None, 0.0, None, 0.176, None, None, 8.44, None, 9.0, None, None, 37.12, None, 8.4, 981.5, 0.4, 0.0, 56.0,2021-03-19 13:00:00, 873.0,12
42.29, None, None, None, 7.438, 79.23, -3.0, 4.0, -3.0, 873.0, None, None, None, 0.0, None, -0.051, None, None, 8.61, None, 9.0, None, None, 37.85, None, 8.6, 981.5, 0.0, 0.0, 42.0,2021-03-19 14:00:00, 873.0,12
41.97, None, None, None, 6.371, 90.0, -4.0, 4.0, -4.0, 869.0, None, None, None, 0.0, None, -0.158, None, None, 8.21, None, 9.0, None, None, 53.03, None, 8.2, 976.8, -0.3, 0.0, 42.0,2021-03-19 15:00:00, 869.0,12
41.16, None, None, None, 7.586, 94.2, -4.0, 4.0, -4.0, 866.0, None, None, None, 0.0, None, -0.142, None, None, 7.938, None, 9.0, None, None, 53.37, None, 7.9, 972.9, 0.2, 0.0, 41.0,2021-03-19 16:00:00, 866.0,12
38.09, None, None, None, 9.23, 76.03, -6.0, 4.0, -6.0, 864.0, None, None, None, 0.0, None, -0.222, None, None, 7.831, None, 9.0, None, None, 36.81, None, 7.8, 971.0, -0.4, 0.0, 38.0,2021-03-19 17:00:00, 864.0,12
42.42, None, None, None, 7.782, 93.4, -5.0, 4.0, -5.0, 864.0, None, None, None, 0.0, None, -0.319, None, None, 7.128, None, 9.0, None, None, 42.44, None, 7.1, 971.3, 0.2, 0.0, 42.0,2021-03-19 18:00:00, 864.0,12
44.27, None, None, None, 8.17, 77.43, -5.0, 6.3, -5.0, 865.0, None, None, None, 0.0, None, -0.119, None, None, 6.505, None, 7.2, None, None, 43.69, None, 6.5, 972.4, 0.1, 0.0, 44.0,2021-03-19 19:00:00, 865.0,12
58.87, None, None, None, 5.748, 55.67, -2.0, 4.9, -2.0, 868.0, None, None, None, 0.0, None, -0.295, None, None, 4.877, None, 7.2, None, None, 71.65, None, 4.9, 975.7, -0.1, 0.0, 59.0,2021-03-19 20:00:00, 868.0,12
51.23, None, None, None, 5.063, 65.5, -4.0, 4.6, -4.0, 870.0, None, None, None, 0.0, None, -0.253, None, None, 5.593, None, 7.2, None, None, 61.65, None, 5.6, 977.8, -0.1, 0.0, 51.0,2021-03-19 21:00:00, 870.0,12
52.96, None, None, None, 3.998, 81.6, -4.0, 4.6, -4.0, 873.0, None, None, None, 0.0, None, -0.431, None, None, 5.166, None, 7.2, None, None, 72.89, None, 5.2, 981.2, 0.3, 0.0, 53.0,2021-03-19 22:00:00, 873.0,12
77.98, None, None, None, 3.911, 281.4, -2.0, 1.9, -2.0, 874.0, None, None, None, -1.0, None, -0.926, None, None, 1.787, None, 7.2, None, None, 57.25, None, 1.8, 982.7, 1.1, -1.0, 78.0,2021-03-19 23:00:00, 874.0,12
91.7, None, None, None, 2.589, 252.0, 0.0, 0.8, 0.0, 873.0, None, None, None, 0.0, None, -0.376, None, None, 0.795, None, 7.2, None, None, 66.28, None, 0.8, 981.6, 0.8, 1.0, 92.0,2021-03-20 00:00:00, 873.0,12
93.5, None, None, None, 2.072, 277.7, 0.0, 0.6, 0.0, 875.0, None, None, None, 0.0, None, -0.022, None, None, 0.73, None, 7.2, None, None, 64.73, None, 0.7, 983.9, 0.3, 1.0, 94.0,2021-03-20 01:00:00, 875.0,12
94.5, None, None, None, 1.638, 263.1, 0.0, 0.6, 0.0, 877.0, None, None, None, 0.0, None, -0.099, None, None, 0.66, None, 7.2, None, None, 71.85, None, 0.7, 986.1, 0.0, 0.0, 95.0,2021-03-20 02:00:00, 877.0,12
95.4, None, None, None, 1.564, 303.6, 0.0, 0.5, 0.0, 877.0, None, None, None, 0.0, None, -0.087, None, None, 0.524, None, 7.2, None, None, 54.53, None, 0.5, 986.2, -0.1, 0.0, 95.0,2021-03-20 03:00:00, 877.0,12
95.7, None, None, None, 0.733, 288.9, 0.0, 0.3, 0.0, 877.0, None, None, None, 0.0, None, -0.134, None, None, 0.322, None, 7.2, None, None, 66.78, None, 0.3, 986.3, 0.1, 0.0, 96.0,2021-03-20 04:00:00, 877.0,12
96.0, None, None, None, 1.339, 250.0, 0.0, 0.2, 0.0, 877.0, None, None, None, 0.0, None, 0.02, None, None, 0.427, None, 7.2, None, None, 60.45, None, 0.4, 986.3, 0.0, 0.0, 96.0,2021-03-20 05:00:00, 877.0,12
94.9, None, None, None, 2.151, 294.8, -1.0, 0.1, -1.0, 878.0, None, None, None, 0.0, None, -0.126, None, None, 0.131, None, 7.2, None, None, 62.37, None, 0.1, 987.5, 0.0, 0.0, 95.0,2021-03-20 06:00:00, 878.0,12
95.4, None, None, None, 1.351, 336.9, 0.0, 0.0, 0.0, 877.0, None, None, None, 0.0, None, -0.167, None, None, 0.184, None, 0.2, None, None, 66.35, None, 0.2, 986.4, -0.1, 0.0, 95.0,2021-03-20 07:00:00, 877.0,12
95.3, None, None, None, 1.336, 305.3, 0.0, 0.0, 0.0, 879.0, None, None, None, 0.0, None, -0.177, None, None, 1.089, None, 1.1, None, None, 51.95, None, 1.1, 988.8, 0.3, 0.0, 95.0,2021-03-20 08:00:00, 879.0,12
94.9, None, None, None, 1.515, 244.8, 0.0, 0.0, 0.0, 881.0, None, None, None, 0.0, None, -0.135, None, None, 1.089, None, 1.2, None, None, 58.64, None, 1.1, 990.9, 0.2, 0.0, 95.0,2021-03-20 09:00:00, 881.0,12
94.2, None, None, None, 1.874, 210.6, 0.0, 0.0, 0.0, 880.0, None, None, None, 0.0, None, -0.177, None, None, 1.089, None, 1.2, None, None, 68.75, None, 1.1, 989.9, 0.4, 0.0, 94.0,2021-03-20 10:00:00, 880.0,12
