RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 4.751, 81.0, 0.0, 0.7, 0.0, 834.0, None, None, None, 109.0, None, 109.3, None, None, 1.406, None, 6.5, None, None, 32.46, None, 1.4, 1007.9, 2.5, 0.0, 93.0,2021-03-19 00:00:00, 834.0,12
94.6, None, None, None, 3.857, 340.2, 0.0, 0.5, 0.0, 835.0, None, None, None, 110.0, None, 109.6, None, None, 0.771, None, 6.5, None, None, 61.6, None, 0.8, 1009.0, 3.2, 1.0, 95.0,2021-03-19 01:00:00, 835.0,12
93.4, None, None, None, 2.958, 321.6, 0.0, 0.5, 0.0, 835.0, None, None, None, 110.0, None, 109.8, None, None, 1.004, None, 6.5, None, None, 40.69, None, 1.0, 1009.1, 1.8, 0.0, 93.0,2021-03-19 02:00:00, 835.0,12
95.3, None, None, None, 2.306, 315.1, 0.0, 0.5, 0.0, 835.0, None, None, None, 110.0, None, 109.8, None, None, 0.626, None, 6.5, None, None, 42.69, None, 0.6, 1009.2, 0.1, 0.0, 95.0,2021-03-19 03:00:00, 835.0,12
89.7, None, None, None, 3.812, 303.2, -1.0, 0.3, -1.0, 835.0, None, None, None, 109.0, None, 109.3, None, None, 0.605, None, 6.5, None, None, 54.43, None, 0.6, 1009.3, -0.9, -1.0, 90.0,2021-03-19 04:00:00, 835.0,12
92.9, None, None, None, 4.055, 348.0, -1.0, 0.2, -1.0, 835.0, None, None, None, 109.0, None, 109.1, None, None, 0.268, None, 6.5, None, None, 74.85, None, 0.3, 1009.3, -0.6, 0.0, 93.0,2021-03-19 05:00:00, 835.0,12
95.1, None, None, None, 3.647, 91.0, -1.0, -0.1, -1.0, 835.0, None, None, None, 109.0, None, 109.0, None, None, -0.14, None, 6.5, None, None, 49.8, None, -0.1, 1009.6, -0.6, 0.0, 95.0,2021-03-19 06:00:00, 835.0,12
85.6, None, None, None, 5.087, 138.3, -2.0, -0.2, -2.0, 836.0, None, None, None, 110.0, None, 109.7, None, None, -0.251, None, 0.2, None, None, 57.7, None, -0.3, 1011.1, -0.3, 1.0, 86.0,2021-03-19 07:00:00, 836.0,12
90.7, None, None, None, 3.309, 261.8, -2.0, -0.6, -2.0, 836.0, None, None, None, 110.0, None, 109.6, None, None, -0.445, None, 0.2, None, None, 69.71, None, -0.4, 1011.4, 0.4, 0.0, 91.0,2021-03-19 08:00:00, 836.0,12
83.5, None, None, None, 3.719, 260.3, -2.0, -0.6, -2.0, 836.0, None, None, None, 110.0, None, 109.6, None, None, -0.214, None, 0.2, None, None, 65.45, None, -0.2, 1011.6, 0.5, 0.0, 84.0,2021-03-19 09:00:00, 836.0,12
75.08, None, None, None, 3.815, 258.6, -4.0, -0.9, -4.0, 837.0, None, None, None, 110.0, None, 109.5, None, None, -0.197, None, 0.9, None, None, 54.42, None, -0.2, 1013.0, 2.6, 0.0, 75.0,2021-03-19 10:00:00, 837.0,12
74.3, None, None, None, 3.6, 283.1, -4.0, -0.9, -4.0, 837.0, None, None, None, 109.0, None, 109.4, None, None, 0.444, None, 0.9, None, None, 36.5, None, 0.4, 1013.0, 2.1, 0.0, 74.0,2021-03-19 11:00:00, 837.0,12
64.58, None, None, None, 4.905, 254.9, -4.0, -0.9, -4.0, 837.0, None, None, None, 109.0, None, 109.3, None, None, 2.006, None, 2.0, None, None, 25.95, None, 2.0, 1012.6, -0.6, 0.0, 65.0,2021-03-19 12:00:00, 837.0,12
51.49, None, None, None, 4.517, 254.3, -6.0, -0.9, -6.0, 837.0, None, None, None, 109.0, None, 108.5, None, None, 3.553, None, 5.0, None, None, 53.19, None, 3.6, 1012.4, -1.9, -1.0, 51.0,2021-03-19 13:00:00, 837.0,12
60.41, None, None, None, 5.887, 222.8, -5.0, -0.9, -5.0, 837.0, None, None, None, 109.0, None, 109.1, None, None, 1.512, None, 5.0, None, None, 37.72, None, 1.5, 1012.8, -0.3, 1.0, 60.0,2021-03-19 14:00:00, 837.0,12
54.3, None, None, None, 5.235, 145.2, -5.0, -0.9, -5.0, 837.0, None, None, None, 109.0, None, 108.5, None, None, 3.05, None, 5.0, None, None, 48.41, None, 3.1, 1012.6, -0.2, -1.0, 54.0,2021-03-19 15:00:00, 837.0,12
77.05, None, None, None, 3.535, 254.4, -3.0, -0.9, -3.0, 837.0, None, None, None, 108.0, None, 108.4, None, None, 0.275, None, 5.0, None, None, 43.89, None, 0.3, 1013.1, 0.7, 0.0, 77.0,2021-03-19 16:00:00, 837.0,12
94.1, None, None, None, 2.923, 280.1, -2.0, -1.6, -2.0, 837.0, None, None, None, 111.0, None, 110.8, None, None, -1.449, None, 5.0, None, None, 45.7, None, -1.4, 1013.5, 2.7, 3.0, 94.0,2021-03-19 17:00:00, 837.0,12
79.56, None, None, None, 1.73, 34.88, -2.0, -1.6, -2.0, 837.0, None, None, None, 111.0, None, 111.3, None, None, 0.525, None, 5.0, None, None, 58.75, None, 0.5, 1013.2, 0.5, 1.0, 80.0,2021-03-19 18:00:00, 837.0,12
76.08, None, None, None, 3.488, 86.4, -4.0, -0.7, -4.0, 837.0, None, None, None, 111.0, None, 111.2, None, None, -0.379, None, 0.6, None, None, 53.97, None, -0.4, 1013.5, -0.5, 0.0, 76.0,2021-03-19 19:00:00, 837.0,12
61.14, None, None, None, 7.105, 148.8, -6.0, -0.7, -6.0, 837.0, None, None, None, 111.0, None, 111.2, None, None, 0.212, None, 0.6, None, None, 45.21, None, 0.2, 1013.4, -1.4, 0.0, 61.0,2021-03-19 20:00:00, 837.0,12
77.41, None, None, None, 5.97, 119.0, -4.0, -1.2, -4.0, 837.0, None, None, None, 111.0, None, 111.1, None, None, -1.252, None, 0.6, None, None, 51.25, None, -1.3, 1013.6, -1.1, 0.0, 77.0,2021-03-19 21:00:00, 837.0,12
81.1, None, None, None, 3.086, 82.9, -4.0, -1.8, -4.0, 837.0, None, None, None, 111.0, None, 111.0, None, None, -1.844, None, 0.6, None, None, 40.56, None, -1.8, 1013.7, -0.8, 0.0, 81.0,2021-03-19 22:00:00, 837.0,12
80.2, None, None, None, 3.742, 76.99, -5.0, -2.3, -5.0, 837.0, None, None, None, 111.0, None, 111.0, None, None, -1.797, None, 0.6, None, None, 54.69, None, -1.8, 1013.6, -0.2, 0.0, 80.0,2021-03-19 23:00:00, 837.0,12
64.54, None, None, None, 5.357, 128.5, -5.0, -2.3, -5.0, 837.0, None, None, None, 111.0, None, 111.1, None, None, -0.159, None, 0.6, None, None, 51.84, None, -0.2, 1012.9, 0.3, 0.0, 65.0,2021-03-20 00:00:00, 837.0,12
64.35, None, None, None, 6.771, 131.5, -6.0, -2.3, -6.0, 837.0, None, None, None, 111.0, None, 110.9, None, None, 0.05, None, 0.6, None, None, 42.05, None, 0.1, 1012.6, 0.2, 0.0, 64.0,2021-03-20 01:00:00, 837.0,12
62.16, None, None, None, 7.521, 159.1, -6.0, -2.3, -6.0, 836.0, None, None, None, 111.0, None, 110.8, None, None, -0.348, None, 0.6, None, None, 50.07, None, -0.3, 1011.9, -0.3, 0.0, 62.0,2021-03-20 02:00:00, 836.0,12
62.71, None, None, None, 7.402, 145.0, -6.0, -2.3, -6.0, 836.0, None, None, None, 111.0, None, 110.6, None, None, -0.545, None, 0.6, None, None, 44.92, None, -0.5, 1011.6, -0.2, 0.0, 63.0,2021-03-20 03:00:00, 836.0,12
64.57, None, None, None, 5.792, 142.8, -6.0, -2.3, -6.0, 836.0, None, None, None, 111.0, None, 110.5, None, None, -0.891, None, 0.6, None, None, 52.86, None, -0.9, 1012.2, -0.4, 0.0, 65.0,2021-03-20 04:00:00, 836.0,12
63.43, None, None, None, 7.049, 130.3, -6.0, -2.3, -6.0, 836.0, None, None, None, 111.0, None, 110.5, None, None, -0.904, None, 0.6, None, None, 40.43, None, -0.9, 1012.6, 0.0, 0.0, 63.0,2021-03-20 05:00:00, 836.0,12
75.54, None, None, None, 6.909, 112.1, -6.0, -2.3, -6.0, 836.0, None, None, None, 110.0, None, 110.4, None, None, -2.309, None, 0.6, None, None, 43.65, None, -2.3, 1012.5, -0.2, 0.0, 76.0,2021-03-20 06:00:00, 836.0,12
85.4, None, None, None, 3.437, 64.68, -6.0, -3.7, -6.0, 836.0, None, None, None, 110.0, None, 110.3, None, None, -3.754, None, -2.3, None, None, 43.55, None, -3.8, 1013.0, -0.1, 0.0, 85.0,2021-03-20 07:00:00, 836.0,12
86.2, None, None, None, 0.863, 7.634, -5.0, -3.9, -5.0, 836.0, None, None, None, 110.0, None, 110.3, None, None, -3.415, None, -2.3, None, None, 51.56, None, -3.4, 1012.8, 0.2, 0.0, 86.0,2021-03-20 08:00:00, 836.0,12
77.65, None, None, None, 1.886, 86.9, -5.0, -3.9, -5.0, 836.0, None, None, None, 110.0, None, 110.2, None, None, -2.046, None, -2.0, None, None, 52.04, None, -2.0, 1012.8, 0.8, 0.0, 78.0,2021-03-20 09:00:00, 836.0,12
85.6, None, None, None, 3.412, 162.3, -4.0, -3.9, -4.0, 836.0, None, None, None, 110.0, None, 110.1, None, None, -2.436, None, -1.5, None, None, 59.98, None, -2.4, 1013.0, 0.3, 0.0, 86.0,2021-03-20 10:00:00, 836.0,12
75.78, None, None, None, 4.388, 128.4, -4.0, -3.9, -4.0, 836.0, None, None, None, 110.0, None, 110.2, None, None, -0.63, None, 0.0, None, None, 49.76, None, -0.6, 1012.6, 1.4, 0.0, 76.0,2021-03-20 11:00:00, 836.0,12
61.51, None, None, None, 4.648, 252.9, -5.0, -3.9, -5.0, 837.0, None, None, None, 110.0, None, 109.6, None, None, 1.36, None, 1.6, None, None, 48.05, None, 1.4, 1013.1, 5.6, -1.0, 62.0,2021-03-20 12:00:00, 837.0,12
60.07, None, None, None, 5.966, 260.6, -6.0, -3.9, -6.0, 837.0, None, None, None, 110.0, None, 109.6, None, None, 0.976, None, 2.7, None, None, 44.62, None, 1.0, 1013.1, -2.9, 0.0, 60.0,2021-03-20 13:00:00, 837.0,12
58.44, None, None, None, 6.729, 257.3, -6.0, -3.9, -6.0, 836.0, None, None, None, 109.0, None, 109.2, None, None, 1.437, None, 2.7, None, None, 34.35, None, 1.4, 1011.9, -0.4, 0.0, 58.0,2021-03-20 14:00:00, 836.0,12
51.24, None, None, None, 6.341, 263.9, -6.0, -3.9, -6.0, 836.0, None, None, None, 109.0, None, 109.0, None, None, 2.687, None, 3.2, None, None, 36.96, None, 2.7, 1011.7, -0.4, 0.0, 51.0,2021-03-20 15:00:00, 836.0,12
53.71, None, None, None, 9.98, 248.3, -7.0, -3.9, -7.0, 836.0, None, None, None, 109.0, None, 108.7, None, None, 1.527, None, 3.7, None, None, 35.41, None, 1.5, 1012.0, -0.4, 0.0, 54.0,2021-03-20 16:00:00, 836.0,12
56.58, None, None, None, 8.01, 251.1, -5.0, -3.9, -5.0, 836.0, None, None, None, 109.0, None, 108.7, None, None, 2.156, None, 3.7, None, None, 29.17, None, 2.2, 1011.8, -0.5, 0.0, 57.0,2021-03-20 17:00:00, 836.0,12
76.23, None, None, None, 4.863, 267.7, -4.0, -3.9, -4.0, 836.0, None, None, None, 109.0, None, 108.8, None, None, -0.248, None, 3.7, None, None, 44.9, None, -0.2, 1012.6, 0.3, 0.0, 76.0,2021-03-20 18:00:00, 836.0,12
77.09, None, None, None, 4.766, 291.7, -4.0, -1.0, -4.0, 837.0, None, None, None, 108.0, None, 108.1, None, None, -0.844, None, -0.2, None, None, 31.67, None, -0.8, 1014.3, 0.3, -1.0, 77.0,2021-03-20 19:00:00, 837.0,12
