RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 6.945, 201.1, -1.0, -0.8, -1.0, 699.0, None, None, None, 56.0, None, 55.99, None, None, 0.045, None, 3.5, None, None, 73.03, None, 0.0, None, -0.4, 0.0, 93.0,2021-03-19 00:00:00, 699.0,12
91.7, None, None, None, 13.14, 204.8, -1.0, -0.8, -1.0, 699.0, None, None, None, 56.0, None, 56.08, None, None, -0.199, None, 3.5, None, None, 14.59, None, -0.2, None, 0.4, 0.0, 92.0,2021-03-19 01:00:00, 699.0,12
91.0, None, None, None, 10.05, 201.8, -2.0, -1.0, -2.0, 698.9, None, None, None, 57.0, None, 56.5, None, None, -0.923, None, 3.5, None, None, 17.55, None, -0.9, None, 0.0, 1.0, 91.0,2021-03-19 02:00:00, 699.0,12
93.7, None, None, None, 4.118, 167.9, -4.0, -3.0, -4.0, 699.2, None, None, None, 57.0, None, 56.62, None, None, -2.957, None, 3.5, None, None, 23.25, None, -3.0, None, 0.0, 0.0, 94.0,2021-03-19 03:00:00, 699.0,12
92.9, None, None, None, 3.35, 164.9, -3.0, -3.0, -3.0, 699.4, None, None, None, 57.0, None, 56.85, None, None, -1.629, None, 3.5, None, None, 49.51, None, -1.6, None, -0.2, 0.0, 93.0,2021-03-19 04:00:00, 699.0,12
85.1, None, None, None, 11.22, 192.7, -3.0, -3.0, -3.0, 699.5, None, None, None, 57.0, None, 56.95, None, None, -1.393, None, 3.5, None, None, 19.46, None, -1.4, None, 0.0, 0.0, 85.0,2021-03-19 05:00:00, 700.0,12
86.2, None, None, None, 10.84, 204.5, -4.0, -3.0, -4.0, 699.8, None, None, None, 57.0, None, 57.0, None, None, -1.943, None, 3.5, None, None, 16.05, None, -1.9, None, 0.0, 0.0, 86.0,2021-03-19 06:00:00, 700.0,12
89.2, None, None, None, 6.967, 189.3, -5.0, -3.2, -5.0, 700.2, None, None, None, 57.0, None, 56.98, None, None, -3.188, None, -1.8, None, None, 27.93, None, -3.2, None, 0.1, 0.0, 89.0,2021-03-19 07:00:00, 700.0,12
91.9, None, None, None, 0.734, 108.7, -7.0, -5.6, -7.0, 700.4, None, None, None, 57.0, None, 56.77, None, None, -5.7, None, -1.8, None, None, 46.03, None, -5.7, None, -0.2, 0.0, 92.0,2021-03-19 08:00:00, 700.0,12
92.3, None, None, None, 0.727, 131.4, -4.0, -6.0, -4.0, 700.2, None, None, None, 57.0, None, 57.25, None, None, -3.212, None, -1.8, None, None, 35.1, None, -3.2, None, -0.3, 1.0, 92.0,2021-03-19 09:00:00, 700.0,12
75.93, None, None, None, 2.781, 170.3, -4.0, -6.0, -4.0, 700.4, None, None, None, 58.0, None, 57.52, None, None, -0.478, None, -0.5, None, None, 34.11, None, -0.5, None, 0.2, 1.0, 76.0,2021-03-19 10:00:00, 700.0,12
66.78, None, None, None, 4.552, 179.8, -3.0, -6.0, -3.0, 700.5, None, None, None, 57.0, None, 56.52, None, None, 1.876, None, 1.9, None, None, 23.01, None, 1.9, None, 0.5, -1.0, 67.0,2021-03-19 11:00:00, 701.0,12
69.43, None, None, None, 7.195, 179.8, -3.0, -6.0, -3.0, 700.5, None, None, None, 56.0, None, 56.09, None, None, 2.179, None, 3.4, None, None, 25.64, None, 2.2, None, -0.1, 0.0, 69.0,2021-03-19 12:00:00, 701.0,12
69.44, None, None, None, 15.95, 205.6, -3.0, -6.0, -3.0, 700.7, None, None, None, 57.0, None, 56.53, None, None, 1.854, None, 3.4, None, None, 9.03, None, 1.9, None, 0.0, 1.0, 69.0,2021-03-19 13:00:00, 701.0,12
73.42, None, None, None, 12.1, 202.5, -2.0, -6.0, -2.0, 700.7, None, None, None, 56.0, None, 56.27, None, None, 2.133, None, 3.4, None, None, 12.05, None, 2.1, None, 0.3, 0.0, 73.0,2021-03-19 14:00:00, 701.0,12
71.13, None, None, None, 8.98, 199.1, -2.0, -6.0, -2.0, 700.3, None, None, None, 57.0, None, 57.14, None, None, 3.157, None, 3.7, None, None, 19.15, None, 3.2, None, -0.1, 1.0, 71.0,2021-03-19 15:00:00, 700.0,12
66.75, None, None, None, 6.527, 185.3, -1.0, -6.0, -1.0, 700.2, None, None, None, 57.0, None, 57.27, None, None, 4.367, None, 4.6, None, None, 27.5, None, 4.4, None, 0.0, 0.0, 67.0,2021-03-19 16:00:00, 700.0,12
65.26, None, None, None, 13.69, 211.5, -2.0, -6.0, -2.0, 700.0, None, None, None, 57.0, None, 57.03, None, None, 4.102, None, 4.6, None, None, 20.39, None, 4.1, None, -0.3, 0.0, 65.0,2021-03-19 17:00:00, 700.0,12
66.21, None, None, None, 14.97, 207.6, -2.0, -6.0, -2.0, 699.7, None, None, None, 57.0, None, 56.95, None, None, 3.89, None, 4.6, None, None, 16.01, None, 3.9, None, 0.1, 0.0, 66.0,2021-03-19 18:00:00, 700.0,12
66.17, None, None, None, 11.93, 203.7, -2.0, 3.5, -2.0, 699.4, None, None, None, 57.0, None, 56.71, None, None, 3.551, None, 4.2, None, None, 21.04, None, 3.6, None, 0.0, 0.0, 66.0,2021-03-19 19:00:00, 699.0,12
