RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 1.512, 337.9, None, None, 1.0, 1004.0, None, None, None, None, None, 64.05, None, None, 0.614, None, None, None, None, 64.62, None, None, None, None, None, None,2021-03-19 00:00:00, None,12
98.8, None, None, None, None, None, 0.0, 0.4, 0.0, 1004.0, None, None, None, 64.0, None, 64.1, None, None, 0.519, None, 4.3, None, None, None, None, 0.5, 1005.5, -0.2, 0.0, 99.0,2021-03-19 01:00:00, 1004.0,12
98.9, None, None, None, 0.755, 28.48, None, None, 0.0, 1004.0, None, None, None, None, None, 64.11, None, None, 0.566, None, None, None, None, 63.09, None, None, None, None, None, None,2021-03-19 02:00:00, None,12
99.0, None, None, None, None, None, 1.0, 0.4, 1.0, 1005.0, None, None, None, 64.0, None, 64.14, None, None, 0.749, None, 4.3, None, None, None, None, 0.7, 1006.5, 0.0, 0.0, 99.0,2021-03-19 03:00:00, 1005.0,12
98.9, None, None, None, 0.515, 15.68, 0.0, 0.4, 0.0, 1005.0, None, None, None, 64.0, None, 63.93, None, None, 0.487, None, 4.3, None, None, 70.71, None, 0.5, 1006.5, 0.1, 0.0, 99.0,2021-03-19 04:00:00, 1005.0,12
98.9, None, None, None, None, None, 1.0, 0.4, 1.0, 1005.0, None, None, None, 64.0, None, 63.72, None, None, 0.741, None, 4.3, None, None, None, None, 0.7, 1006.5, 0.0, 0.0, 99.0,2021-03-19 05:00:00, 1005.0,12
99.1, None, None, None, 0.426, 66.04, 1.0, 0.4, 1.0, 1005.0, None, None, None, 63.0, None, 63.45, None, None, 0.737, None, 4.3, None, None, 63.01, None, 0.7, 1006.5, 0.0, 0.0, 99.0,2021-03-19 06:00:00, 1005.0,12
98.9, None, None, None, None, None, 0.0, 0.6, 0.0, 1005.0, None, None, None, 63.0, None, 63.36, None, None, 0.535, None, 1.1, None, None, None, None, 0.5, 1006.5, 0.3, 0.0, 99.0,2021-03-19 07:00:00, 1005.0,12
99.0, None, None, None, 0.484, 335.0, 1.0, 0.5, 1.0, 1005.0, None, None, None, 63.0, None, 63.36, None, None, 0.677, None, 1.1, None, None, 55.64, None, 0.7, 1006.5, 0.0, 0.0, 99.0,2021-03-19 08:00:00, 1005.0,12
99.0, None, None, None, None, None, 1.0, 0.5, 1.0, 1006.0, None, None, None, 63.0, None, 63.25, None, None, 1.117, None, 1.1, None, None, None, None, 1.1, 1007.5, 0.1, 0.0, 99.0,2021-03-19 09:00:00, 1006.0,12
