pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.351, 82.5, 10.1, None, 53.21, 0.583, 329.6, -1.0, None, 1.4, 1.4, 1012.1, 0.0, -1.0, 906.0, None, 0.0, 83.0,2021-03-19 00:00:00, -6999.0, 906.0,12
0.0, 1.322, 82.9, 10.1, None, 73.29, 1.039, 215.3, -1.0, None, 1.3, 0.7, 1012.7, 0.0, -1.0, 907.0, None, 0.0, 83.0,2021-03-19 01:00:00, -6999.0, 907.0,12
0.0, 0.425, 86.4, 10.1, None, 57.89, 1.217, 326.4, -1.0, None, 0.4, 0.4, 1012.7, 0.0, -1.0, 907.0, None, 0.0, 86.0,2021-03-19 02:00:00, -6999.0, 907.0,12
0.2, 0.778, 92.5, 10.1, None, 68.73, 1.722, 158.5, 0.0, None, 0.8, 0.4, 1012.6, 0.2, 0.0, 907.0, None, 0.0, 93.0,2021-03-19 03:00:00, -6999.0, 907.0,12
0.2, 1.095, 95.4, 10.1, None, 77.06, 1.013, 101.7, 0.0, None, 1.1, 0.4, 1012.7, 0.0, 0.0, 907.0, None, 0.0, 95.0,2021-03-19 04:00:00, -6999.0, 907.0,12
0.2, 1.518, 96.2, 10.1, None, 45.7, 1.304, 142.3, 1.0, None, 1.5, 0.4, 1013.9, 0.1, 1.0, 908.0, None, 0.0, 96.0,2021-03-19 05:00:00, -6999.0, 908.0,12
0.2, 1.721, 96.6, 10.1, None, 20.26, 2.038, 139.6, 1.0, None, 1.7, 0.4, 1014.3, 0.0, 1.0, 908.0, None, 0.0, 97.0,2021-03-19 06:00:00, -6999.0, 908.0,12
0.2, 2.395, 97.2, 2.5, None, 19.86, 3.741, 143.4, 2.0, None, 2.4, 1.5, 1014.6, 0.0, 2.0, 908.0, None, 0.0, 97.0,2021-03-19 07:00:00, -6999.0, 908.0,12
0.2, 3.471, 96.9, 3.6, None, 47.21, 2.245, 147.3, 3.0, None, 3.5, 1.5, 1015.8, 0.0, 3.0, 909.0, None, 0.0, 97.0,2021-03-19 08:00:00, -6999.0, 909.0,12
0.2, 6.03, 79.52, 6.0, None, 34.28, 3.108, 127.6, 3.0, None, 6.0, 1.5, 1015.6, 0.0, 3.0, 909.0, None, 0.0, 80.0,2021-03-19 09:00:00, -6999.0, 909.0,12
