RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.35, None, None, None, 8.73, 227.7, -8.0, -5.4, -8.0, None, None, None, None, 91.0, None, 91.1, None, None, -1.312, None, -1.3, 55.0, None, 49.82, None, -1.3, 0.3, 0.0,2021-03-19 10:00:00,12
51.56, None, None, None, 5.634, 134.5, -9.0, -5.4, -9.0, None, None, None, None, 91.0, None, 91.2, None, None, 0.0, None, 0.0, 52.0, None, 56.31, None, 0.0, 0.0, 0.0,2021-03-19 11:00:00,12
62.99, None, None, None, 5.968, 148.4, -5.0, -5.4, -5.0, None, None, None, None, 91.0, None, 90.9, None, None, 0.53, None, 1.6, 63.0, None, 41.0, None, 0.5, -0.1, 0.0,2021-03-19 12:00:00,12
66.32, None, None, None, 5.799, 136.3, -6.0, -5.4, -6.0, None, None, None, None, 91.0, None, 90.7, None, None, -0.409, None, 1.6, 66.0, None, 39.46, None, -0.4, 0.4, 0.0,2021-03-19 13:00:00,12
70.5, None, None, None, 7.417, 159.8, -5.0, -5.4, -5.0, None, None, None, None, 91.0, None, 90.8, None, None, -0.825, None, 1.6, 71.0, None, 44.42, None, -0.8, 0.3, 0.0,2021-03-19 14:00:00,12
73.45, None, None, None, 6.437, 160.0, -4.0, -5.4, -4.0, None, None, None, None, 90.0, None, 90.4, None, None, -0.407, None, 1.6, 73.0, None, 43.97, None, -0.4, 0.1, 0.0,2021-03-19 15:00:00,12
76.31, None, None, None, 6.048, 142.1, -4.0, -5.4, -4.0, None, None, None, None, 91.0, None, 90.7, None, None, -0.871, None, 1.6, 76.0, None, 40.72, None, -0.9, 0.2, 1.0,2021-03-19 16:00:00,12
67.37, None, None, None, 6.914, 126.8, -5.0, -5.4, -5.0, None, None, None, None, 91.0, None, 90.7, None, None, 0.077, None, 1.6, 67.0, None, 38.36, None, 0.1, 0.0, 0.0,2021-03-19 17:00:00,12
66.01, None, None, None, 5.793, 170.9, -6.0, -5.4, -6.0, None, None, None, None, 91.0, None, 90.7, None, None, -0.721, None, 1.6, 66.0, None, 44.6, None, -0.7, 0.1, 0.0,2021-03-19 18:00:00,12
67.74, None, None, None, 3.61, 152.7, -6.0, -1.2, -6.0, None, None, None, None, 90.0, None, 90.0, None, None, -1.262, None, -0.7, 68.0, None, 57.09, None, -1.3, 0.0, -1.0,2021-03-19 19:00:00,12
63.81, None, None, None, 4.63, 241.8, -7.0, -2.4, -7.0, None, None, None, None, 91.0, None, 90.5, None, None, -1.59, None, -0.7, 64.0, None, 27.01, None, -1.6, -0.2, 1.0,2021-03-19 20:00:00,12
69.7, None, None, None, 3.899, 230.6, -6.0, -2.4, -6.0, None, None, None, None, 91.0, None, 90.5, None, None, -1.975, None, -0.7, 70.0, None, 44.07, None, -2.0, 0.1, 0.0,2021-03-19 21:00:00,12
70.46, None, None, None, 3.457, 234.4, -6.0, -2.5, -6.0, None, None, None, None, 91.0, None, 90.6, None, None, -2.331, None, -0.7, 70.0, None, 37.18, None, -2.3, -0.1, 0.0,2021-03-19 22:00:00,12
73.32, None, None, None, 3.01, 206.8, -7.0, -2.9, -7.0, None, None, None, None, 91.0, None, 90.5, None, None, -2.847, None, -0.7, 73.0, None, 53.9, None, -2.8, 0.0, 0.0,2021-03-19 23:00:00,12
76.7, None, None, None, 3.229, 224.5, -7.0, -3.5, -7.0, None, None, None, None, 90.0, None, 90.4, None, None, -3.473, None, -0.7, 77.0, None, 52.69, None, -3.5, 0.0, 0.0,2021-03-20 00:00:00,12
78.12, None, None, None, 1.108, 293.3, -6.0, -3.8, -6.0, None, None, None, None, 91.0, None, 90.5, None, None, -3.526, None, -0.7, 78.0, None, 62.11, None, -3.5, 0.0, 0.0,2021-03-20 01:00:00,12
77.66, None, None, None, 2.197, 246.6, -7.0, -4.4, -7.0, None, None, None, None, 90.0, None, 90.4, None, None, -4.404, None, -0.7, 78.0, None, 35.17, None, -4.4, 0.0, 0.0,2021-03-20 02:00:00,12
78.43, None, None, None, 1.944, 256.3, -8.0, -4.8, -8.0, None, None, None, None, 90.0, None, 90.3, None, None, -4.722, None, -0.7, 78.0, None, 62.65, None, -4.7, 0.0, 0.0,2021-03-20 03:00:00,12
70.13, None, None, None, 3.476, 262.4, -8.0, -5.0, -8.0, None, None, None, None, 91.0, None, 90.5, None, None, -3.85, None, -0.7, 70.0, None, 23.75, None, -3.9, -0.1, 0.0,2021-03-20 04:00:00,12
68.89, None, None, None, 3.771, 232.1, -8.0, -5.0, -8.0, None, None, None, None, 90.0, None, 90.3, None, None, -3.698, None, -0.7, 69.0, None, 52.25, None, -3.7, -0.1, 0.0,2021-03-20 05:00:00,12
71.4, None, None, None, 2.176, 261.0, -8.0, -5.0, -8.0, None, None, None, None, 90.0, None, 90.4, None, None, -4.609, None, -0.7, 71.0, None, 52.19, None, -4.6, 0.1, 0.0,2021-03-20 06:00:00,12
71.87, None, None, None, 3.682, 260.5, -9.0, -5.6, -9.0, None, None, None, None, 90.0, None, 90.4, None, None, -5.213, None, -4.1, 72.0, None, 62.7, None, -5.2, 0.0, 0.0,2021-03-20 07:00:00,12
65.63, None, None, None, 5.062, 260.6, -8.0, -5.6, -8.0, None, None, None, None, 91.0, None, 90.5, None, None, -3.359, None, -3.3, 66.0, None, 42.9, None, -3.4, -0.1, 0.0,2021-03-20 08:00:00,12
63.9, None, None, None, 11.7, 239.7, -8.0, -5.6, -8.0, None, None, None, None, 90.0, None, 90.4, None, None, -2.838, None, -2.8, 64.0, None, 25.81, None, -2.8, -0.4, 0.0,2021-03-20 09:00:00,12
66.95, None, None, None, 11.24, 243.7, -7.0, -5.6, -7.0, None, None, None, None, 90.0, None, 90.4, None, None, -2.384, None, -2.2, 67.0, None, 30.64, None, -2.4, 0.3, 0.0,2021-03-20 10:00:00,12
63.22, None, None, None, 9.84, 234.4, -7.0, -5.6, -7.0, None, None, None, None, 90.0, None, 90.3, None, None, -1.809, None, -1.4, 63.0, None, 36.99, None, -1.8, -0.3, 0.0,2021-03-20 11:00:00,12
68.53, None, None, None, 12.43, 240.6, -6.0, -5.6, -6.0, None, None, None, None, 90.0, None, 90.3, None, None, -2.032, None, -1.0, 69.0, None, 27.13, None, -2.0, 0.5, 0.0,2021-03-20 12:00:00,12
58.4, None, None, None, 11.21, 229.9, -7.0, -5.6, -7.0, None, None, None, None, 90.0, None, 90.3, None, None, -0.68, None, 0.1, 58.0, None, 35.3, None, -0.7, -0.1, 0.0,2021-03-20 13:00:00,12
64.1, None, None, None, 13.73, 251.1, -6.0, -5.6, -6.0, None, None, None, None, 90.0, None, 90.4, None, None, -0.942, None, 0.3, 64.0, None, 30.34, None, -0.9, 0.4, 0.0,2021-03-20 14:00:00,12
62.09, None, None, None, 9.5, 261.2, -6.0, -5.6, -6.0, None, None, None, None, 90.0, None, 90.3, None, None, -0.4, None, 0.3, 62.0, None, 40.34, None, -0.4, 0.2, 0.0,2021-03-20 15:00:00,12
76.27, None, None, None, 6.293, 269.9, -5.0, -5.6, -5.0, None, None, None, None, 90.0, None, 89.9, None, None, -1.381, None, 0.3, 76.0, None, 46.74, None, -1.4, 0.4, 0.0,2021-03-20 16:00:00,12
77.94, None, None, None, 7.945, 246.5, -4.0, -5.6, -4.0, None, None, None, None, 89.0, None, 89.2, None, None, -1.42, None, 0.3, 78.0, None, 39.19, None, -1.4, 0.6, -1.0,2021-03-20 17:00:00,12
74.05, None, None, None, 10.48, 264.8, -5.0, -5.6, -5.0, None, None, None, None, 91.0, None, 91.3, None, None, -1.92, None, 0.3, 74.0, None, 33.7, None, -1.9, 0.0, 3.0,2021-03-20 18:00:00,12
71.89, None, None, None, 9.09, 268.6, -7.0, -3.1, -7.0, None, None, None, None, 91.0, None, 91.3, None, None, -3.086, None, -1.9, 72.0, None, 45.16, None, -3.1, -0.1, 0.0,2021-03-20 19:00:00,12
73.12, None, None, None, 12.47, 243.2, -7.0, -3.5, -7.0, None, None, None, None, 91.0, None, 91.2, None, None, -3.533, None, -1.9, 73.0, None, 29.1, None, -3.5, 0.1, 0.0,2021-03-20 20:00:00,12
73.98, None, None, None, 11.23, 269.3, -7.0, -3.9, -7.0, None, None, None, None, 91.0, None, 91.2, None, None, -3.841, None, -1.9, 74.0, None, 23.7, None, -3.8, -0.2, 0.0,2021-03-20 21:00:00,12
75.57, None, None, None, 13.76, 267.8, -7.0, -4.0, -7.0, None, None, None, None, 91.0, None, 91.1, None, None, -3.995, None, -1.9, 76.0, None, 19.1, None, -4.0, 0.1, 0.0,2021-03-20 22:00:00,12
78.7, None, None, None, 13.55, 267.7, -7.0, -4.1, -7.0, None, None, None, None, 91.0, None, 91.2, None, None, -4.055, None, -1.9, 79.0, None, 18.18, None, -4.1, -0.1, 0.0,2021-03-20 23:00:00,12
78.42, None, None, None, 11.59, 253.8, -7.0, -4.2, -7.0, None, None, None, None, 91.0, None, 91.1, None, None, -4.031, None, -1.9, 78.0, None, 22.9, None, -4.0, -0.1, 0.0,2021-03-21 00:00:00,12
78.66, None, None, None, 13.75, 250.9, -7.0, -4.2, -7.0, None, None, None, None, 91.0, None, 91.0, None, None, -4.162, None, -1.9, 79.0, None, 24.1, None, -4.2, 0.1, 0.0,2021-03-21 01:00:00,12
79.99, None, None, None, 19.13, 256.8, -7.0, -4.5, -7.0, None, None, None, None, 91.0, None, 91.2, None, None, -4.475, None, -1.9, 80.0, None, 22.64, None, -4.5, -1.2, 0.0,2021-03-21 02:00:00,12
81.9, None, None, None, 19.81, 249.4, -7.0, -5.0, -7.0, None, None, None, None, 91.0, None, 91.2, None, None, -4.897, None, -1.9, 82.0, None, 22.1, None, -4.9, 0.2, 0.0,2021-03-21 03:00:00,12
81.5, None, None, None, 15.49, 248.7, -8.0, -5.2, -8.0, None, None, None, None, 91.0, None, 91.2, None, None, -5.16, None, -1.9, 82.0, None, 24.84, None, -5.2, 0.5, 0.0,2021-03-21 04:00:00,12
85.1, None, None, None, 8.74, 251.6, -7.0, -5.5, -7.0, None, None, None, None, 92.0, None, 91.5, None, None, -5.431, None, -1.9, 85.0, None, 33.98, None, -5.4, 0.4, 1.0,2021-03-21 05:00:00,12
83.0, None, None, None, 5.745, 250.5, -8.0, -5.5, -8.0, None, None, None, None, 92.0, None, 91.5, None, None, -5.504, None, -1.9, 83.0, None, 49.46, None, -5.5, 0.2, 0.0,2021-03-21 06:00:00,12
80.7, None, None, None, 5.441, 288.3, -8.0, -5.7, -8.0, None, None, None, None, 91.0, None, 91.4, None, None, -5.662, None, -5.4, 81.0, None, 57.18, None, -5.7, -0.1, 0.0,2021-03-21 07:00:00,12
78.86, None, None, None, 16.07, 267.7, -9.0, -5.9, -9.0, None, None, None, None, 92.0, None, 92.1, None, None, -5.926, None, -5.4, 79.0, None, 18.1, None, -5.9, -0.1, 1.0,2021-03-21 08:00:00,12
78.95, None, None, None, 16.98, 261.6, -8.0, -5.9, -8.0, None, None, None, None, 92.0, None, 92.2, None, None, -5.662, None, -5.4, 79.0, None, 21.65, None, -5.7, -0.1, 0.0,2021-03-21 09:00:00,12
77.36, None, None, None, 16.22, 263.8, -8.0, -5.9, -8.0, None, None, None, None, 92.0, None, 92.2, None, None, -5.371, None, -5.4, 77.0, None, 19.94, None, -5.4, 0.1, 0.0,2021-03-21 10:00:00,12
73.14, None, None, None, 15.65, 260.9, -8.0, -5.9, -8.0, None, None, None, None, 92.0, None, 92.1, None, None, -4.898, None, -4.8, 73.0, None, 20.07, None, -4.9, 0.1, 0.0,2021-03-21 11:00:00,12
70.78, None, None, None, 16.74, 265.0, -9.0, -5.9, -9.0, None, None, None, None, 92.0, None, 92.1, None, None, -4.692, None, -4.7, 71.0, None, 21.31, None, -4.7, 0.1, 0.0,2021-03-21 12:00:00,12
66.38, None, None, None, 12.54, 248.8, -9.0, -5.9, -9.0, None, None, None, None, 92.0, None, 92.0, None, None, -3.999, None, -3.9, 66.0, None, 31.17, None, -4.0, -0.1, 0.0,2021-03-21 13:00:00,12
64.69, None, None, None, 14.42, 242.5, -9.0, -5.9, -9.0, None, None, None, None, 92.0, None, 92.0, None, None, -3.564, None, -3.5, 65.0, None, 27.75, None, -3.6, 0.1, 0.0,2021-03-21 14:00:00,12
62.41, None, None, None, 12.64, 253.4, -9.0, -5.9, -9.0, None, None, None, None, 92.0, None, 92.1, None, None, -3.236, None, -3.3, 62.0, None, 27.11, None, -3.2, 0.3, 0.0,2021-03-21 15:00:00,12
61.65, None, None, None, 10.51, 235.8, -9.0, -5.9, -9.0, None, None, None, None, 92.0, None, 92.0, None, None, -3.073, None, -3.1, 62.0, None, 38.01, None, -3.1, 0.1, 0.0,2021-03-21 16:00:00,12
58.87, None, None, None, 11.5, 251.5, -9.0, -5.9, -9.0, None, None, None, None, 92.0, None, 92.0, None, None, -2.458, None, -2.4, 59.0, None, 36.05, None, -2.5, 0.0, 0.0,2021-03-21 17:00:00,12
57.67, None, None, None, 11.11, 238.1, -9.0, -5.9, -9.0, None, None, None, None, 92.0, None, 92.0, None, None, -2.466, None, -2.3, 58.0, None, 35.7, None, -2.5, 0.1, 0.0,2021-03-21 18:00:00,12
61.82, None, None, None, 11.89, 246.5, -9.0, -3.0, -9.0, None, None, None, None, 92.0, None, 91.8, None, None, -3.011, None, -2.5, 62.0, None, 29.88, None, -3.0, -0.1, 0.0,2021-03-21 19:00:00,12
63.22, None, None, None, 8.22, 205.4, -9.0, -3.3, -9.0, None, None, None, None, 92.0, None, 91.8, None, None, -3.346, None, -2.5, 63.0, None, 60.47, None, -3.3, 0.3, 0.0,2021-03-21 20:00:00,12
64.98, None, None, None, 6.025, 166.5, -9.0, -3.9, -9.0, None, None, None, None, 92.0, None, 91.8, None, None, -3.84, None, -2.5, 65.0, None, 61.14, None, -3.8, 0.0, 0.0,2021-03-21 21:00:00,12
63.03, None, None, None, 8.95, 152.0, -9.0, -4.0, -9.0, None, None, None, None, 92.0, None, 91.9, None, None, -3.766, None, -2.5, 63.0, None, 47.13, None, -3.8, 0.0, 0.0,2021-03-21 22:00:00,12
66.06, None, None, None, 6.414, 198.0, -9.0, -4.0, -9.0, None, None, None, None, 92.0, None, 91.9, None, None, -3.845, None, -2.5, 66.0, None, 58.87, None, -3.8, 0.0, 0.0,2021-03-21 23:00:00,12
66.29, None, None, None, 7.792, 248.1, -9.0, -4.1, -9.0, None, None, None, None, 92.0, None, 91.9, None, None, -3.726, None, -2.5, 66.0, None, 39.38, None, -3.7, -0.3, 0.0,2021-03-22 00:00:00,12
68.58, None, None, None, 6.028, 250.8, -9.0, -4.4, -9.0, None, None, None, None, 92.0, None, 91.9, None, None, -4.271, None, -2.5, 69.0, None, 49.55, None, -4.3, 0.3, 0.0,2021-03-22 01:00:00,12
80.7, None, None, None, 6.38, 234.5, -8.0, -5.2, -8.0, None, None, None, None, 92.0, None, 91.8, None, None, -5.281, None, -2.5, 81.0, None, 40.58, None, -5.3, 0.1, 0.0,2021-03-22 02:00:00,12
72.11, None, None, None, 6.582, 240.8, -8.0, -5.3, -8.0, None, None, None, None, 92.0, None, 91.9, None, None, -4.245, None, -2.5, 72.0, None, 39.48, None, -4.2, 0.0, 0.0,2021-03-22 03:00:00,12
86.0, None, None, None, 5.552, 219.3, -8.0, -5.8, -8.0, None, None, None, None, 92.0, None, 91.8, None, None, -5.812, None, -2.5, 86.0, None, 46.56, None, -5.8, 0.1, 0.0,2021-03-22 04:00:00,12
75.51, None, None, None, 6.254, 237.1, -8.0, -6.3, -8.0, None, None, None, None, 92.0, None, 91.8, None, None, -4.697, None, -2.5, 76.0, None, 37.17, None, -4.7, -0.1, 0.0,2021-03-22 05:00:00,12
75.61, None, None, None, 8.68, 263.8, -8.0, -6.3, -8.0, None, None, None, None, 92.0, None, 91.8, None, None, -4.643, None, -2.5, 76.0, None, 28.1, None, -4.6, 0.0, 0.0,2021-03-22 06:00:00,12
79.81, None, None, None, 5.195, 262.3, -8.0, -5.4, -8.0, None, None, None, None, 92.0, None, 91.7, None, None, -5.354, None, -4.6, 80.0, None, 32.94, None, -5.4, 0.0, 0.0,2021-03-22 07:00:00,12
76.09, None, None, None, 10.32, 256.4, -8.0, -5.6, -8.0, None, None, None, None, 92.0, None, 91.7, None, None, -5.358, None, -4.6, 76.0, None, 22.77, None, -5.4, -0.2, 0.0,2021-03-22 08:00:00,12
72.26, None, None, None, 14.75, 260.7, -9.0, -5.6, -9.0, None, None, None, None, 92.0, None, 91.7, None, None, -4.988, None, -4.6, 72.0, None, 19.17, None, -5.0, -0.1, 0.0,2021-03-22 09:00:00,12
70.19, None, None, None, 15.52, 252.5, -8.0, -5.6, -8.0, None, None, None, None, 92.0, None, 91.6, None, None, -4.107, None, -4.1, 70.0, None, 22.52, None, -4.1, 0.0, 0.0,2021-03-22 10:00:00,12
66.84, None, None, None, 11.85, 260.6, -7.0, -5.6, -7.0, None, None, None, None, 92.0, None, 91.6, None, None, -2.813, None, -2.7, 67.0, None, 36.7, None, -2.8, 0.0, 0.0,2021-03-22 11:00:00,12
67.21, None, None, None, 13.85, 263.1, -8.0, -5.6, -8.0, None, None, None, None, 92.0, None, 91.6, None, None, -3.175, None, -2.7, 67.0, None, 30.64, None, -3.2, 0.0, 0.0,2021-03-22 12:00:00,12
66.74, None, None, None, 10.58, 268.1, -7.0, -5.6, -7.0, None, None, None, None, 92.0, None, 91.7, None, None, -2.087, None, -2.1, 67.0, None, 37.06, None, -2.1, 0.1, 0.0,2021-03-22 13:00:00,12
68.8, None, None, None, 7.769, 283.4, -7.0, -5.6, -7.0, None, None, None, None, 92.0, None, 91.7, None, None, -3.075, None, -2.0, 69.0, None, 41.91, None, -3.1, 0.2, 0.0,2021-03-22 14:00:00,12
78.32, None, None, None, 8.64, 282.3, -7.0, -5.6, -7.0, None, None, None, None, 92.0, None, 91.8, None, None, -4.33, None, -2.0, 78.0, None, 26.05, None, -4.3, 1.0, 0.0,2021-03-22 15:00:00,12
82.8, None, None, None, 6.061, 288.7, -6.0, -5.6, -6.0, None, None, None, None, 92.0, None, 91.6, None, None, -3.472, None, -2.0, 83.0, None, 31.39, None, -3.5, 0.7, 0.0,2021-03-22 16:00:00,12
74.73, None, None, None, 5.415, 291.7, -7.0, -5.6, -7.0, None, None, None, None, 93.0, None, 92.8, None, None, -3.496, None, -2.0, 75.0, None, 31.36, None, -3.5, 0.4, 2.0,2021-03-22 17:00:00,12
70.38, None, None, None, 7.241, 285.3, -8.0, -5.6, -8.0, None, None, None, None, 93.0, None, 93.0, None, None, -3.811, None, -2.0, 70.0, None, 23.66, None, -3.8, 0.0, 0.0,2021-03-22 18:00:00,12
81.4, None, None, None, 6.25, 290.9, -8.0, -5.4, -8.0, None, None, None, None, 93.0, None, 93.4, None, None, -5.494, None, -3.7, 81.0, None, 35.38, None, -5.5, 0.4, 1.0,2021-03-22 19:00:00,12
85.9, None, None, None, 4.204, 299.5, -8.0, -6.1, -8.0, None, None, None, None, 93.0, None, 93.3, None, None, -5.989, None, -3.7, 86.0, None, 34.98, None, -6.0, -0.1, 0.0,2021-03-22 20:00:00,12
84.4, None, None, None, 6.278, 292.3, -8.0, -6.2, -8.0, None, None, None, None, 93.0, None, 93.3, None, None, -5.908, None, -3.7, 84.0, None, 29.83, None, -5.9, 0.0, 0.0,2021-03-22 21:00:00,12
86.6, None, None, None, 6.178, 289.2, -8.0, -6.2, -8.0, None, None, None, None, 93.0, None, 93.2, None, None, -6.017, None, -3.7, 87.0, None, 33.54, None, -6.0, -0.1, 0.0,2021-03-22 22:00:00,12
84.2, None, None, None, 6.621, 297.5, -8.0, -6.3, -8.0, None, None, None, None, 93.0, None, 93.2, None, None, -6.291, None, -3.7, 84.0, None, 38.25, None, -6.3, 0.0, 0.0,2021-03-22 23:00:00,12
84.7, None, None, None, 2.081, 330.7, -9.0, -6.8, -9.0, None, None, None, None, 93.0, None, 93.2, None, None, -6.72, None, -3.7, 85.0, None, 42.46, None, -6.7, -0.1, 0.0,2021-03-23 00:00:00,12
84.6, None, None, None, 2.098, 18.07, -9.0, -6.8, -9.0, None, None, None, None, 93.0, None, 93.3, None, None, -6.763, None, -3.7, 85.0, None, 37.2, None, -6.8, -0.1, 0.0,2021-03-23 01:00:00,12
85.8, None, None, None, 0.931, 26.4, -9.0, -7.1, -9.0, None, None, None, None, 93.0, None, 93.3, None, None, -7.005, None, -3.7, 86.0, None, 37.07, None, -7.0, 0.0, 0.0,2021-03-23 02:00:00,12
86.7, None, None, None, 1.981, 347.5, -9.0, -7.2, -9.0, None, None, None, None, 93.0, None, 93.2, None, None, -6.953, None, -3.7, 87.0, None, 36.98, None, -7.0, 0.1, 0.0,2021-03-23 03:00:00,12
85.4, None, None, None, 2.311, 4.519, -8.0, -7.2, -8.0, None, None, None, None, 93.0, None, 93.1, None, None, -6.694, None, -3.7, 85.0, None, 38.99, None, -6.7, 0.4, 0.0,2021-03-23 04:00:00,12
87.9, None, None, None, 2.432, 10.98, -9.0, -7.2, -9.0, None, None, None, None, 93.0, None, 93.1, None, None, -7.223, None, -3.7, 88.0, None, 30.12, None, -7.2, -0.5, 0.0,2021-03-23 05:00:00,12
88.6, None, None, None, 2.839, 14.19, -9.0, -7.4, -9.0, None, None, None, None, 93.0, None, 93.0, None, None, -7.398, None, -3.7, 89.0, None, 34.29, None, -7.4, 0.0, 0.0,2021-03-23 06:00:00,12
87.8, None, None, None, 3.087, 22.21, -9.0, -7.5, -9.0, None, None, None, None, 93.0, None, 93.0, None, None, -7.52, None, -7.2, 88.0, None, 33.82, None, -7.5, 0.0, 0.0,2021-03-23 07:00:00,12
84.0, None, None, None, 3.261, 11.7, -9.0, -7.6, -9.0, None, None, None, None, 93.0, None, 93.1, None, None, -6.77, None, -6.8, 84.0, None, 35.71, None, -6.8, -0.1, 0.0,2021-03-23 08:00:00,12
79.68, None, None, None, 2.906, 356.4, -8.0, -7.6, -8.0, None, None, None, None, 93.0, None, 93.1, None, None, -5.151, None, -5.2, 80.0, None, 36.97, None, -5.2, 0.0, 0.0,2021-03-23 09:00:00,12
72.05, None, None, None, 5.555, 283.0, -7.0, -7.6, -7.0, None, None, None, None, 93.0, None, 93.0, None, None, -3.646, None, -3.7, 72.0, None, 30.13, None, -3.6, 0.0, 0.0,2021-03-23 10:00:00,12
63.25, None, None, None, 6.96, 284.2, -8.0, -7.6, -8.0, None, None, None, None, 93.0, None, 93.1, None, None, -2.238, None, -2.2, 63.0, None, 27.12, None, -2.2, -0.2, 0.0,2021-03-23 11:00:00,12
47.44, None, None, None, 5.817, 279.7, -9.0, -7.6, -9.0, None, None, None, None, 93.0, None, 92.9, None, None, -0.742, None, -0.1, 47.0, None, 31.48, None, -0.7, -0.3, 0.0,2021-03-23 12:00:00,12
49.01, None, None, None, 7.84, 269.4, -9.0, -7.6, -9.0, None, None, None, None, 93.0, None, 92.9, None, None, -0.079, None, 0.4, 49.0, None, 40.86, None, -0.1, 0.5, 0.0,2021-03-23 13:00:00,12
47.9, None, None, None, 11.41, 265.7, -9.0, -7.6, -9.0, None, None, None, None, 93.0, None, 92.8, None, None, -0.103, None, 0.4, 48.0, None, 29.28, None, -0.1, 0.3, 0.0,2021-03-23 14:00:00,12
50.19, None, None, None, 11.0, 240.0, -8.0, -7.6, -8.0, None, None, None, None, 93.0, None, 92.5, None, None, 0.7, None, 1.0, 50.0, None, 33.38, None, 0.7, -0.2, 0.0,2021-03-23 15:00:00,12
54.0, None, None, None, 12.95, 249.3, -8.0, -7.6, -8.0, None, None, None, None, 92.0, None, 92.4, None, None, 0.21, None, 1.0, 54.0, None, 28.09, None, 0.2, 0.4, 0.0,2021-03-23 16:00:00,12
52.42, None, None, None, 14.93, 258.3, -9.0, -7.6, -9.0, None, None, None, None, 92.0, None, 92.4, None, None, 0.004, None, 1.0, 52.0, None, 25.59, None, 0.0, -0.2, 0.0,2021-03-23 17:00:00,12
