CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.775, 96.7, None, None, None, 37.62, 6.818, 7.19, -6.0, None, -5.8, -6.4, 0.0, -6.0, None, -5.3, None, None, 97.0, None,2021-03-19 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.736, 96.8, None, None, None, 33.45, 10.2, 28.15, -6.0, None, -5.7, -6.4, 0.0, -6.0, None, -5.3, None, None, 97.0, None,2021-03-19 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.651, 96.7, None, None, None, 16.97, 14.71, 336.3, -6.0, None, -5.7, -6.4, 0.0, -6.0, None, -4.4, None, None, 97.0, None,2021-03-19 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.311, 96.7, None, None, None, 1.117, 13.39, 332.8, -6.0, None, -5.3, -6.4, 0.0, -6.0, None, -4.4, None, None, 97.0, None,2021-03-19 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.436, 97.9, None, None, None, 1.54, 14.07, 334.4, -5.0, None, -4.4, -6.4, 0.0, -5.0, None, -3.2, None, None, 98.0, None,2021-03-19 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.798, 96.8, None, None, None, 7.82, 17.78, 346.3, -6.0, None, -5.8, -6.4, 0.0, -6.0, None, -3.2, None, None, 97.0, None,2021-03-19 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.019, 97.4, None, None, None, 0.857, 17.37, 354.5, -5.0, None, -5.0, -6.4, 0.0, -5.0, None, -3.2, None, None, 97.0, None,2021-03-19 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.917, 95.7, None, None, None, 6.688, 21.97, 355.7, -7.0, None, -6.9, -6.9, 0.0, -7.0, None, -3.2, None, None, 96.0, None,2021-03-19 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.654, 95.7, None, None, None, 26.14, 23.86, 328.2, -7.0, None, -6.7, -7.1, 0.0, -7.0, None, -3.2, None, None, 96.0, None,2021-03-19 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.408, 96.1, None, None, None, 0.523, 11.16, 318.3, -7.0, None, -6.4, -6.7, 0.0, -7.0, None, -6.4, None, None, 96.0, None,2021-03-19 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.554, 96.0, None, None, None, 3.364, 5.064, 313.9, -7.0, None, -6.6, -6.7, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-03-19 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.992, 95.9, None, None, None, 3.44, 6.132, 308.9, -7.0, None, -7.0, -7.0, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-03-19 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.7, 95.9, None, None, None, 4.532, 6.536, 315.2, -7.0, None, -6.7, -7.1, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-03-19 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.748, 95.9, None, None, None, 3.862, 8.09, 323.5, -7.0, None, -6.7, -7.1, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-03-19 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.797, 96.0, None, None, None, 0.861, 5.738, 327.5, -7.0, None, -6.8, -7.1, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-03-20 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.748, 96.1, None, None, None, 1.541, 4.409, 326.6, -7.0, None, -6.7, -7.1, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-03-20 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.748, 95.9, None, None, None, 2.116, 3.142, 324.6, -7.0, None, -6.7, -7.1, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-03-20 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.748, 96.0, None, None, None, 0.618, 4.638, 325.3, -7.0, None, -6.7, -7.1, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-03-20 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.894, 95.9, None, None, None, 0.498, 8.43, 325.2, -7.0, None, -6.9, -7.1, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-03-20 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.28, 95.6, None, None, None, 8.19, 19.27, 337.0, -8.0, None, -7.3, -7.3, 0.0, -8.0, None, -6.3, None, None, 96.0, None,2021-03-20 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.09, 95.8, None, None, None, 0.289, 9.2, 347.0, -8.0, None, -7.1, -7.3, 0.0, -8.0, None, -6.3, None, None, 96.0, None,2021-03-20 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.43, 95.4, None, None, None, 0.17, 4.058, 345.9, -8.0, None, -7.4, -7.4, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2021-03-20 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.19, 95.6, None, None, None, 0.299, 6.033, 345.5, -8.0, None, -7.2, -7.4, 0.0, -8.0, None, -7.1, None, None, 96.0, None,2021-03-20 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.846, 95.7, None, None, None, 0.175, 8.81, 344.6, -7.0, None, -6.8, -7.4, 0.0, -7.0, None, -6.8, None, None, 96.0, None,2021-03-20 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.651, 95.8, None, None, None, 0.725, 10.06, 345.1, -7.0, None, -6.7, -7.4, 0.0, -7.0, None, -6.5, None, None, 96.0, None,2021-03-20 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.992, 95.5, None, None, None, 1.64, 14.73, 347.4, -8.0, None, -7.0, -7.4, 0.0, -8.0, None, -6.5, None, None, 96.0, None,2021-03-20 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.456, 95.8, None, None, None, 1.599, 14.89, 351.3, -7.0, None, -6.5, -7.4, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-03-20 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.58, 96.3, None, None, None, 2.395, 16.88, 348.1, -6.0, None, -5.6, -7.4, 0.0, -6.0, None, -5.6, None, None, 96.0, None,2021-03-20 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.214, 96.1, None, None, None, 2.479, 22.75, 348.2, -7.0, None, -6.2, -7.4, 0.0, -7.0, None, -5.5, None, None, 96.0, None,2021-03-20 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.748, 95.9, None, None, None, 10.04, 22.81, 356.0, -7.0, None, -6.7, -7.4, 0.0, -7.0, None, -5.5, None, None, 96.0, None,2021-03-20 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.505, 96.1, None, None, None, 0.743, 21.52, 1.225, -7.0, None, -6.5, -7.4, 0.0, -7.0, None, -5.5, None, None, 96.0, None,2021-03-20 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.359, 96.1, None, None, None, 1.161, 20.94, 3.374, -7.0, None, -6.4, -7.4, 0.0, -7.0, None, -5.5, None, None, 96.0, None,2021-03-20 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.894, 95.8, None, None, None, 4.255, 23.18, 7.3, -7.0, None, -6.9, -7.4, 0.0, -7.0, None, -5.5, None, None, 96.0, None,2021-03-20 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.846, 95.9, None, None, None, 6.26, 21.5, 17.1, -7.0, None, -6.8, -6.9, 0.0, -7.0, None, -6.8, None, None, 96.0, None,2021-03-20 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.894, 95.8, None, None, None, 50.26, 11.88, 267.2, -7.0, None, -6.9, -6.9, 0.0, -7.0, None, -6.8, None, None, 96.0, None,2021-03-20 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.38, 95.4, None, None, None, 52.34, 9.77, 359.6, -8.0, None, -7.4, -7.4, 0.0, -8.0, None, -6.8, None, None, 95.0, None,2021-03-20 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.62, 95.1, None, None, None, 8.76, 17.19, 358.6, -8.0, None, -7.6, -7.6, 0.0, -8.0, None, -6.8, None, None, 95.0, None,2021-03-20 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.22, 95.5, None, None, None, 6.281, 14.03, 352.1, -8.0, None, -7.2, -7.8, 0.0, -8.0, None, -6.8, None, None, 96.0, None,2021-03-20 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.37, 95.5, None, None, None, 2.804, 10.77, 349.6, -8.0, None, -7.4, -7.8, 0.0, -8.0, None, -6.8, None, None, 96.0, None,2021-03-21 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.31, 95.5, None, None, None, 3.768, 11.31, 347.6, -8.0, None, -7.3, -7.8, 0.0, -8.0, None, -6.8, None, None, 96.0, None,2021-03-21 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.36, 95.3, None, None, None, 7.86, 9.86, 357.3, -8.0, None, -7.4, -7.8, 0.0, -8.0, None, -6.8, None, None, 95.0, None,2021-03-21 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.22, 95.5, None, None, None, 15.29, 9.98, 344.6, -8.0, None, -7.2, -7.8, 0.0, -8.0, None, -6.8, None, None, 96.0, None,2021-03-21 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.09, 94.7, None, None, None, 1.676, 11.19, 351.9, -9.0, None, -8.1, -8.1, 0.0, -9.0, None, -6.8, None, None, 95.0, None,2021-03-21 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.19, 94.5, None, None, None, 4.735, 11.15, 349.5, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -6.8, None, None, 95.0, None,2021-03-21 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.48, 94.3, None, None, None, 17.34, 11.57, 10.18, -9.0, None, -8.5, -8.5, 0.0, -9.0, None, -6.8, None, None, 94.0, None,2021-03-21 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.14, 94.6, None, None, None, 44.26, 7.15, 60.22, -9.0, None, -8.1, -8.5, 0.0, -9.0, None, -8.1, None, None, 95.0, None,2021-03-21 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.14, 94.5, None, None, None, 30.7, 11.51, 16.23, -9.0, None, -8.1, -8.5, 0.0, -9.0, None, -8.1, None, None, 95.0, None,2021-03-21 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.94, 94.7, None, None, None, 11.31, 11.38, 3.808, -9.0, None, -7.9, -8.5, 0.0, -9.0, None, -7.9, None, None, 95.0, None,2021-03-21 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.51, 94.7, None, None, None, 10.25, 11.77, 360.0, -8.0, None, -7.5, -8.5, 0.0, -8.0, None, -7.5, None, None, 95.0, None,2021-03-21 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.357, 95.4, None, None, None, 4.085, 8.38, 355.9, -7.0, None, -6.4, -8.5, 0.0, -7.0, None, -6.4, None, None, 95.0, None,2021-03-21 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.337, 96.1, None, None, None, 1.357, 4.75, 352.3, -6.0, None, -5.3, -8.5, 0.0, -6.0, None, -5.3, None, None, 96.0, None,2021-03-21 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.337, 96.3, None, None, None, 3.026, 7.83, 346.8, -6.0, None, -5.3, -8.5, 0.0, -6.0, None, -5.3, None, None, 96.0, None,2021-03-21 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.32, 97.1, None, None, None, 0.365, 4.593, 343.4, -5.0, None, -4.3, -8.5, 0.0, -5.0, None, -4.2, None, None, 97.0, None,2021-03-21 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.879, 96.4, None, None, None, 26.71, 7.29, 26.46, -6.0, None, -5.9, -8.5, 0.0, -6.0, None, -4.2, None, None, 96.0, None,2021-03-21 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.992, 96.1, None, None, None, 40.5, 10.4, 13.88, -7.0, None, -7.0, -8.5, 0.0, -7.0, None, -4.2, None, None, 96.0, None,2021-03-21 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.72, 94.9, None, None, None, 35.18, 11.76, 39.21, -8.0, None, -7.7, -8.5, 0.0, -8.0, None, -4.2, None, None, 95.0, None,2021-03-21 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.58, 95.0, None, None, None, 48.06, 3.67, 313.7, -8.0, None, -7.6, -8.5, 0.0, -8.0, None, -4.2, None, None, 95.0, None,2021-03-21 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.2, 94.3, None, None, None, 28.11, 5.936, 0.568, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -7.6, None, None, 94.0, None,2021-03-21 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.62, 94.0, None, None, None, 36.34, 7.31, 11.11, -9.0, None, -8.6, -8.6, 0.0, -9.0, None, -7.6, None, None, 94.0, None,2021-03-21 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.87, 94.0, None, None, None, 47.47, 4.318, 28.91, -10.0, None, -8.9, -8.9, 0.0, -10.0, None, -7.6, None, None, 94.0, None,2021-03-21 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.82, 93.9, None, None, None, 2.626, 6.497, 43.01, -10.0, None, -8.8, -8.9, 0.0, -10.0, None, -7.6, None, None, 94.0, None,2021-03-21 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.77, 93.9, None, None, None, 21.54, 6.447, 35.66, -9.0, None, -8.8, -8.9, 0.0, -9.0, None, -7.6, None, None, 94.0, None,2021-03-21 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.67, 94.0, None, None, None, 3.034, 8.32, 36.03, -9.0, None, -8.7, -8.9, 0.0, -9.0, None, -7.6, None, None, 94.0, None,2021-03-22 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.72, 94.1, None, None, None, 48.85, 4.878, 351.1, -9.0, None, -8.7, -8.9, 0.0, -9.0, None, -7.6, None, None, 94.0, None,2021-03-22 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.67, 94.0, None, None, None, 4.137, 6.878, 312.2, -9.0, None, -8.7, -8.9, 0.0, -9.0, None, -7.6, None, None, 94.0, None,2021-03-22 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.67, 94.0, None, None, None, 5.234, 5.403, 324.4, -9.0, None, -8.7, -8.9, 0.0, -9.0, None, -7.6, None, None, 94.0, None,2021-03-22 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.67, 94.0, None, None, None, 0.916, 5.58, 332.5, -9.0, None, -8.7, -8.9, 0.0, -9.0, None, -7.6, None, None, 94.0, None,2021-03-22 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.67, 93.8, None, None, None, 3.831, 3.992, 338.1, -9.0, None, -8.7, -8.9, 0.0, -9.0, None, -7.6, None, None, 94.0, None,2021-03-22 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.67, 93.8, None, None, None, 0.177, 3.694, 342.0, -9.0, None, -8.7, -8.9, 0.0, -9.0, None, -7.6, None, None, 94.0, None,2021-03-22 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.67, 93.8, None, None, None, 0.074, 3.58, 342.2, -9.0, None, -8.7, -8.7, 0.0, -9.0, None, -8.7, None, None, 94.0, None,2021-03-22 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.53, 94.0, None, None, None, 2.05, 8.59, 345.0, -9.0, None, -8.5, -8.7, 0.0, -9.0, None, -8.5, None, None, 94.0, None,2021-03-22 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.38, 94.0, None, None, None, 24.82, 11.38, 24.04, -9.0, None, -8.4, -8.7, 0.0, -9.0, None, -8.4, None, None, 94.0, None,2021-03-22 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.75, 94.3, None, None, None, 7.01, 13.06, 49.4, -8.0, None, -7.8, -8.7, 0.0, -8.0, None, -7.8, None, None, 94.0, None,2021-03-22 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.31, 94.6, None, None, None, 12.57, 13.45, 43.54, -8.0, None, -7.3, -8.7, 0.0, -8.0, None, -7.3, None, None, 95.0, None,2021-03-22 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.456, 95.1, None, None, None, 8.4, 13.94, 15.07, -7.0, None, -6.5, -8.7, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2021-03-22 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.04, 94.5, None, None, None, 25.43, 16.54, 10.27, -8.0, None, -7.0, -8.7, 0.0, -8.0, None, -6.2, None, None, 95.0, None,2021-03-22 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.38, 95.0, None, None, None, 7.31, 18.86, 338.8, -8.0, None, -7.4, -8.7, 0.0, -8.0, None, -6.2, None, None, 95.0, None,2021-03-22 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.43, 94.4, None, None, None, 17.39, 13.84, 337.1, -8.0, None, -7.4, -8.7, 0.0, -8.0, None, -6.2, None, None, 94.0, None,2021-03-22 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.554, 95.5, None, None, None, 3.174, 8.76, 358.5, -7.0, None, -6.6, -8.7, 0.0, -7.0, None, -6.2, None, None, 96.0, None,2021-03-22 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.04, 95.6, None, None, None, 0.0, 9.94, 359.9, -8.0, None, -7.0, -8.7, 0.0, -8.0, None, -6.2, None, None, 96.0, None,2021-03-22 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.19, 94.8, None, None, None, 0.194, 9.03, 360.0, -8.0, None, -7.2, -8.7, 0.0, -8.0, None, -6.2, None, None, 95.0, None,2021-03-22 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.08, 93.7, None, None, None, 0.885, 7.89, 1.518, -10.0, None, -9.1, -9.1, 0.0, -10.0, None, -7.2, None, None, 94.0, None,2021-03-22 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.7, 93.3, None, None, None, 22.98, 6.802, 346.2, -10.0, None, -9.7, -9.9, 0.0, -10.0, None, -7.2, None, None, 93.0, None,2021-03-22 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.65, 93.2, None, None, None, 38.29, 6.386, 232.4, -10.0, None, -9.7, -9.9, 0.0, -10.0, None, -7.2, None, None, 93.0, None,2021-03-22 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.84, 93.0, None, None, None, 28.74, 6.409, 140.7, -11.0, None, -9.8, -9.9, 0.0, -11.0, None, -7.2, None, None, 93.0, None,2021-03-22 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.18, 92.5, None, None, None, 37.73, 4.488, 167.6, -11.0, None, -10.2, -10.2, 0.0, -11.0, None, -7.2, None, None, 93.0, None,2021-03-22 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.33, 92.3, None, None, None, 32.75, 5.621, 38.8, -11.0, None, -10.3, -10.3, 0.0, -11.0, None, -7.2, None, None, 92.0, None,2021-03-23 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.62, 91.9, None, None, None, 4.653, 6.398, 6.891, -12.0, None, -10.6, -10.6, 0.0, -12.0, None, -7.2, None, None, 92.0, None,2021-03-23 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.72, 91.9, None, None, None, 0.093, 5.137, 1.221, -12.0, None, -10.7, -10.8, 0.0, -12.0, None, -7.2, None, None, 92.0, None,2021-03-23 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.82, 91.9, None, None, None, 3.398, 6.66, 356.5, -12.0, None, -10.8, -10.8, 0.0, -12.0, None, -7.2, None, None, 92.0, None,2021-03-23 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.82, 91.9, None, None, None, 0.819, 9.0, 352.9, -12.0, None, -10.8, -10.8, 0.0, -12.0, None, -7.2, None, None, 92.0, None,2021-03-23 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.82, 91.9, None, None, None, 1.022, 11.04, 351.5, -12.0, None, -10.8, -10.9, 0.0, -12.0, None, -7.2, None, None, 92.0, None,2021-03-23 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-11.06, 91.5, None, None, None, 0.696, 8.65, 350.2, -12.0, None, -11.1, -11.1, 0.0, -12.0, None, -7.2, None, None, 92.0, None,2021-03-23 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-10.86, 92.0, None, None, None, 0.669, 12.44, 348.5, -12.0, None, -10.9, -11.2, 0.0, -12.0, None, -10.9, None, None, 92.0, None,2021-03-23 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.55, 93.0, None, None, None, 0.472, 12.85, 348.4, -10.0, None, -9.6, -11.2, 0.0, -10.0, None, -9.6, None, None, 93.0, None,2021-03-23 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.55, 92.5, None, None, None, 0.301, 10.28, 348.9, -10.0, None, -9.6, -11.2, 0.0, -10.0, None, -9.2, None, None, 93.0, None,2021-03-23 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.09, 93.2, None, None, None, 0.734, 11.55, 346.6, -9.0, None, -8.1, -11.2, 0.0, -9.0, None, -8.1, None, None, 93.0, None,2021-03-23 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.23, 93.7, None, None, None, 1.323, 10.19, 343.8, -8.0, None, -7.2, -11.2, 0.0, -8.0, None, -7.1, None, None, 94.0, None,2021-03-23 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.602, 94.6, None, None, None, 1.295, 11.16, 340.1, -7.0, None, -6.6, -11.2, 0.0, -7.0, None, -6.6, None, None, 95.0, None,2021-03-23 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.53, 93.9, None, None, None, 2.427, 15.47, 334.4, -8.0, None, -7.5, -11.2, 0.0, -8.0, None, -6.6, None, None, 94.0, None,2021-03-23 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.53, 94.5, None, None, None, 4.69, 19.12, 319.7, -8.0, None, -7.5, -11.2, 0.0, -8.0, None, -6.6, None, None, 95.0, None,2021-03-23 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.48, 94.2, None, None, None, 4.699, 20.93, 328.1, -8.0, None, -7.5, -11.2, 0.0, -8.0, None, -6.6, None, None, 94.0, None,2021-03-23 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.43, 94.6, None, None, None, 2.163, 23.78, 339.2, -8.0, None, -7.4, -11.2, 0.0, -8.0, None, -6.6, None, None, 95.0, None,2021-03-23 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.01, 93.9, None, None, None, 30.9, 20.11, 356.7, -9.0, None, -8.0, -11.2, 0.0, -9.0, None, -6.6, None, None, 94.0, None,2021-03-23 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.11, 94.1, None, None, None, 34.43, 15.53, 53.24, -9.0, None, -8.1, -11.2, 0.0, -9.0, None, -6.6, None, None, 94.0, None,2021-03-23 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.16, 94.6, None, None, None, 15.03, 15.13, 50.68, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -8.1, None, None, 95.0, None,2021-03-23 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.14, 94.5, None, None, None, 66.05, 4.642, 30.4, -9.0, None, -8.1, -8.2, 0.0, -9.0, None, -8.1, None, None, 95.0, None,2021-03-23 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.94, 94.7, None, None, None, 39.36, 11.38, 307.5, -9.0, None, -7.9, -8.2, 0.0, -9.0, None, -7.9, None, None, 95.0, None,2021-03-23 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.89, 94.4, None, None, None, 2.59, 15.89, 325.4, -9.0, None, -7.9, -8.2, 0.0, -9.0, None, -7.9, None, None, 94.0, None,2021-03-23 22:00:00, -6999.0, None, -6999.0, -6999.0,12
