pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, -2.961, 88.6, 3.1, 89.0, -4.0, -3.0, -3.0, 1014.5, 0.0, -4.0, 915.0, 0.0,2021-03-25 06:00:00, -6999.0, 915.0,12
0.2, -3.14, 88.7, -2.8, 89.0, -4.0, -3.1, -3.3, 1015.6, 0.0, -4.0, 916.0, 0.0,2021-03-25 07:00:00, -6999.0, 916.0,12
0.2, -3.062, 87.9, -2.8, 88.0, -5.0, -3.1, -3.4, 1015.7, 0.0, -5.0, 916.0, 0.0,2021-03-25 08:00:00, -6999.0, 916.0,12
0.2, -2.983, 85.6, -2.8, 86.0, -5.0, -3.0, -3.4, 1016.9, 0.0, -5.0, 917.0, 0.0,2021-03-25 09:00:00, -6999.0, 917.0,12
0.2, -0.137, 71.66, -0.2, 72.0, -4.0, -0.1, -3.4, 1016.7, 0.0, -4.0, 917.0, 0.0,2021-03-25 10:00:00, -6999.0, 917.0,12
0.2, 1.455, 59.12, 1.6, 59.0, -6.0, 1.5, -3.4, 1016.5, 0.0, -6.0, 917.0, 0.0,2021-03-25 11:00:00, -6999.0, 917.0,12
0.2, 2.519, 50.04, 2.6, 50.0, -7.0, 2.5, -3.4, 1016.5, 0.0, -7.0, 917.0, 0.0,2021-03-25 12:00:00, -6999.0, 917.0,12
0.2, 3.473, 43.02, 3.6, 43.0, -8.0, 3.5, -3.4, 1016.5, 0.0, -8.0, 917.0, 0.0,2021-03-25 13:00:00, -6999.0, 917.0,12
0.2, 4.062, 37.92, 4.1, 38.0, -9.0, 4.1, -3.4, 1016.4, 0.0, -9.0, 917.0, 0.0,2021-03-25 14:00:00, -6999.0, 917.0,12
0.2, 4.398, 35.02, 4.9, 35.0, -9.0, 4.4, -3.4, 1016.4, 0.0, -9.0, 917.0, 0.0,2021-03-25 15:00:00, -6999.0, 917.0,12
0.0, 5.367, 34.31, 5.4, 34.0, -9.0, 5.4, -3.4, 1015.2, 0.0, -9.0, 916.0, 0.0,2021-03-25 16:00:00, -6999.0, 916.0,12
0.0, 5.281, 39.8, 5.6, 40.0, -7.0, 5.3, -3.4, 1015.3, 0.0, -7.0, 916.0, 0.0,2021-03-25 17:00:00, -6999.0, 916.0,12
0.0, 5.098, 41.08, 5.8, 41.0, -7.0, 5.1, -3.4, 1015.4, 0.0, -7.0, 916.0, 0.0,2021-03-25 18:00:00, -6999.0, 916.0,12
0.0, 3.718, 46.7, 5.2, 47.0, -7.0, 3.7, 3.6, 1015.5, 0.0, -7.0, 916.0, 0.0,2021-03-25 19:00:00, -6999.0, 916.0,12
0.0, 2.674, 52.3, 5.2, 52.0, -6.0, 2.7, 2.7, 1015.6, 0.0, -6.0, 916.0, 0.0,2021-03-25 20:00:00, -6999.0, 916.0,12
0.0, 1.724, 59.22, 5.2, 59.0, -5.0, 1.7, 1.7, 1014.6, 0.0, -5.0, 915.0, 0.0,2021-03-25 21:00:00, -6999.0, 915.0,12
0.0, 0.652, 66.82, 5.2, 67.0, -5.0, 0.7, 0.6, 1015.5, 0.0, -5.0, 916.0, 0.0,2021-03-25 22:00:00, -6999.0, 916.0,12
0.0, 0.176, 71.82, 5.2, 72.0, -4.0, 0.2, 0.2, 1016.5, 0.0, -4.0, 917.0, 0.0,2021-03-25 23:00:00, -6999.0, 917.0,12
