pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.807, 99.2, 4.0, None, 66.12, 1.041, 157.2, 4.0, None, 3.8, 0.9, None, 0.3, 4.0, None, None, 0.0, 99.0,2021-03-19 10:00:00, 57.0, 56.77, -7999.0,12
None, 5.647, 96.8, 5.7, None, 52.03, 1.008, 100.0, 5.0, None, 5.6, 0.9, None, -0.3, 5.0, None, None, 0.0, 97.0,2021-03-19 11:00:00, 57.0, 56.69, -7999.0,12
None, 5.439, 92.4, 7.0, None, 42.76, 1.783, 224.9, 4.0, None, 5.4, 0.9, None, 0.9, 4.0, None, None, -1.0, 92.0,2021-03-19 12:00:00, 56.0, 56.04, -7999.0,12
None, 3.473, 95.8, 7.0, None, 40.42, 2.213, 230.8, 3.0, None, 3.5, 0.9, None, 0.1, 3.0, None, None, 0.0, 96.0,2021-03-19 13:00:00, 56.0, 55.92, -7999.0,12
None, 5.95, 81.8, 7.0, None, 42.4, 2.765, 93.3, 2.0, None, 6.0, 0.9, None, 0.0, 2.0, None, None, -1.0, 82.0,2021-03-19 14:00:00, 55.0, 55.23, -7999.0,12
None, 5.953, 81.1, 7.2, None, 16.11, 9.49, 63.91, 4.0, None, 6.0, 0.9, None, 0.0, 4.0, None, None, -1.0, 81.0,2021-03-19 15:00:00, 55.0, 54.6, -7999.0,12
None, 5.541, 85.9, 7.5, None, 29.46, 5.625, 60.63, 4.0, None, 5.5, 0.9, None, 0.0, 4.0, None, None, 0.0, 86.0,2021-03-19 16:00:00, 55.0, 54.74, -7999.0,12
None, 3.595, 93.2, 7.5, None, 54.6, 1.857, 217.1, 2.0, None, 3.6, 0.9, None, 0.0, 2.0, None, None, 0.0, 93.0,2021-03-19 17:00:00, 55.0, 54.99, -7999.0,12
None, 2.321, 95.5, 7.5, None, 24.97, 3.092, 180.8, 1.0, None, 2.3, 0.9, None, -1.0, 1.0, None, None, 0.0, 96.0,2021-03-19 18:00:00, 55.0, 54.58, -7999.0,12
None, 1.835, 95.8, 2.9, None, 50.42, 2.191, 164.0, 1.0, None, 1.8, 1.9, None, 0.4, 1.0, None, None, 1.0, 96.0,2021-03-19 19:00:00, 55.0, 54.97, -7999.0,12
None, 0.946, 96.5, 2.9, None, 40.76, 1.124, 115.7, 1.0, None, 0.9, 0.9, None, -0.4, 1.0, None, None, 0.0, 97.0,2021-03-19 20:00:00, 55.0, 54.87, -7999.0,12
None, -0.065, 98.2, 2.9, None, 42.54, 1.349, 151.5, 0.0, None, -0.1, -0.1, None, 0.0, 0.0, None, None, 0.0, 98.0,2021-03-19 21:00:00, 55.0, 54.8, -7999.0,12
None, -0.133, 99.0, 2.9, None, 34.22, 1.407, 176.8, 0.0, None, -0.1, -0.4, None, 0.0, 0.0, None, None, 0.0, 99.0,2021-03-19 22:00:00, 55.0, 54.77, -7999.0,12
None, -0.402, 99.1, 2.9, None, 20.65, 1.653, 180.8, -1.0, None, -0.4, -0.5, None, 0.0, -1.0, None, None, 0.0, 99.0,2021-03-19 23:00:00, 55.0, 54.72, -7999.0,12
None, -0.017, 99.6, 2.9, None, 25.49, 1.217, 186.6, 0.0, None, 0.0, -0.7, None, 0.3, 0.0, None, None, 0.0, 100.0,2021-03-20 00:00:00, 55.0, 54.76, -7999.0,12
None, -0.071, 99.5, 2.9, None, 41.62, 1.405, 151.8, 0.0, None, -0.1, -0.7, None, 0.2, 0.0, None, None, 0.0, 100.0,2021-03-20 01:00:00, 55.0, 54.84, -7999.0,12
None, -0.197, 99.5, 2.9, None, 40.93, 1.483, 157.6, 0.0, None, -0.2, -0.7, None, 0.1, 0.0, None, None, 0.0, 100.0,2021-03-20 02:00:00, 55.0, 54.76, -7999.0,12
None, -0.385, 99.5, 2.9, None, 44.85, 1.426, 159.9, 0.0, None, -0.4, -0.7, None, 0.4, 0.0, None, None, 0.0, 100.0,2021-03-20 03:00:00, 55.0, 54.79, -7999.0,12
None, -0.282, 99.6, 2.9, None, 48.12, 1.499, 173.2, 0.0, None, -0.3, -0.7, None, 0.0, 0.0, None, None, 0.0, 100.0,2021-03-20 04:00:00, 55.0, 54.65, -7999.0,12
None, -0.314, 99.5, 2.9, None, 55.35, 1.252, 177.1, 0.0, None, -0.3, -0.7, None, 0.0, 0.0, None, None, 0.0, 100.0,2021-03-20 05:00:00, 55.0, 54.55, -7999.0,12
None, -0.467, 99.6, 2.9, None, 51.65, 0.472, 177.0, 0.0, None, -0.5, -0.7, None, 0.0, 0.0, None, None, 0.0, 100.0,2021-03-20 06:00:00, 55.0, 54.5, -7999.0,12
None, -0.154, 99.6, 0.0, None, 64.31, 0.696, 171.1, 0.0, None, -0.2, -0.6, None, 0.0, 0.0, None, None, 0.0, 100.0,2021-03-20 07:00:00, 54.0, 54.47, -7999.0,12
None, 0.116, 99.3, 0.2, None, 62.5, 1.26, 180.7, 0.0, None, 0.1, -0.6, None, 0.0, 0.0, None, None, 0.0, 99.0,2021-03-20 08:00:00, 54.0, 54.42, -7999.0,12
None, 1.081, 98.8, 1.2, None, 56.26, 0.218, 169.2, 1.0, None, 1.1, -0.6, None, 0.0, 1.0, None, None, 0.0, 99.0,2021-03-20 09:00:00, 54.0, 54.38, -7999.0,12
None, 2.519, 92.5, 3.1, None, 73.34, 1.026, 160.1, 1.0, None, 2.5, -0.6, None, 0.0, 1.0, None, None, 0.0, 93.0,2021-03-20 10:00:00, 55.0, 54.59, -7999.0,12
None, 4.085, 75.15, 4.7, None, 69.5, 3.044, 42.59, 0.0, None, 4.1, -0.6, None, -0.2, 0.0, None, None, 0.0, 75.0,2021-03-20 11:00:00, 55.0, 54.65, -7999.0,12
None, 5.931, 66.74, 6.2, None, 21.48, 5.137, 59.28, 0.0, None, 5.9, -0.6, None, 0.2, 0.0, None, None, -1.0, 67.0,2021-03-20 12:00:00, 54.0, 53.77, -7999.0,12
None, 8.45, 44.95, 8.4, None, 75.83, 3.418, 30.86, -2.0, None, 8.5, -0.6, None, 0.0, -2.0, None, None, 1.0, 45.0,2021-03-20 13:00:00, 54.0, 54.45, -7999.0,12
None, 7.531, 49.54, 9.0, None, 62.34, 4.682, 289.2, -3.0, None, 7.5, -0.6, None, 0.0, -3.0, None, None, -1.0, 50.0,2021-03-20 14:00:00, 53.0, 53.42, -7999.0,12
None, 5.861, 66.23, 9.0, None, 66.46, 3.136, 246.1, 0.0, None, 5.9, -0.6, None, 0.0, 0.0, None, None, -1.0, 66.0,2021-03-20 15:00:00, 53.0, 52.91, -7999.0,12
None, 4.961, 74.82, 9.0, None, 69.81, 3.356, 64.23, 1.0, None, 5.0, -0.6, None, 0.0, 1.0, None, None, -1.0, 75.0,2021-03-20 16:00:00, 52.0, 52.0, -7999.0,12
None, 5.149, 78.25, 9.0, None, 55.59, 3.326, 54.26, 2.0, None, 5.1, -0.6, None, 0.0, 2.0, None, None, 1.0, 78.0,2021-03-20 17:00:00, 53.0, 52.67, -7999.0,12
None, 2.879, 90.3, 9.0, None, 57.62, 2.709, 114.6, 2.0, None, 2.9, -0.6, None, 0.0, 2.0, None, None, 0.0, 90.0,2021-03-20 18:00:00, 53.0, 52.64, -7999.0,12
None, 1.968, 92.6, 3.3, None, 48.61, 1.156, 124.8, 1.0, None, 2.0, 2.0, None, 0.0, 1.0, None, None, 0.0, 93.0,2021-03-20 19:00:00, 53.0, 52.68, -7999.0,12
None, 1.248, 96.5, 3.3, None, 39.99, 1.752, 186.6, 0.0, None, 1.2, 0.9, None, 0.0, 0.0, None, None, 1.0, 97.0,2021-03-20 20:00:00, 53.0, 52.94, -7999.0,12
None, 1.297, 96.8, 3.3, None, 41.31, 1.382, 134.6, 1.0, None, 1.3, 0.9, None, 0.0, 1.0, None, None, 0.0, 97.0,2021-03-20 21:00:00, 53.0, 52.94, -7999.0,12
None, 0.504, 98.1, 3.3, None, 55.82, 1.152, 157.9, 0.0, None, 0.5, 0.5, None, 0.0, 0.0, None, None, 0.0, 98.0,2021-03-20 22:00:00, 53.0, 52.67, -7999.0,12
None, -0.23, 98.6, 3.3, None, 36.27, 0.988, 169.9, 0.0, None, -0.2, -0.3, None, 0.0, 0.0, None, None, 0.0, 99.0,2021-03-20 23:00:00, 53.0, 52.68, -7999.0,12
None, -1.302, 99.0, 3.3, None, 42.38, 0.927, 158.5, -2.0, None, -1.3, -1.4, None, 0.0, -2.0, None, None, 0.0, 99.0,2021-03-21 00:00:00, 53.0, 52.64, -7999.0,12
None, -1.766, 99.1, 3.3, None, 46.54, 0.63, 162.9, -2.0, None, -1.8, -1.8, None, 0.0, -2.0, None, None, 0.0, 99.0,2021-03-21 01:00:00, 53.0, 52.65, -7999.0,12
None, -2.234, 99.0, 3.3, None, 39.11, 0.244, 141.9, -2.0, None, -2.2, -2.3, None, 0.0, -2.0, None, None, 0.0, 99.0,2021-03-21 02:00:00, 53.0, 52.65, -7999.0,12
None, -2.356, 98.9, 3.3, None, 46.27, 0.336, 177.2, -2.0, None, -2.4, -2.5, None, 0.0, -2.0, None, None, 0.0, 99.0,2021-03-21 03:00:00, 53.0, 52.54, -7999.0,12
None, -2.428, 98.9, 3.3, None, 19.78, 0.175, 157.4, -3.0, None, -2.4, -2.6, None, 0.0, -3.0, None, None, 0.0, 99.0,2021-03-21 04:00:00, 53.0, 52.5, -7999.0,12
None, -2.847, 98.5, 3.3, None, 39.46, 0.41, 192.1, -3.0, None, -2.8, -2.8, None, 0.0, -3.0, None, None, 0.0, 99.0,2021-03-21 05:00:00, 53.0, 52.54, -7999.0,12
None, -3.021, 98.6, 3.3, None, 38.19, 0.138, 160.3, -3.0, None, -3.0, -3.1, None, 0.0, -3.0, None, None, 0.0, 99.0,2021-03-21 06:00:00, 53.0, 52.61, -7999.0,12
None, -2.696, 98.4, -2.6, None, 71.57, 0.289, 148.5, -3.0, None, -2.7, -3.1, None, 0.0, -3.0, None, None, 0.0, 98.0,2021-03-21 07:00:00, 53.0, 52.63, -7999.0,12
None, -1.718, 98.2, -1.7, None, 74.27, 0.382, 332.8, -2.0, None, -1.7, -3.1, None, 0.0, -2.0, None, None, 0.0, 98.0,2021-03-21 08:00:00, 53.0, 52.65, -7999.0,12
None, -0.067, 97.3, -0.1, None, 61.84, 0.819, 256.4, 0.0, None, -0.1, -3.1, None, 0.0, 0.0, None, None, 0.0, 97.0,2021-03-21 09:00:00, 53.0, 52.73, -7999.0,12
None, 1.703, 85.9, 1.8, None, 71.21, 1.742, 77.96, -1.0, None, 1.7, -3.1, None, 0.0, -1.0, None, None, 0.0, 86.0,2021-03-21 10:00:00, 53.0, 52.82, -7999.0,12
0.2, 2.705, 80.1, 2.7, None, 30.78, 3.444, 50.68, 0.0, None, 2.7, -3.1, None, 0.0, 0.0, None, None, 0.0, 80.0,2021-03-21 11:00:00, 53.0, 52.6, -7999.0,12
0.0, 3.663, 68.49, 3.7, None, 27.27, 3.182, 56.02, -2.0, None, 3.7, -3.1, None, 0.0, -2.0, None, None, 1.0, 68.0,2021-03-21 12:00:00, 53.0, 53.11, -7999.0,12
0.0, 5.431, 59.36, 5.8, None, 22.39, 5.468, 57.55, -2.0, None, 5.4, -3.1, None, 0.0, -2.0, None, None, -1.0, 59.0,2021-03-21 13:00:00, 53.0, 52.56, -7999.0,12
0.0, 6.271, 51.92, 6.8, None, 70.03, 5.342, 345.6, -3.0, None, 6.3, -3.1, None, 0.1, -3.0, None, None, 0.0, 52.0,2021-03-21 14:00:00, 52.0, 52.34, -7999.0,12
None, 5.806, 56.14, 6.8, None, 32.22, 7.762, 259.1, -2.0, None, 5.8, -3.1, None, -0.1, -2.0, None, None, -1.0, 56.0,2021-03-21 15:00:00, 52.0, 51.57, -7999.0,12
None, 4.344, 70.21, 6.8, None, 39.16, 6.212, 258.6, -1.0, None, 4.3, -3.1, None, 0.0, -1.0, None, None, 0.0, 70.0,2021-03-21 16:00:00, 52.0, 51.63, -7999.0,12
None, 3.679, 78.12, 6.8, None, 35.91, 4.714, 249.1, 1.0, None, 3.7, -3.1, None, 0.0, 1.0, None, None, 0.0, 78.0,2021-03-21 17:00:00, 51.0, 51.45, -7999.0,12
None, 1.952, 94.0, 6.8, None, 44.03, 2.778, 225.7, 1.0, None, 2.0, -3.1, None, 0.1, 1.0, None, None, 0.0, 94.0,2021-03-21 18:00:00, 52.0, 51.6, -7999.0,12
None, 1.357, 96.3, 2.0, None, 51.59, 1.513, 210.8, 1.0, None, 1.4, 1.4, None, -0.1, 1.0, None, None, -1.0, 96.0,2021-03-21 19:00:00, 51.0, 51.07, -7999.0,12
None, 0.957, 97.1, 2.0, None, 57.83, 1.591, 251.3, 1.0, None, 1.0, 1.0, None, 0.8, 1.0, None, None, None, 97.0,2021-03-21 20:00:00, None, 51.14, -7999.0,12
None, 0.613, 98.1, 2.0, None, 44.26, 0.966, 253.0, 0.0, None, 0.6, 0.7, None, 0.3, 0.0, None, None, 0.0, 98.0,2021-03-21 21:00:00, 51.0, 51.08, -7999.0,12
None, 0.29, 98.2, 2.0, None, 43.6, 1.158, 239.1, 0.0, None, 0.3, 0.2, None, 0.0, 0.0, None, None, 0.0, 98.0,2021-03-21 22:00:00, 51.0, 51.13, -7999.0,12
None, -0.032, 98.8, 2.0, None, 44.51, 0.278, 143.2, 0.0, None, 0.0, 0.0, None, 0.0, 0.0, None, None, 1.0, 99.0,2021-03-21 23:00:00, 52.0, 51.76, -7999.0,12
None, -0.027, 99.0, 2.0, None, 38.86, 1.6, 78.54, 0.0, None, 0.0, -0.1, None, 1.0, 0.0, None, None, 0.0, 99.0,2021-03-22 00:00:00, 51.0, 51.44, -7999.0,12
None, 0.076, 99.2, 2.0, None, 64.73, 0.89, 111.3, 0.0, None, 0.1, -0.1, None, 0.0, 0.0, None, None, 0.0, 99.0,2021-03-22 01:00:00, 51.0, 51.19, -7999.0,12
None, 0.008, 99.3, 2.0, None, 65.91, 0.962, 107.7, 0.0, None, 0.0, -0.2, None, 0.0, 0.0, None, None, 0.0, 99.0,2021-03-22 02:00:00, 51.0, 51.26, -7999.0,12
None, -0.043, 99.4, 2.0, None, 48.84, 0.32, 231.7, 0.0, None, 0.0, -0.2, None, 0.0, 0.0, None, None, -1.0, 99.0,2021-03-22 03:00:00, 50.0, 50.41, -7999.0,12
None, -0.126, 99.5, 2.0, None, 44.67, 0.001, 357.6, 0.0, None, -0.1, -0.2, None, 0.0, 0.0, None, None, 0.0, 100.0,2021-03-22 04:00:00, 50.0, 50.13, -7999.0,12
None, -0.142, 99.6, 2.0, None, 0.105, 0.0, 209.9, 0.0, None, -0.1, -0.2, None, 0.0, 0.0, None, None, 2.0, 100.0,2021-03-22 05:00:00, 52.0, 52.0, -7999.0,12
None, -0.142, 99.6, 2.0, None, 0.179, 0.0, 210.0, 0.0, None, -0.1, -0.2, None, 1.0, 0.0, None, None, 0.0, 100.0,2021-03-22 06:00:00, 52.0, 52.15, -7999.0,12
None, -0.091, 99.7, 0.0, None, 50.59, 0.0, 221.4, 0.0, None, -0.1, -0.2, None, 1.0, 0.0, None, None, 2.0, 100.0,2021-03-22 07:00:00, 53.0, 53.23, -7999.0,12
None, -0.023, 99.5, 0.1, None, 48.19, 0.0, 280.8, 0.0, None, 0.0, -0.2, None, 0.0, 0.0, None, None, 0.0, 100.0,2021-03-22 08:00:00, 53.0, 53.44, -7999.0,12
None, 0.371, 99.2, 0.4, None, 48.48, 0.0, 260.0, 0.0, None, 0.4, -0.2, None, 0.0, 0.0, None, None, 0.0, 99.0,2021-03-22 09:00:00, 53.0, 53.19, -7999.0,12
None, 1.917, 93.3, 2.0, None, 62.91, 0.237, 6.804, 1.0, None, 1.9, -0.2, None, 0.0, 1.0, None, None, 0.0, 93.0,2021-03-22 10:00:00, 53.0, 53.18, -7999.0,12
None, 3.062, 88.8, 3.0, None, 53.87, 1.652, 238.3, 1.0, None, 3.1, -0.2, None, 0.0, 1.0, None, None, 0.0, 89.0,2021-03-22 11:00:00, 53.0, 53.3, -7999.0,12
None, 4.256, 84.5, 4.6, None, 56.8, 2.549, 220.4, 2.0, None, 4.3, -0.2, None, 0.0, 2.0, None, None, -1.0, 85.0,2021-03-22 12:00:00, 53.0, 52.57, -7999.0,12
None, 5.336, 79.05, 5.7, None, 40.05, 4.534, 243.4, 3.0, None, 5.3, -0.2, None, 0.0, 3.0, None, None, 0.0, 79.0,2021-03-22 13:00:00, 52.0, 52.49, -7999.0,12
None, 5.278, 72.71, 6.7, None, 38.75, 7.041, 261.0, 0.0, None, 5.3, -0.2, None, 0.0, 0.0, None, None, -1.0, 73.0,2021-03-22 14:00:00, 51.0, 51.28, -7999.0,12
None, 5.008, 66.7, 6.7, None, 49.16, 4.751, 256.0, -2.0, None, 5.0, -0.2, None, 0.0, -2.0, None, None, 0.0, 67.0,2021-03-22 15:00:00, 51.0, 51.25, -7999.0,12
None, 1.55, 91.6, 6.7, None, 53.98, 6.375, 243.6, 0.0, None, 1.6, -0.2, None, 1.0, 0.0, None, None, -1.0, 92.0,2021-03-22 16:00:00, 51.0, 50.57, -7999.0,12
None, 1.804, 96.5, 6.7, None, 50.53, 1.616, 203.7, 2.0, None, 1.8, -0.2, None, 0.0, 2.0, None, None, 0.0, 97.0,2021-03-22 17:00:00, 50.0, 50.35, -7999.0,12
None, 2.0, 94.2, 6.7, None, 41.62, 1.614, 215.8, 1.0, None, 2.0, -0.2, None, 0.0, 1.0, None, None, 0.0, 94.0,2021-03-22 18:00:00, 50.0, 50.34, -7999.0,12
None, 0.452, 97.3, 2.1, None, 45.45, 1.397, 190.7, 0.0, None, 0.5, 0.5, None, -0.3, 0.0, None, None, 0.0, 97.0,2021-03-22 19:00:00, 50.0, 50.01, -7999.0,12
None, -0.874, 98.6, 2.1, None, 36.05, 1.098, 178.6, -1.0, None, -0.9, -0.9, None, 0.2, -1.0, None, None, 0.0, 99.0,2021-03-22 20:00:00, 50.0, 50.03, -7999.0,12
None, -1.107, 99.3, 2.1, None, 38.71, 1.05, 176.6, -1.0, None, -1.1, -1.5, None, 0.0, -1.0, None, None, 0.0, 99.0,2021-03-22 21:00:00, 50.0, 50.05, -7999.0,12
None, -1.548, 99.3, 2.1, None, 60.83, 0.589, 45.13, -2.0, None, -1.5, -1.6, None, -0.1, -2.0, None, None, 0.0, 99.0,2021-03-22 22:00:00, 50.0, 49.8, -7999.0,12
None, -2.36, 99.1, 2.1, None, 74.16, 0.395, 93.7, -3.0, None, -2.4, -2.5, None, 0.1, -3.0, None, None, 0.0, 99.0,2021-03-22 23:00:00, 50.0, 49.76, -7999.0,12
None, -3.005, 98.9, 2.1, None, 75.71, 0.764, 157.6, -3.0, None, -3.0, -3.0, None, 0.0, -3.0, None, None, 0.0, 99.0,2021-03-23 00:00:00, 50.0, 49.83, -7999.0,12
None, -3.291, 98.2, 2.1, None, 64.76, 0.613, 173.4, -3.0, None, -3.3, -3.4, None, 0.0, -3.0, None, None, 0.0, 98.0,2021-03-23 01:00:00, 50.0, 49.85, -7999.0,12
None, -3.739, 97.7, 2.1, None, 49.05, 0.409, 143.8, -4.0, None, -3.7, -3.8, None, 0.0, -4.0, None, None, 0.0, 98.0,2021-03-23 02:00:00, 50.0, 49.79, -7999.0,12
None, -4.167, 97.1, 2.1, None, 38.52, 0.404, 204.9, -4.0, None, -4.2, -4.2, None, 0.0, -4.0, None, None, 0.0, 97.0,2021-03-23 03:00:00, 50.0, 49.7, -7999.0,12
None, -4.548, 96.8, 2.1, None, 42.58, 0.383, 175.1, -5.0, None, -4.5, -4.6, None, -0.1, -5.0, None, None, 0.0, 97.0,2021-03-23 04:00:00, 50.0, 49.76, -7999.0,12
None, -5.092, 95.9, 2.1, None, 53.08, 0.28, 217.0, -6.0, None, -5.1, -5.1, None, 0.1, -6.0, None, None, 0.0, 96.0,2021-03-23 05:00:00, 50.0, 49.77, -7999.0,12
None, -5.35, 96.1, 2.1, None, 16.33, 0.086, 183.1, -6.0, None, -5.4, -5.5, None, 0.0, -6.0, None, None, 0.0, 96.0,2021-03-23 06:00:00, 50.0, 49.82, -7999.0,12
None, -6.031, 95.3, -5.4, None, 0.0, 0.0, 180.3, -6.0, None, -6.0, -6.1, None, 0.0, -6.0, None, None, 0.0, 95.0,2021-03-23 07:00:00, 50.0, 49.87, -7999.0,12
None, -5.607, 95.6, -5.4, None, 31.44, 0.208, 232.7, -6.0, None, -5.6, -6.1, None, 0.0, -6.0, None, None, 0.0, 96.0,2021-03-23 08:00:00, 50.0, 49.94, -7999.0,12
None, -3.75, 97.0, -3.8, None, 56.26, 0.399, 140.7, -4.0, None, -3.8, -6.1, None, 0.0, -4.0, None, None, 0.0, 97.0,2021-03-23 09:00:00, 50.0, 50.0, -7999.0,12
None, -1.562, 97.8, -1.5, None, 80.4, 1.629, 149.9, -2.0, None, -1.6, -6.1, None, 0.5, -2.0, None, None, 0.0, 98.0,2021-03-23 10:00:00, 50.0, 49.95, -7999.0,12
None, 1.535, 87.2, 1.5, None, 26.97, 2.684, 249.1, 0.0, None, 1.5, -6.1, None, 0.5, 0.0, None, None, 0.0, 87.0,2021-03-23 11:00:00, 49.0, 49.49, -7999.0,12
None, 4.189, 79.76, 4.3, None, 18.19, 4.603, 257.5, 1.0, None, 4.2, -6.1, None, 0.0, 1.0, None, None, 1.0, 80.0,2021-03-23 12:00:00, 50.0, 49.94, -7999.0,12
None, 5.989, 52.56, 6.2, None, 42.47, 3.785, 241.0, -3.0, None, 6.0, -6.1, None, 0.0, -3.0, None, None, 0.0, 53.0,2021-03-23 13:00:00, 50.0, 49.61, -7999.0,12
None, 7.431, 42.91, 7.7, None, 39.68, 5.159, 236.6, -5.0, None, 7.4, -6.1, None, 0.0, -5.0, None, None, 1.0, 43.0,2021-03-23 14:00:00, 50.0, 50.14, -7999.0,12
None, 6.933, 45.42, 8.5, None, 44.78, 4.937, 229.5, -4.0, None, 6.9, -6.1, None, 0.0, -4.0, None, None, 1.0, 45.0,2021-03-23 15:00:00, 51.0, 51.08, -7999.0,12
None, 5.588, 71.16, 8.5, None, 49.26, 2.325, 216.4, 1.0, None, 5.6, -6.1, None, -1.0, 1.0, None, None, -1.0, 71.0,2021-03-23 16:00:00, 50.0, 50.48, -7999.0,12
None, 4.748, 72.15, 8.5, None, 39.85, 3.303, 236.1, 0.0, None, 4.7, -6.1, None, 0.0, 0.0, None, None, None, 72.0,2021-03-23 17:00:00, None, 50.31, -7999.0,12
None, 3.061, 84.1, 8.5, None, 38.54, 1.824, 189.0, 1.0, None, 3.1, -6.1, None, 0.0, 1.0, None, None, 1.0, 84.0,2021-03-23 18:00:00, 51.0, 50.73, -7999.0,12
None, 2.738, 75.63, 3.1, None, 41.84, 1.578, 121.0, -1.0, None, 2.7, 2.3, None, 0.0, -1.0, None, None, 0.0, 76.0,2021-03-23 19:00:00, 51.0, 50.6, -7999.0,12
None, 0.492, 92.2, 3.2, None, 39.44, 0.818, 148.4, -1.0, None, 0.5, 0.5, None, 0.0, -1.0, None, None, 0.0, 92.0,2021-03-23 20:00:00, 51.0, 50.72, -7999.0,12
None, -0.755, 92.6, 3.2, None, 23.89, 0.739, 172.1, -2.0, None, -0.8, -0.7, None, 0.0, -2.0, None, None, 0.0, 93.0,2021-03-23 21:00:00, 51.0, 50.71, -7999.0,12
None, -1.794, 96.1, 3.2, None, 16.63, 0.614, 156.1, -2.0, None, -1.8, -1.8, None, 0.0, -2.0, None, None, 0.0, 96.0,2021-03-23 22:00:00, 51.0, 50.74, -7999.0,12
None, -1.825, 95.2, 3.2, None, 54.81, 1.057, 154.4, -3.0, None, -1.8, -2.0, None, 0.0, -3.0, None, None, 0.0, 95.0,2021-03-23 23:00:00, 51.0, 50.71, -7999.0,12
None, -0.847, 93.7, 3.2, None, 36.68, 1.074, 184.6, -2.0, None, -0.8, -2.0, None, 0.0, -2.0, None, None, 0.0, 94.0,2021-03-24 00:00:00, 51.0, 50.83, -7999.0,12
None, -0.44, 90.5, 3.2, None, 45.72, 0.944, 154.1, -2.0, None, -0.4, -2.0, None, 0.0, -2.0, None, None, 0.0, 91.0,2021-03-24 01:00:00, 51.0, 50.84, -7999.0,12
None, -0.21, 89.4, 3.2, None, 41.97, 0.96, 135.9, -2.0, None, -0.2, -2.0, None, 0.0, -2.0, None, None, 0.0, 89.0,2021-03-24 02:00:00, 51.0, 50.87, -7999.0,12
None, -0.139, 90.6, 3.2, None, 48.66, 1.58, 111.2, -1.0, None, -0.1, -2.0, None, 0.0, -1.0, None, None, 0.0, 91.0,2021-03-24 03:00:00, 51.0, 50.77, -7999.0,12
