RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 2.127, 328.2, 0.0, 0.7, 0.0, 921.0, None, None, None, None, None, 70.34, None, None, 0.736, None, 5.1, None, None, 61.44, None, 0.7, 1014.7, 0.0, None, 96.0,2021-03-19 00:00:00, 921.0,12
95.7, None, None, None, 3.851, 182.4, 1.0, 0.6, 1.0, 921.0, None, None, None, 71.0, None, 70.52, None, None, 1.121, None, 5.1, None, None, 38.54, None, 1.1, 1014.4, 1.0, 0.0, 96.0,2021-03-19 01:00:00, 921.0,12
95.9, None, None, None, 3.303, 255.9, 2.0, 0.6, 2.0, 923.0, None, None, None, 71.0, None, 70.68, None, None, 2.312, None, 5.1, None, None, 63.99, None, 2.3, 1016.3, 2.0, 0.0, 96.0,2021-03-19 02:00:00, 923.0,12
95.8, None, None, None, 3.982, 252.5, 1.0, 0.6, 1.0, 923.0, None, None, None, 70.0, None, 70.4, None, None, 1.74, None, 5.1, None, None, 38.28, None, 1.7, 1016.5, 1.0, 0.0, 96.0,2021-03-19 03:00:00, 923.0,12
96.3, None, None, None, 3.083, 211.7, 1.0, 0.6, 1.0, 922.0, None, None, None, 70.0, None, 70.22, None, None, 1.59, None, 5.1, None, None, 37.01, None, 1.6, 1015.4, 0.0, 0.0, 96.0,2021-03-19 04:00:00, 922.0,12
96.4, None, None, None, 3.98, 224.8, 2.0, 0.6, 2.0, 923.0, None, None, None, 71.0, None, 70.6, None, None, 2.232, None, 5.1, None, None, 33.54, None, 2.2, 1016.5, 1.0, 1.0, 96.0,2021-03-19 05:00:00, 923.0,12
96.3, None, None, None, 3.473, 221.3, 0.0, 0.6, 0.0, 924.0, None, None, None, 71.0, None, 70.51, None, None, 0.554, None, 5.1, None, None, 33.92, None, 0.6, 1017.8, 0.0, 0.0, 96.0,2021-03-19 06:00:00, 924.0,12
96.7, None, None, None, 2.552, 205.2, 0.0, 0.2, 0.0, 924.0, None, None, None, 71.0, None, 70.62, None, None, 0.785, None, 0.7, None, None, 33.39, None, 0.8, 1017.9, 0.0, 0.0, 97.0,2021-03-19 07:00:00, 924.0,12
96.8, None, None, None, 3.076, 184.8, 1.0, 0.2, 1.0, 925.0, None, None, None, 71.0, None, 70.62, None, None, 0.953, None, 1.2, None, None, 34.23, None, 1.0, 1019.2, 0.0, 0.0, 97.0,2021-03-19 08:00:00, 925.0,12
96.6, None, None, None, 2.34, 173.4, 1.0, 0.2, 1.0, 925.0, None, None, None, 71.0, None, 70.57, None, None, 1.744, None, 1.7, None, None, 30.24, None, 1.7, 1019.1, 0.0, 0.0, 97.0,2021-03-19 09:00:00, 925.0,12
