pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.501, None, 6.8, None, 47.1, 9.69, 138.3, -52.0, None, 2.5, 1.4, 1005.2, -0.3, None, 883.0, None, 0.0, 0.0,2021-03-19 00:00:00, 14.0, 13.92, 883.0,12
None, 1.742, None, 6.8, None, 65.72, 2.715, 179.2, -52.0, None, 1.7, 1.4, 1007.4, 0.4, None, 885.0, None, 0.0, 0.0,2021-03-19 01:00:00, 14.0, 14.12, 885.0,12
None, 1.561, None, 6.8, None, 52.16, 4.864, 146.5, -52.0, None, 1.6, 1.4, 1007.5, 0.0, None, 885.0, None, 0.0, 0.0,2021-03-19 02:00:00, 14.0, 13.9, 885.0,12
None, 1.517, None, 6.8, None, 35.92, 10.91, 135.0, -52.0, None, 1.5, 1.2, 1007.5, 0.0, None, 885.0, None, 0.0, 0.0,2021-03-19 03:00:00, 14.0, 14.22, 885.0,12
None, 1.098, None, 6.8, None, 43.04, 7.38, 124.3, -52.0, None, 1.1, 1.1, 1007.5, -0.1, None, 885.0, None, 0.0, 0.0,2021-03-19 04:00:00, 14.0, 14.13, 885.0,12
None, 1.339, None, 6.8, None, 25.1, 13.26, 157.9, -52.0, None, 1.3, 1.0, 1007.5, 0.0, None, 885.0, None, 0.0, 0.0,2021-03-19 05:00:00, 14.0, 14.02, 885.0,12
None, 0.769, None, 6.8, None, 35.63, 7.58, 184.9, -53.0, None, 0.8, -0.2, 1008.8, 0.1, None, 886.0, None, 0.0, 0.0,2021-03-19 06:00:00, 14.0, 14.21, 886.0,12
None, -1.035, None, 1.0, None, 25.37, 8.89, 144.6, -50.0, None, -1.0, -1.2, 1009.2, 0.2, None, 886.0, None, 0.0, 0.0,2021-03-19 07:00:00, 14.0, 14.29, 886.0,12
None, 0.294, None, 1.1, None, 31.35, 7.67, 154.5, -53.0, None, 0.3, -1.2, 1009.5, -0.2, None, 886.0, None, 0.0, 0.0,2021-03-19 08:00:00, 14.0, 14.13, 886.0,12
None, 1.975, None, 2.1, None, 29.18, 6.894, 149.9, -52.0, None, 2.0, -1.2, 1009.3, 0.0, None, 886.0, None, 0.0, 0.0,2021-03-19 09:00:00, 14.0, 14.23, 886.0,12
None, None, None, 3.5, None, 65.19, 1.651, 83.2, -51.0, None, 2.9, -1.2, None, -0.2, None, 887.0, None, -5.0, 0.0,2021-03-19 10:00:00, 9.0, 9.15, 887.0,12
None, None, None, 5.0, None, 48.42, 5.854, 124.5, -50.0, None, 4.9, -1.2, None, -0.3, None, 887.0, None, 0.0, 1.0,2021-03-19 11:00:00, 9.0, 8.88, 887.0,12
None, None, None, 5.2, None, 21.58, 18.71, 142.7, -51.0, None, 4.3, -1.2, None, 0.3, None, 887.0, None, 2.0, 0.0,2021-03-19 12:00:00, 11.0, 10.76, 887.0,12
None, 5.101, None, 5.4, None, 20.48, 22.63, 145.5, -50.0, None, 5.1, -1.2, 1010.1, -0.3, None, 887.0, None, 3.0, 0.0,2021-03-19 13:00:00, 14.0, 14.13, 887.0,12
None, 6.009, None, 6.2, None, 54.47, 5.608, 153.9, -37.0, None, 6.0, -1.2, 1010.0, 0.5, None, 887.0, None, 0.0, 3.0,2021-03-19 14:00:00, 14.0, 14.25, 887.0,12
None, 6.579, None, 7.1, None, 66.49, 2.673, 185.0, -48.0, None, 6.6, -1.2, 1008.8, -0.1, None, 886.0, None, -1.0, 1.0,2021-03-19 15:00:00, 13.0, 13.38, 886.0,12
None, 6.247, None, 7.4, None, 52.36, 6.598, 143.5, -49.0, None, 6.2, -1.2, 1008.9, 0.0, None, 886.0, None, -1.0, 1.0,2021-03-19 16:00:00, 12.0, 12.47, 886.0,12
