RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 2.303, 237.5, 2.0, 3.0, 2.0, 886.0, None, None, None, 0.0, None, -0.023, None, None, 3.059, None, 10.0, None, None, 63.3, None, 3.1, 1010.8, 0.1, 0.0, 95.0,2021-03-19 00:00:00, 886.0,12
92.6, None, None, None, 4.412, 346.3, 1.0, 2.4, 1.0, 885.0, None, None, None, 0.0, None, -0.021, None, None, 2.382, None, 10.0, None, None, 24.18, None, 2.4, 1009.7, 0.0, 0.0, 93.0,2021-03-19 01:00:00, 885.0,12
92.9, None, None, None, 6.283, 332.3, 1.0, 1.8, 1.0, 886.0, None, None, None, 0.0, None, -0.07, None, None, 2.047, None, 10.0, None, None, 32.54, None, 2.0, 1011.0, 0.0, 0.0, 93.0,2021-03-19 02:00:00, 886.0,12
88.8, None, None, None, 5.938, 337.0, 0.0, 1.8, 0.0, 886.0, None, None, None, 0.0, None, -0.117, None, None, 2.106, None, 10.0, None, None, 18.85, None, 2.1, 1011.0, 0.0, 0.0, 89.0,2021-03-19 03:00:00, 886.0,12
93.1, None, None, None, 5.228, 292.7, 0.0, 1.3, 0.0, 887.0, None, None, None, 0.0, None, -0.147, None, None, 1.457, None, 10.0, None, None, 15.93, None, 1.5, 1012.0, 0.0, 0.0, 93.0,2021-03-19 04:00:00, 887.0,12
90.3, None, None, None, 3.532, 236.6, 1.0, 1.3, 1.0, 887.0, None, None, None, 0.0, None, -0.096, None, None, 2.447, None, 10.0, None, None, 32.03, None, 2.4, 1012.1, 0.0, 0.0, 90.0,2021-03-19 05:00:00, 887.0,12
92.4, None, None, None, 2.547, 257.7, 0.0, 1.3, 0.0, 888.0, None, None, None, 0.0, None, -0.189, None, None, 1.326, None, 10.0, None, None, 38.54, None, 1.3, 1013.5, 0.0, 0.0, 92.0,2021-03-19 06:00:00, 888.0,12
94.2, None, None, None, 1.531, 309.9, 0.0, 0.5, 0.0, 888.0, None, None, None, 0.0, None, -0.083, None, None, 0.847, None, 1.3, None, None, 42.36, None, 0.8, 1013.7, 0.0, 0.0, 94.0,2021-03-19 07:00:00, 888.0,12
94.2, None, None, None, 3.669, 308.1, 0.0, 0.4, 0.0, 888.0, None, None, None, 0.0, None, -0.178, None, None, 0.468, None, 1.3, None, None, 21.99, None, 0.5, 1013.9, 0.0, 0.0, 94.0,2021-03-19 08:00:00, 888.0,12
88.5, None, None, None, 3.067, 292.3, 1.0, 0.4, 1.0, 889.0, None, None, None, 0.0, None, -0.12, None, None, 2.772, None, 2.8, None, None, 39.56, None, 2.8, 1014.9, 0.0, 0.0, 89.0,2021-03-19 09:00:00, 889.0,12
