CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.869, None, None, None, None, None, None, None, None, -3.9, -3.9, None, 0.1, None, -3.5, None, None,2021-03-21 07:00:00, None, None, None,12
-3.974, None, None, None, None, None, None, None, None, -4.0, -4.1, None, 0.1, None, -3.5, None, None,2021-03-21 08:00:00, None, None, None,12
-3.422, None, None, None, None, None, None, None, None, -3.4, -4.1, None, 0.0, None, -3.4, None, None,2021-03-21 09:00:00, None, None, None,12
-2.104, None, None, None, None, None, None, None, None, -2.1, -4.1, None, -0.1, None, -2.1, None, None,2021-03-21 10:00:00, None, None, None,12
0.637, None, None, None, None, None, None, None, None, 0.6, -4.1, None, -1.0, None, 1.1, None, None,2021-03-21 12:00:00, None, None, None,12
1.238, None, None, None, None, None, None, None, None, 1.2, -4.1, None, -1.0, None, 1.2, None, None,2021-03-21 13:00:00, None, None, None,12
0.79, None, None, None, None, None, None, None, None, 0.8, -4.1, None, -1.0, None, 2.1, None, None,2021-03-21 14:00:00, None, None, None,12
3.281, None, None, None, None, None, None, None, None, 3.3, -4.1, None, -1.0, None, 4.0, None, None,2021-03-21 15:00:00, None, None, None,12
2.392, None, None, None, None, None, None, None, None, 2.4, -4.1, None, 0.1, None, 4.0, None, None,2021-03-21 16:00:00, None, None, None,12
1.316, None, None, None, None, None, None, None, None, 1.3, -4.1, None, 1.0, None, 4.0, None, None,2021-03-21 17:00:00, None, None, None,12
0.402, None, None, None, None, None, None, None, None, 0.4, -4.1, None, 1.0, None, 4.0, None, None,2021-03-21 18:00:00, None, None, None,12
-0.611, None, None, None, None, None, None, None, None, -0.6, -0.6, None, 0.1, None, 0.4, None, None,2021-03-21 19:00:00, None, None, None,12
-0.664, None, None, None, None, None, None, None, None, -0.7, -0.8, None, 1.0, None, 0.4, None, None,2021-03-21 20:00:00, None, None, None,12
-0.823, None, None, None, None, None, None, None, None, -0.8, -0.9, None, 0.1, None, 0.4, None, None,2021-03-21 21:00:00, None, None, None,12
-0.739, None, None, None, None, None, None, None, None, -0.7, -0.9, None, 0.1, None, 0.4, None, None,2021-03-21 22:00:00, None, None, None,12
-1.314, None, None, None, None, None, None, None, None, -1.3, -1.3, None, 0.1, None, 0.4, None, None,2021-03-21 23:00:00, None, None, None,12
-1.276, None, None, None, None, None, None, None, None, -1.3, -1.7, None, 0.1, None, 0.4, None, None,2021-03-22 00:00:00, None, None, None,12
-1.616, None, None, None, None, None, None, None, None, -1.6, -1.7, None, 0.0, None, 0.4, None, None,2021-03-22 01:00:00, None, None, None,12
-1.91, None, None, None, None, None, None, None, None, -1.9, -1.9, None, 0.0, None, 0.4, None, None,2021-03-22 02:00:00, None, None, None,12
-1.995, None, None, None, None, None, None, None, None, -2.0, -2.0, None, 0.0, None, 0.4, None, None,2021-03-22 03:00:00, None, None, None,12
-2.439, None, None, None, None, None, None, None, None, -2.4, -2.4, None, 0.1, None, 0.4, None, None,2021-03-22 04:00:00, None, None, None,12
-2.618, None, None, None, None, None, None, None, None, -2.6, -2.7, None, 1.0, None, 0.4, None, None,2021-03-22 05:00:00, None, None, None,12
-3.063, None, None, None, None, None, None, None, None, -3.1, -3.3, None, 0.0, None, 0.4, None, None,2021-03-22 06:00:00, None, None, None,12
-3.052, None, None, None, None, None, None, None, None, -3.1, -3.1, None, 0.0, None, -2.8, None, None,2021-03-22 07:00:00, None, None, None,12
-2.929, None, None, None, None, None, None, None, None, -2.9, -3.1, None, 0.0, None, -2.8, None, None,2021-03-22 08:00:00, None, None, None,12
-3.072, None, None, None, None, None, None, None, None, -3.1, -3.1, None, -0.1, None, -2.8, None, None,2021-03-22 09:00:00, None, None, None,12
-2.354, None, None, None, None, None, None, None, None, -2.4, -3.3, None, -1.0, None, -2.4, None, None,2021-03-22 10:00:00, None, None, None,12
-1.04, None, None, None, None, None, None, None, None, -1.0, -3.3, None, -1.0, None, -1.0, None, None,2021-03-22 11:00:00, None, None, None,12
1.154, None, None, None, None, None, None, None, None, 1.2, -3.3, None, -1.0, None, 1.2, None, None,2021-03-22 12:00:00, None, None, None,12
3.22, None, None, None, None, None, None, None, None, 3.2, -3.3, None, -1.0, None, 3.2, None, None,2021-03-22 13:00:00, None, None, None,12
1.939, None, None, None, None, None, None, None, None, 1.9, -3.3, None, -0.1, None, 4.3, None, None,2021-03-22 14:00:00, None, None, None,12
1.175, None, None, None, None, None, None, None, None, 1.2, -3.3, None, 0.1, None, 4.3, None, None,2021-03-22 15:00:00, None, None, None,12
-0.437, None, None, None, None, None, None, None, None, -0.4, -3.3, None, 0.0, None, 4.3, None, None,2021-03-22 16:00:00, None, None, None,12
-0.547, None, None, None, None, None, None, None, None, -0.5, -3.3, None, 0.1, None, 4.3, None, None,2021-03-22 17:00:00, None, None, None,12
-0.808, None, None, None, None, None, None, None, None, -0.8, -3.3, None, 1.0, None, 4.3, None, None,2021-03-22 18:00:00, None, None, None,12
-1.997, None, None, None, None, None, None, None, None, -2.0, -2.0, None, 0.1, None, -0.8, None, None,2021-03-22 19:00:00, None, None, None,12
-2.307, None, None, None, None, None, None, None, None, -2.3, -2.4, None, 1.0, None, -0.8, None, None,2021-03-22 20:00:00, None, None, None,12
-3.206, None, None, None, None, None, None, None, None, -3.2, -3.2, None, 1.0, None, -0.8, None, None,2021-03-22 21:00:00, None, None, None,12
-3.717, None, None, None, None, None, None, None, None, -3.7, -3.7, None, 1.0, None, -0.8, None, None,2021-03-22 22:00:00, None, None, None,12
-4.04, None, None, None, None, None, None, None, None, -4.0, -4.1, None, 0.1, None, -0.8, None, None,2021-03-22 23:00:00, None, None, None,12
-4.614, None, None, None, None, None, None, None, None, -4.6, -4.7, None, 0.1, None, -0.8, None, None,2021-03-23 00:00:00, None, None, None,12
-5.305, None, None, None, None, None, None, None, None, -5.3, -5.3, None, 0.1, None, -0.8, None, None,2021-03-23 01:00:00, None, None, None,12
-5.681, None, None, None, None, None, None, None, None, -5.7, -5.8, None, 0.1, None, -0.8, None, None,2021-03-23 02:00:00, None, None, None,12
-5.962, None, None, None, None, None, None, None, None, -6.0, -6.0, None, 0.0, None, -0.8, None, None,2021-03-23 03:00:00, None, None, None,12
-6.34, None, None, None, None, None, None, None, None, -6.3, -6.4, None, 0.1, None, -0.8, None, None,2021-03-23 04:00:00, None, None, None,12
-6.428, None, None, None, None, None, None, None, None, -6.4, -6.4, None, 0.0, None, -0.8, None, None,2021-03-23 05:00:00, None, None, None,12
-6.535, None, None, None, None, None, None, None, None, -6.5, -6.5, None, 0.0, None, -0.8, None, None,2021-03-23 06:00:00, None, None, None,12
-6.72, None, None, None, None, None, None, None, None, -6.7, -6.7, None, 0.0, None, -6.5, None, None,2021-03-23 07:00:00, None, None, None,12
-6.224, None, None, None, None, None, None, None, None, -6.2, -6.7, None, 0.0, None, -6.2, None, None,2021-03-23 08:00:00, None, None, None,12
-4.816, None, None, None, None, None, None, None, None, -4.8, -6.7, None, -0.1, None, -4.6, None, None,2021-03-23 09:00:00, None, None, None,12
-2.728, None, None, None, None, None, None, None, None, -2.7, -6.7, None, -1.0, None, -2.7, None, None,2021-03-23 10:00:00, None, None, None,12
-1.056, None, None, None, None, None, None, None, None, -1.1, -6.7, None, -1.0, None, -1.1, None, None,2021-03-23 11:00:00, None, None, None,12
0.476, None, None, None, None, None, None, None, None, 0.5, -6.7, None, -2.0, None, 0.6, None, None,2021-03-23 12:00:00, None, None, None,12
5.105, None, None, None, None, None, None, None, None, 5.1, -6.7, None, -3.0, None, 5.2, None, None,2021-03-23 13:00:00, None, None, None,12
6.294, None, None, None, None, None, None, None, None, 6.3, -6.7, None, -3.0, None, 7.0, None, None,2021-03-23 14:00:00, None, None, None,12
5.359, None, None, None, None, None, None, None, None, 5.4, -6.7, None, -1.0, None, 7.3, None, None,2021-03-23 15:00:00, None, None, None,12
5.831, None, None, None, None, None, None, None, None, 5.8, -6.7, None, -2.0, None, 7.3, None, None,2021-03-23 16:00:00, None, None, None,12
2.115, None, None, None, None, None, None, None, None, 2.1, -6.7, None, 1.0, None, 7.3, None, None,2021-03-23 17:00:00, None, None, None,12
0.732, None, None, None, None, None, None, None, None, 0.7, -6.7, None, 1.0, None, 7.3, None, None,2021-03-23 18:00:00, None, None, None,12
-0.069, None, None, None, None, None, None, None, None, -0.1, -0.1, None, 1.0, None, 0.7, None, None,2021-03-23 19:00:00, None, None, None,12
-0.875, None, None, None, None, None, None, None, None, -0.9, -0.9, None, 1.0, None, 0.7, None, None,2021-03-23 20:00:00, None, None, None,12
-1.191, None, None, None, None, None, None, None, None, -1.2, -1.2, None, 1.0, None, 0.7, None, None,2021-03-23 21:00:00, None, None, None,12
-1.201, None, None, None, None, None, None, None, None, -1.2, -1.3, None, 1.0, None, 0.7, None, None,2021-03-23 22:00:00, None, None, None,12
-1.626, None, None, None, None, None, None, None, None, -1.6, -1.8, None, 0.1, None, 0.7, None, None,2021-03-23 23:00:00, None, None, None,12
-1.39, None, None, None, None, None, None, None, None, -1.4, -1.8, None, 0.1, None, 0.7, None, None,2021-03-24 00:00:00, None, None, None,12
-1.919, None, None, None, None, None, None, None, None, -1.9, -2.2, None, 0.0, None, 0.7, None, None,2021-03-24 01:00:00, None, None, None,12
-2.667, None, None, None, None, None, None, None, None, -2.7, -2.7, None, 0.1, None, 0.7, None, None,2021-03-24 02:00:00, None, None, None,12
-2.732, None, None, None, None, None, None, None, None, -2.7, -2.9, None, 1.0, None, 0.7, None, None,2021-03-24 03:00:00, None, None, None,12
-2.682, None, None, None, None, None, None, None, None, -2.7, -2.9, None, 0.1, None, 0.7, None, None,2021-03-24 04:00:00, None, None, None,12
-2.362, None, None, None, None, None, None, None, None, -2.4, -2.9, None, 0.0, None, 0.7, None, None,2021-03-24 05:00:00, None, None, None,12
-2.353, None, None, None, None, None, None, None, None, -2.4, -2.9, None, -0.1, None, 0.7, None, None,2021-03-24 06:00:00, None, None, None,12
-2.752, None, None, None, None, None, None, None, None, -2.8, -2.8, None, -0.1, None, -2.1, None, None,2021-03-24 07:00:00, None, None, None,12
-2.439, None, None, None, None, None, None, None, None, -2.4, -2.8, None, -0.1, None, -2.1, None, None,2021-03-24 08:00:00, None, None, None,12
-2.344, None, None, None, None, None, None, None, None, -2.3, -2.8, None, -0.1, None, -2.1, None, None,2021-03-24 09:00:00, None, None, None,12
-2.297, None, None, None, None, None, None, None, None, -2.3, -2.8, None, -1.0, None, -2.1, None, None,2021-03-24 10:00:00, None, None, None,12
-1.022, None, None, None, None, None, None, None, None, -1.0, -2.8, None, -0.1, None, -0.8, None, None,2021-03-24 11:00:00, None, None, None,12
1.889, None, None, None, None, None, None, None, None, 1.9, -2.8, None, -3.0, None, 2.7, None, None,2021-03-24 12:00:00, None, None, None,12
3.707, None, None, None, None, None, None, None, None, 3.7, -2.8, None, -2.0, None, 3.7, None, None,2021-03-24 13:00:00, None, None, None,12
3.262, None, None, None, None, None, None, None, None, 3.3, -2.8, None, -1.0, None, 3.7, None, None,2021-03-24 14:00:00, None, None, None,12
3.839, None, None, None, None, None, None, None, None, 3.8, -2.8, None, -1.0, None, 4.4, None, None,2021-03-24 15:00:00, None, None, None,12
7.34, None, None, None, None, None, None, None, None, 7.3, -2.8, None, -1.0, None, 7.4, None, None,2021-03-24 16:00:00, None, None, None,12
6.002, None, None, None, None, None, None, None, None, 6.0, -2.8, None, -1.0, None, 8.0, None, None,2021-03-24 17:00:00, None, None, None,12
1.851, None, None, None, None, None, None, None, None, 1.9, -2.8, None, 4.0, None, 8.0, None, None,2021-03-24 18:00:00, None, None, None,12
0.817, None, None, None, None, None, None, None, None, 0.8, 0.8, None, 1.0, None, 1.9, None, None,2021-03-24 19:00:00, None, None, None,12
-0.078, None, None, None, None, None, None, None, None, -0.1, -0.1, None, 2.0, None, 1.9, None, None,2021-03-24 20:00:00, None, None, None,12
-0.448, None, None, None, None, None, None, None, None, -0.4, -0.5, None, 1.0, None, 1.9, None, None,2021-03-24 21:00:00, None, None, None,12
-0.9, None, None, None, None, None, None, None, None, -0.9, -0.9, None, 1.0, None, 1.9, None, None,2021-03-24 22:00:00, None, None, None,12
-0.974, None, None, None, None, None, None, None, None, -1.0, -1.2, None, 1.0, None, 1.9, None, None,2021-03-24 23:00:00, None, None, None,12
-1.607, None, None, None, None, None, None, None, None, -1.6, -1.6, None, 1.0, None, 1.9, None, None,2021-03-25 00:00:00, None, None, None,12
-1.758, None, None, None, None, None, None, None, None, -1.8, -1.8, None, 1.0, None, 1.9, None, None,2021-03-25 01:00:00, None, None, None,12
-1.957, None, None, None, None, None, None, None, None, -2.0, -2.0, None, 0.1, None, 1.9, None, None,2021-03-25 02:00:00, None, None, None,12
-2.136, None, None, None, None, None, None, None, None, -2.1, -2.2, None, 0.1, None, 1.9, None, None,2021-03-25 03:00:00, None, None, None,12
-2.146, None, None, None, None, None, None, None, None, -2.1, -2.3, None, 0.1, None, 1.9, None, None,2021-03-25 04:00:00, None, None, None,12
-2.165, None, None, None, None, None, None, None, None, -2.2, -2.3, None, 0.0, None, 1.9, None, None,2021-03-25 05:00:00, None, None, None,12
-2.288, None, None, None, None, None, None, None, None, -2.3, -2.3, None, 0.0, None, 1.9, None, None,2021-03-25 06:00:00, None, None, None,12
-2.411, None, None, None, None, None, None, None, None, -2.4, -2.4, None, -0.1, None, -2.2, None, None,2021-03-25 07:00:00, None, None, None,12
-2.032, None, None, None, None, None, None, None, None, -2.0, -2.4, None, -0.1, None, -2.0, None, None,2021-03-25 08:00:00, None, None, None,12
-1.277, None, None, None, None, None, None, None, None, -1.3, -2.4, None, -0.1, None, -1.3, None, None,2021-03-25 09:00:00, None, None, None,12
-0.625, None, None, None, None, None, None, None, None, -0.6, -2.4, None, -1.0, None, -0.6, None, None,2021-03-25 10:00:00, None, None, None,12
0.017, None, None, None, None, None, None, None, None, 0.0, -2.4, None, -1.0, None, 0.0, None, None,2021-03-25 11:00:00, None, None, None,12
2.665, None, None, None, None, None, None, None, None, 2.7, -2.4, None, -2.0, None, 2.7, None, None,2021-03-25 12:00:00, None, None, None,12
3.612, None, None, None, None, None, None, None, None, 3.6, -2.4, None, -3.0, None, 3.6, None, None,2021-03-25 13:00:00, None, None, None,12
3.186, None, None, None, None, None, None, None, None, 3.2, -2.4, None, 0.0, None, 3.6, None, None,2021-03-25 14:00:00, None, None, None,12
6.199, None, None, None, None, None, None, None, None, 6.2, -2.4, None, -0.1, None, 6.4, None, None,2021-03-25 15:00:00, None, None, None,12
1.269, None, None, None, None, None, None, None, None, 1.3, -2.4, None, -0.1, None, 8.0, None, None,2021-03-25 16:00:00, None, None, None,12
1.939, None, None, None, None, None, None, None, None, 1.9, -2.4, None, 1.0, None, 8.0, None, None,2021-03-25 17:00:00, None, None, None,12
2.222, None, None, None, None, None, None, None, None, 2.2, -2.4, None, 1.0, None, 8.0, None, None,2021-03-25 18:00:00, None, None, None,12
-0.135, None, None, None, None, None, None, None, None, -0.1, -0.1, None, 1.0, None, 2.2, None, None,2021-03-25 19:00:00, None, None, None,12
-0.678, None, None, None, None, None, None, None, None, -0.7, -0.7, None, 2.0, None, 2.2, None, None,2021-03-25 20:00:00, None, None, None,12
-1.456, None, None, None, None, None, None, None, None, -1.5, -1.5, None, 2.0, None, 2.2, None, None,2021-03-25 21:00:00, None, None, None,12
-1.456, None, None, None, None, None, None, None, None, -1.5, -1.6, None, 1.0, None, 2.2, None, None,2021-03-25 22:00:00, None, None, None,12
-1.947, None, None, None, None, None, None, None, None, -1.9, -1.9, None, 0.1, None, 2.2, None, None,2021-03-25 23:00:00, None, None, None,12
