TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.033,0.6,46.8,1.56,837.45,0.0,2.14,2019-03-07 00:00:00,300.4,-17.4,10
-8.297,0.6,41.9,1.56,837.15,0.0,2.53,2019-03-07 01:00:00,303.2,-18.9,10
-8.965,0.6,43.3,1.75,837.15,0.0,2.92,2019-03-07 02:00:00,304.7,-19.2,10
-7.968,0.6,34.4,1.75,836.95,0.0,2.73,2019-03-07 03:00:00,306.1,-20.9,10
-7.348,0.6,24.1,1.95,836.85,0.0,2.73,2019-03-07 04:00:00,300.4,-24.4,10
-8.764,0.6,28.8,1.56,836.85,0.0,2.53,2019-03-07 05:00:00,299.0,-23.6,10
-8.198,0.6,29.5,2.34,836.85,0.0,3.7,2019-03-07 06:00:00,306.1,-22.9,10
-8.132,13.1,27.7,3.31,836.55,0.0,4.48,2019-03-07 07:00:00,311.7,-23.5,10
-7.51,130.6,29.9,3.9,836.45,0.0,5.26,2019-03-07 08:00:00,306.1,-22.1,10
-6.994,241.9,24.5,4.09,836.35,0.0,5.46,2019-03-07 09:00:00,300.4,-23.9,10
-6.199,341.9,22.8,3.12,836.45,0.0,5.65,2019-03-07 10:00:00,294.8,-24.0,10
-6.388,413.1,25.4,3.51,836.65,0.0,5.26,2019-03-07 11:00:00,300.4,-23.0,10
-5.018,445.6,24.4,3.12,836.75,0.0,5.46,2019-03-07 12:00:00,289.2,-22.3,10
-4.987,435.6,24.2,3.31,837.05,0.0,6.43,2019-03-07 13:00:00,283.6,-22.3,10
-4.651,386.9,23.3,3.31,837.05,0.0,7.21,2019-03-07 14:00:00,278.0,-22.5,10
-3.508,305.6,23.8,3.31,836.95,0.0,7.21,2019-03-07 15:00:00,272.4,-21.2,10
-3.836,196.9,25.5,3.7,836.95,0.0,8.38,2019-03-07 16:00:00,269.6,-20.7,10
-4.257,71.9,27.3,3.12,836.85,0.0,8.38,2019-03-07 17:00:00,261.1,-20.3,10
-4.137,0.6,28.0,3.12,836.55,0.0,8.97,2019-03-07 18:00:00,185.3,-19.9,10
-4.348,0.6,27.1,2.34,836.75,0.0,7.21,2019-03-07 19:00:00,185.3,-20.5,10
-4.137,0.6,26.3,6.43,837.05,0.0,10.91,2019-03-07 20:00:00,286.4,-20.6,10
-4.957,0.6,27.9,5.26,837.15,0.0,10.33,2019-03-07 21:00:00,273.8,-20.7,10
-5.079,0.6,30.1,2.53,837.35,0.0,7.41,2019-03-07 22:00:00,147.4,-19.9,10
-4.957,0.6,30.6,2.73,837.45,0.0,9.74,2019-03-07 23:00:00,217.6,-19.6,10
-5.357,0.6,30.4,2.73,837.45,0.0,9.55,2019-03-08 00:00:00,216.2,-20.0,10
-6.199,0.6,31.4,3.51,837.55,0.0,8.19,2019-03-08 01:00:00,254.1,-20.4,10
-6.802,0.6,33.6,6.82,837.65,0.0,9.16,2019-03-08 02:00:00,294.8,-20.2,10
-7.478,0.6,35.2,7.21,837.65,0.0,9.74,2019-03-08 03:00:00,299.0,-20.2,10
-7.413,0.6,35.1,7.21,837.65,0.0,9.94,2019-03-08 04:00:00,290.6,-20.2,10
-7.348,0.6,35.1,7.6,837.65,0.0,9.36,2019-03-08 05:00:00,303.2,-20.1,10
-7.836,0.6,36.6,7.6,837.85,0.0,9.55,2019-03-08 06:00:00,314.5,-20.1,10
-8.331,14.4,39.1,6.63,838.05,0.0,8.77,2019-03-08 07:00:00,318.7,-19.8,10
-7.804,130.6,38.2,5.26,838.25,0.0,6.43,2019-03-08 08:00:00,317.3,-19.6,10
-7.51,248.1,36.4,3.7,838.45,0.0,6.04,2019-03-08 09:00:00,294.8,-19.9,10
-6.994,346.9,37.8,3.12,838.55,0.0,6.43,2019-03-08 10:00:00,289.2,-19.0,10
-6.834,338.1,38.7,2.53,838.75,0.0,3.9,2019-03-08 11:00:00,304.7,-18.5,10
-4.469,449.4,37.5,0.78,838.85,0.0,2.73,2019-03-08 12:00:00,303.2,-16.8,10
-4.408,438.1,37.5,1.17,838.95,0.0,3.51,2019-03-08 13:00:00,283.6,-16.7,10
-5.018,393.1,40.1,0.97,838.85,0.0,4.68,2019-03-08 14:00:00,310.3,-16.5,10
-4.348,311.9,40.5,0.97,838.75,0.0,3.51,2019-03-08 15:00:00,4.2,-15.8,10
-4.348,200.6,40.2,0.97,838.85,0.0,2.92,2019-03-08 16:00:00,237.3,-15.9,10
-4.651,76.9,40.5,0.78,838.95,0.0,2.34,2019-03-08 17:00:00,235.9,-16.0,10
-6.199,0.6,44.3,0.78,839.05,0.0,2.34,2019-03-08 18:00:00,220.4,-16.4,10
-6.93,0.6,42.3,0.58,839.35,0.0,1.75,2019-03-08 19:00:00,219.0,-17.6,10
-6.483,0.6,42.4,0.78,839.75,0.0,2.34,2019-03-08 20:00:00,275.2,-17.2,10
-6.77,0.6,40.9,1.56,839.85,0.0,2.53,2019-03-08 21:00:00,273.8,-17.8,10
-6.515,0.6,41.5,1.17,839.95,0.0,2.53,2019-03-08 22:00:00,259.7,-17.4,10
-6.042,0.6,41.8,1.36,839.95,0.0,6.24,2019-03-08 23:00:00,172.7,-16.9,10
-6.262,0.6,40.2,1.36,839.85,0.0,3.7,2019-03-09 00:00:00,157.2,-17.6,10
-6.073,0.6,40.3,1.56,840.05,0.0,3.51,2019-03-09 01:00:00,116.5,-17.4,10
-5.823,0.6,38.5,3.51,840.25,0.0,7.6,2019-03-09 02:00:00,294.8,-17.7,10
-5.948,0.6,38.3,3.9,840.15,0.0,7.21,2019-03-09 03:00:00,273.8,-17.9,10
-6.802,0.6,39.8,1.75,840.35,0.0,5.46,2019-03-09 04:00:00,245.7,-18.2,10
-6.547,0.6,40.9,1.17,840.45,0.0,3.9,2019-03-09 05:00:00,196.5,-17.6,10
-6.61,0.6,40.6,0.78,840.45,0.0,3.31,2019-03-09 06:00:00,165.7,-17.8,10
-6.199,16.9,40.0,0.78,840.55,0.0,2.53,2019-03-09 07:00:00,127.8,-17.6,10
-5.698,144.4,39.0,1.17,840.45,0.0,3.7,2019-03-09 08:00:00,185.3,-17.4,10
-3.836,255.6,36.3,1.75,840.55,0.0,4.29,2019-03-09 09:00:00,195.1,-16.6,10
-3.866,356.9,34.9,1.17,840.75,0.0,4.68,2019-03-09 10:00:00,220.4,-17.1,10
-2.888,444.4,35.7,0.97,840.85,0.0,2.92,2019-03-09 11:00:00,244.3,-16.0,10
-3.153,450.6,35.3,1.36,840.75,0.0,5.85,2019-03-09 12:00:00,228.8,-16.3,10
-1.47,450.6,35.2,1.56,840.65,0.0,5.26,2019-03-09 13:00:00,212.0,-14.9,10
-0.507,398.1,35.3,1.56,840.35,0.0,4.29,2019-03-09 14:00:00,217.6,-14.0,10
0.079,315.6,34.0,1.95,840.35,0.0,5.65,2019-03-09 15:00:00,212.0,-13.9,10
-0.732,208.1,33.9,1.56,840.25,0.0,5.26,2019-03-09 16:00:00,205.0,-14.7,10
-1.242,84.4,32.8,1.17,840.15,0.0,4.09,2019-03-09 17:00:00,147.4,-15.5,10
-2.508,0.6,34.2,1.36,839.95,0.0,4.09,2019-03-09 18:00:00,193.7,-16.1,10
-2.596,0.6,32.4,4.29,839.65,0.0,7.8,2019-03-09 19:00:00,206.4,-16.9,10
-3.006,0.6,31.9,4.68,839.45,0.0,9.16,2019-03-09 20:00:00,217.6,-17.4,10
-3.449,0.6,32.8,4.09,839.25,0.0,8.58,2019-03-09 21:00:00,220.4,-17.5,10
-2.918,0.6,34.1,5.26,839.15,0.0,9.94,2019-03-09 22:00:00,213.4,-16.5,10
-3.065,0.6,34.8,5.46,839.25,0.0,10.52,2019-03-09 23:00:00,209.2,-16.4,10
-3.36,0.6,35.7,7.21,838.75,0.0,12.08,2019-03-10 00:00:00,203.6,-16.4,10
-3.36,0.6,36.8,6.63,838.85,0.0,11.3,2019-03-10 01:00:00,209.2,-16.0,10
-3.449,0.6,38.0,5.46,838.65,0.0,9.94,2019-03-10 02:00:00,207.8,-15.7,10
-3.36,0.6,36.9,7.02,837.95,0.0,9.55,2019-03-10 03:00:00,199.4,-16.0,10
-3.39,0.6,37.0,6.82,837.35,0.0,9.36,2019-03-10 04:00:00,193.7,-16.0,10
-3.124,0.6,37.8,5.65,836.95,0.0,8.19,2019-03-10 05:00:00,193.7,-15.5,10
-3.035,0.6,37.3,4.87,836.35,0.0,8.19,2019-03-10 06:00:00,199.4,-15.6,10
-3.153,15.6,36.8,2.73,836.15,0.0,7.41,2019-03-10 07:00:00,207.8,-15.8,10
-3.006,94.4,36.3,2.92,835.45,0.0,5.07,2019-03-10 08:00:00,203.6,-15.9,10
-2.073,160.6,36.1,0.97,834.85,0.0,3.9,2019-03-10 09:00:00,271.0,-15.1,10
-2.073,166.9,30.8,1.95,834.15,0.0,6.04,2019-03-10 10:00:00,186.7,-17.0,10
-1.641,218.1,27.1,3.51,833.35,0.0,7.02,2019-03-10 11:00:00,192.3,-18.1,10
-2.566,170.6,25.6,1.95,832.85,0.0,4.48,2019-03-10 12:00:00,185.3,-19.6,10
-1.814,190.6,29.1,1.95,832.25,0.0,5.85,2019-03-10 13:00:00,192.3,-17.4,10
-2.305,180.6,32.8,3.31,831.55,0.0,9.36,2019-03-10 14:00:00,200.8,-16.5,10
-2.8,103.1,47.7,5.07,830.45,0.0,14.42,2019-03-10 15:00:00,209.2,-12.4,10
-2.625,89.4,52.7,4.09,829.65,0.0,10.13,2019-03-10 16:00:00,198.0,-11.0,10
-2.16,113.1,48.8,5.65,828.95,0.0,14.42,2019-03-10 17:00:00,199.4,-11.5,10
-3.568,0.6,43.6,7.21,828.05,0.0,16.57,2019-03-10 18:00:00,206.4,-14.2,10
-3.836,0.6,44.5,9.74,827.15,0.0,18.32,2019-03-10 19:00:00,205.0,-14.2,10
-4.439,0.6,45.6,8.38,827.15,0.0,18.32,2019-03-10 20:00:00,209.2,-14.4,10
-3.896,0.6,44.3,9.16,826.65,0.0,18.71,2019-03-10 21:00:00,202.2,-14.3,10
-4.499,0.6,44.8,7.6,826.95,0.0,15.4,2019-03-10 22:00:00,199.4,-14.7,10
-4.773,0.6,47.0,7.99,826.65,0.0,15.01,2019-03-10 23:00:00,195.1,-14.4,10
-4.834,0.6,47.0,7.02,826.85,0.0,12.28,2019-03-11 00:00:00,198.0,-14.4,10
-4.895,0.6,47.4,6.24,826.75,0.0,13.06,2019-03-11 01:00:00,200.8,-14.4,10
-4.957,0.6,47.6,7.99,826.35,0.0,15.01,2019-03-11 02:00:00,203.6,-14.4,10
-4.895,0.6,46.2,8.58,825.85,0.0,16.18,2019-03-11 03:00:00,205.0,-14.7,10
-5.388,0.6,45.7,5.46,826.05,0.0,16.76,2019-03-11 04:00:00,199.4,-15.3,10
-4.957,0.6,45.7,6.63,825.85,0.0,13.45,2019-03-11 05:00:00,200.8,-14.9,10
-5.449,0.6,44.9,6.82,825.55,0.0,16.76,2019-03-11 06:00:00,203.6,-15.5,10
-5.295,24.4,45.0,4.09,825.65,0.0,8.97,2019-03-11 07:00:00,212.0,-15.4,10
-5.049,156.9,44.7,4.48,825.55,0.0,11.11,2019-03-11 08:00:00,203.6,-15.2,10
-4.59,269.4,42.2,5.65,825.45,0.0,9.55,2019-03-11 09:00:00,206.4,-15.5,10
-3.39,368.1,40.0,4.68,825.65,0.0,9.94,2019-03-11 10:00:00,209.2,-15.0,10
-2.83,436.9,36.9,4.29,825.55,0.0,12.08,2019-03-11 11:00:00,213.4,-15.5,10
-2.363,469.4,35.5,3.51,825.55,0.0,9.74,2019-03-11 12:00:00,196.5,-15.6,10
-2.073,459.4,36.0,3.9,825.45,0.0,10.72,2019-03-11 13:00:00,202.2,-15.1,10
-1.356,421.9,35.2,3.12,825.35,0.0,10.52,2019-03-11 14:00:00,205.0,-14.8,10
-1.842,309.4,36.3,2.34,825.65,0.0,8.77,2019-03-11 15:00:00,228.8,-14.8,10
-3.36,80.6,38.8,2.34,825.75,0.0,6.82,2019-03-11 16:00:00,165.7,-15.4,10
-3.301,129.4,43.2,1.75,826.15,0.0,7.8,2019-03-11 17:00:00,157.2,-14.0,10
-4.59,1.9,44.3,3.31,826.35,0.0,7.6,2019-03-11 18:00:00,217.6,-14.9,10
-4.804,0.6,46.1,3.9,826.55,0.0,8.58,2019-03-11 19:00:00,230.2,-14.6,10
-5.049,0.6,47.4,2.34,827.25,0.0,6.63,2019-03-11 20:00:00,226.0,-14.5,10
-5.049,0.6,50.0,2.34,827.45,0.0,7.6,2019-03-11 21:00:00,182.5,-13.9,10
-5.202,0.6,51.9,2.73,827.75,0.0,8.58,2019-03-11 22:00:00,200.8,-13.5,10
-5.574,0.6,54.5,3.12,828.15,0.0,10.13,2019-03-11 23:00:00,221.8,-13.3,10
