TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.926,50.6,81.2, 0.5, 879.15, 0.0, 2.77,2019-03-06 16:00:00,73.0,-16.5,10
-14.471,13.1,80.5, 0.25, 878.55, 0.0, 2.27,2019-03-06 17:00:00,64.6,-17.1,10
-16.284,0.6,81.6, 0.0, 878.15, 0.0, 1.76,2019-03-06 18:00:00,51.9,-18.7,10
-17.21,0.6,83.5, 0.0, 877.95, 0.0, 0.5,2019-03-06 19:00:00,78.6,-19.4,10
-17.381,0.6,84.4, 0.0, 877.85, 0.0, 0.76,2019-03-06 20:00:00,78.6,-19.4,10
-17.901,0.6,84.2, 0.25, 877.45, 0.0, 1.01,2019-03-06 21:00:00,91.3,-19.9,10
-17.988,0.6,84.0, 0.5, 876.95, 0.0, 1.26,2019-03-06 22:00:00,189.5,-20.1,10
-18.252,0.6,84.3, 0.0, 876.55, 0.0, 1.26,2019-03-06 23:00:00,192.3,-20.3,10
-18.032,0.6,84.7, 0.0, 876.25, 0.0, 0.25,2019-03-07 00:00:00,192.3,-20.0,10
-18.474,0.6,84.3, 0.25, 876.05, 0.0, 1.26,2019-03-07 01:00:00,203.6,-20.5,10
-18.208,0.6,84.3, 0.0, 875.75, 0.0, 1.01,2019-03-07 02:00:00,254.1,-20.2,10
-18.787,0.6,84.6, 0.0, 875.65, 0.0, 0.5,2019-03-07 03:00:00,254.1,-20.8,10
-18.697,0.6,84.5, 0.0, 875.35, 0.0, 1.01,2019-03-07 04:00:00,254.1,-20.7,10
-18.967,0.6,84.3, 0.25, 875.45, 0.0, 1.01,2019-03-07 05:00:00,254.1,-21.0,10
-18.787,3.1,84.2, 0.5, 875.35, 0.0, 1.26,2019-03-07 06:00:00,254.1,-20.8,10
-16.955,86.9,83.9, 0.25, 874.95, 0.0, 1.26,2019-03-07 07:00:00,252.7,-19.1,10
-15.466,91.9,83.9, 0.0, 874.85, 0.0, 1.26,2019-03-07 08:00:00,233.1,-17.6,10
-11.686,215.6,83.5, 0.25, 874.55, 0.0, 1.51,2019-03-07 09:00:00,219.0,-13.9,10
-10.476,381.9,80.2, 0.25, 874.45, 0.0, 2.27,2019-03-07 10:00:00,220.4,-13.2,10
-6.483,444.4,69.4, 0.5, 874.35, 0.0, 2.52,2019-03-07 11:00:00,217.6,-11.2,10
-7.445,324.4,61.9, 1.01, 874.25, 0.0, 3.27,2019-03-07 12:00:00,334.1,-13.5,10
-6.294,221.9,62.5, 0.76, 874.45, 0.0, 3.02,2019-03-07 13:00:00,318.7,-12.3,10
-5.172,461.9,57.6, 0.76, 874.55, 0.0, 3.02,2019-03-07 14:00:00,327.1,-12.2,10
-4.046,370.6,50.9, 1.26, 874.55, 0.0, 3.53,2019-03-07 15:00:00,318.7,-12.7,10
-5.295,71.9,49.4, 1.26, 874.55, 0.0, 3.02,2019-03-07 16:00:00,304.7,-14.2,10
-6.105,10.6,52.8, 0.5, 874.65, 0.0, 2.77,2019-03-07 17:00:00,297.6,-14.2,10
-6.579,0.6,53.9, 0.5, 874.85, 0.0, 2.01,2019-03-07 18:00:00,271.0,-14.4,10
-7.575,0.6,54.1, 1.26, 875.05, 0.0, 3.27,2019-03-07 19:00:00,242.9,-15.3,10
-8.53,0.6,59.3, 1.51, 875.15, 0.0, 2.77,2019-03-07 20:00:00,231.6,-15.0,10
-7.968,0.6,61.5, 2.01, 875.45, 0.0, 4.53,2019-03-07 21:00:00,265.3,-14.1,10
-7.902,0.6,64.0, 2.27, 875.65, 0.0, 4.53,2019-03-07 22:00:00,256.9,-13.5,10
-8.663,0.6,65.7, 2.27, 875.65, 0.0, 5.04,2019-03-07 23:00:00,249.9,-13.9,10
-8.165,0.6,66.6, 2.27, 875.65, 0.0, 5.04,2019-03-08 00:00:00,249.9,-13.3,10
-8.663,0.6,66.8, 2.52, 875.95, 0.0, 5.29,2019-03-08 01:00:00,258.3,-13.7,10
-8.43,0.6,66.0, 2.77, 876.05, 0.0, 5.29,2019-03-08 02:00:00,256.9,-13.6,10
-8.797,0.6,65.9, 2.01, 875.95, 0.0, 4.78,2019-03-08 03:00:00,262.5,-14.0,10
-9.033,0.6,67.5, 2.52, 875.95, 0.0, 4.53,2019-03-08 04:00:00,262.5,-14.0,10
-9.1,0.6,69.3, 2.77, 876.05, 0.0, 5.04,2019-03-08 05:00:00,254.1,-13.7,10
-9.1,3.1,71.4, 2.52, 876.15, 0.0, 5.29,2019-03-08 06:00:00,252.7,-13.3,10
-7.608,106.9,71.4, 2.27, 876.35, 0.0, 5.04,2019-03-08 07:00:00,252.7,-11.9,10
-5.202,259.4,66.3, 2.52, 876.55, 0.0, 5.04,2019-03-08 08:00:00,265.3,-10.5,10
-3.777,393.1,60.1, 2.52, 876.85, 0.0, 5.04,2019-03-08 09:00:00,268.1,-10.4,10
-2.189,496.9,54.9, 3.02, 876.95, 0.0, 5.54,2019-03-08 10:00:00,272.4,-10.0,10
-0.732,556.9,49.4, 2.52, 877.05, 0.0, 5.54,2019-03-08 11:00:00,269.6,-10.0,10
-0.116,570.6,44.7, 2.01, 876.95, 0.0, 5.04,2019-03-08 12:00:00,273.8,-10.7,10
0.66,538.1,39.8, 2.52, 876.65, 0.0, 6.8,2019-03-08 13:00:00,285.0,-11.4,10
0.907,459.4,36.6, 2.77, 876.45, 0.0, 5.54,2019-03-08 14:00:00,289.2,-12.3,10
0.715,340.6,36.1, 2.52, 876.65, 0.0, 6.04,2019-03-08 15:00:00,317.3,-12.6,10
0.301,196.9,39.3, 2.27, 876.85, 0.0, 5.54,2019-03-08 16:00:00,306.1,-11.9,10
-1.699,29.4,43.4, 1.51, 877.05, 0.0, 3.53,2019-03-08 17:00:00,285.0,-12.5,10
-4.106,0.6,52.2, 1.26, 877.55, 0.0, 2.77,2019-03-08 18:00:00,273.8,-12.4,10
-5.76,0.6,59.1, 1.76, 878.05, 0.0, 3.53,2019-03-08 19:00:00,241.5,-12.5,10
-6.168,0.6,64.5, 1.26, 878.15, 0.0, 4.53,2019-03-08 20:00:00,230.2,-11.8,10
-5.979,0.6,64.1, 2.52, 878.25, 0.0, 5.04,2019-03-08 21:00:00,252.7,-11.7,10
-6.61,0.6,65.0, 2.77, 878.55, 0.0, 5.29,2019-03-08 22:00:00,254.1,-12.1,10
-8.0,0.6,70.0, 2.27, 878.85, 0.0, 4.78,2019-03-08 23:00:00,242.9,-12.5,10
-8.663,0.6,72.3, 2.01, 878.95, 0.0, 3.53,2019-03-09 00:00:00,235.9,-12.8,10
-9.303,0.6,71.0, 1.51, 879.35, 0.0, 3.27,2019-03-09 01:00:00,237.3,-13.6,10
-10.441,0.6,73.9, 0.25, 879.75, 0.0, 2.01,2019-03-09 02:00:00,265.3,-14.2,10
-7.804,0.6,73.5, 1.01, 880.05, 0.0, 3.78,2019-03-09 03:00:00,237.3,-11.7,10
-8.697,0.6,68.2, 2.01, 879.95, 0.0, 4.28,2019-03-09 04:00:00,252.7,-13.5,10
-8.63,0.6,69.2, 2.01, 880.15, 0.0, 4.78,2019-03-09 05:00:00,247.1,-13.3,10
-9.679,3.1,72.6, 2.01, 880.25, 0.0, 4.28,2019-03-09 06:00:00,242.9,-13.7,10
-7.738,121.9,73.1, 2.27, 880.15, 0.0, 4.03,2019-03-09 07:00:00,238.7,-11.7,10
-4.227,265.6,65.0, 2.27, 880.25, 0.0, 4.53,2019-03-09 08:00:00,230.2,-9.8,10
-1.756,395.6,54.9, 2.27, 880.45, 0.0, 5.04,2019-03-09 09:00:00,238.7,-9.6,10
-0.704,503.1,49.3, 2.27, 880.75, 0.0, 4.78,2019-03-09 10:00:00,244.3,-10.0,10
0.329,560.6,46.1, 2.27, 880.75, 0.0, 5.29,2019-03-09 11:00:00,249.9,-9.9,10
1.805,573.1,44.0, 2.77, 880.55, 0.0, 5.54,2019-03-09 12:00:00,244.3,-9.1,10
1.967,539.4,40.3, 2.77, 880.35, 0.0, 6.3,2019-03-09 13:00:00,258.3,-10.1,10
1.561,460.6,40.3, 3.27, 880.05, 0.0, 7.3,2019-03-09 14:00:00,254.1,-10.5,10
1.724,343.1,40.8, 3.02, 880.25, 0.0, 6.55,2019-03-09 15:00:00,259.7,-10.2,10
0.329,200.6,43.1, 3.02, 880.35, 0.0, 6.04,2019-03-09 16:00:00,252.7,-10.8,10
-1.613,40.6,46.2, 2.77, 880.35, 0.0, 6.8,2019-03-09 17:00:00,255.5,-11.7,10
-3.896,0.6,51.5, 2.01, 880.35, 0.0, 4.53,2019-03-09 18:00:00,251.3,-12.4,10
-4.895,0.6,56.7, 1.51, 880.55, 0.0, 3.53,2019-03-09 19:00:00,240.1,-12.2,10
-5.233,0.6,58.5, 2.27, 880.55, 0.0, 4.53,2019-03-09 20:00:00,247.1,-12.1,10
-5.605,0.6,59.1, 2.27, 880.55, 0.0, 4.53,2019-03-09 21:00:00,247.1,-12.3,10
-5.48,0.6,59.3, 2.52, 880.55, 0.0, 4.78,2019-03-09 22:00:00,242.9,-12.2,10
-5.948,0.6,59.2, 2.77, 880.45, 0.0, 5.79,2019-03-09 23:00:00,240.1,-12.6,10
-6.01,0.6,59.7, 3.02, 880.45, 0.0, 5.79,2019-03-10 00:00:00,240.1,-12.6,10
-5.729,0.6,60.9, 3.27, 880.45, 0.0, 5.79,2019-03-10 01:00:00,228.8,-12.1,10
-5.76,0.6,61.2, 3.02, 880.55, 0.0, 5.54,2019-03-10 02:00:00,224.6,-12.0,10
-5.698,0.6,60.7, 3.02, 880.25, 0.0, 7.05,2019-03-10 03:00:00,224.6,-12.1,10
-5.233,0.6,58.8, 3.53, 879.75, 0.0, 7.05,2019-03-10 04:00:00,226.0,-12.0,10
-5.948,0.6,59.7, 3.78, 879.55, 0.0, 8.31,2019-03-10 05:00:00,241.5,-12.5,10
-5.418,13.1,60.2, 2.01, 880.15, 0.0, 4.78,2019-03-10 06:00:00,230.2,-11.9,10
-3.687,128.1,55.7, 2.52, 880.05, 0.0, 6.3,2019-03-10 07:00:00,231.6,-11.3,10
-3.687,108.1,52.7, 4.03, 879.25, 0.0, 8.31,2019-03-10 08:00:00,221.8,-11.9,10
-1.213,428.1,51.0, 4.03, 879.15, 0.0, 9.07,2019-03-10 09:00:00,228.8,-10.1,10
0.467,560.6,44.9, 4.78, 878.75, 0.0, 10.58,2019-03-10 10:00:00,226.0,-10.1,10
2.37,755.6,40.0, 4.78, 878.35, 0.0, 10.07,2019-03-10 11:00:00,234.5,-9.8,10
0.163,285.6,41.8, 5.29, 878.15, 0.0, 11.08,2019-03-10 12:00:00,242.9,-11.3,10
-0.902,59.4,45.5, 5.54, 877.85, 0.0, 11.58,2019-03-10 13:00:00,240.1,-11.2,10
-0.845,65.6,48.3, 3.27, 877.95, 0.0, 9.07,2019-03-10 14:00:00,230.2,-10.4,10
0.301,288.1,44.9, 4.53, 877.35, 0.0, 9.07,2019-03-10 15:00:00,230.2,-10.3,10
-0.032,108.1,41.9, 4.28, 877.05, 0.0, 11.33,2019-03-10 16:00:00,241.5,-11.4,10
-1.1,21.9,45.8, 4.53, 876.85, 0.0, 11.08,2019-03-10 17:00:00,249.9,-11.3,10
-2.102,0.6,58.6, 5.54, 876.45, 0.0, 11.08,2019-03-10 18:00:00,235.9,-9.1,10
-2.044,0.6,64.6, 6.04, 876.15, 0.0, 12.34,2019-03-10 19:00:00,240.1,-7.8,10
-2.218,0.6,67.4, 5.79, 875.65, 0.0, 10.58,2019-03-10 20:00:00,245.7,-7.4,10
-2.859,0.6,72.3, 5.79, 875.15, 0.0, 10.58,2019-03-10 21:00:00,237.3,-7.1,10
-1.958,0.6,72.1, 5.29, 874.85, 0.0, 10.32,2019-03-10 22:00:00,242.9,-6.3,10
-2.625,0.6,70.0, 5.04, 874.85, 0.0, 11.33,2019-03-10 23:00:00,249.9,-7.3,10
-2.683,0.6,73.4, 4.53, 874.55, 0.0, 9.07,2019-03-11 00:00:00,252.7,-6.8,10
-2.654,0.6,76.2, 4.28, 874.45, 0.0, 7.3,2019-03-11 01:00:00,249.9,-6.3,10
-2.712,0.6,76.8, 4.03, 874.15, 0.0, 7.81,2019-03-11 02:00:00,241.5,-6.2,10
-2.918,0.6,78.7, 3.78, 873.45, 0.0, 7.05,2019-03-11 03:00:00,238.7,-6.1,10
-3.183,0.6,84.1, 4.53, 872.65, 0.0, 8.31,2019-03-11 04:00:00,231.6,-5.5,10
-3.006,0.6,85.1, 4.78, 872.15, 0.0, 8.81,2019-03-11 05:00:00,227.4,-5.2,10
-2.918,0.6,84.0, 4.78, 871.65, 0.0, 8.81,2019-03-11 06:00:00,231.6,-5.2,10
-2.537,43.1,83.3, 4.78, 870.95, 0.0, 8.31,2019-03-11 07:00:00,233.1,-5.0,10
-2.073,84.4,81.8, 4.78, 870.55, 0.0, 9.07,2019-03-11 08:00:00,230.2,-4.8,10
-1.384,180.6,81.4, 4.53, 870.05, 0.0, 10.32,2019-03-11 09:00:00,230.2,-4.2,10
-0.676,273.1,78.2, 3.78, 869.45, 0.0, 9.32,2019-03-11 10:00:00,230.2,-4.0,10
-0.143,310.6,76.9, 4.28, 868.85, 0.0, 8.56,2019-03-11 11:00:00,226.0,-3.7,10
0.163,326.9,75.9, 4.28, 868.35, 0.0, 9.57,2019-03-11 12:00:00,221.8,-3.6,10
0.051,236.9,75.7, 4.03, 867.75, 0.0, 9.07,2019-03-11 13:00:00,221.8,-3.7,10
-0.171,181.9,76.5, 3.78, 867.05, 0.0, 8.56,2019-03-11 14:00:00,221.8,-3.8,10
0.218,168.1,77.8, 4.28, 866.45, 0.0, 9.07,2019-03-11 15:00:00,226.0,-3.2,10
-0.732,84.4,79.0, 3.78, 866.15, 0.0, 8.06,2019-03-11 16:00:00,231.6,-3.9,10
-1.584,15.6,83.0, 3.27, 865.75, 0.0, 7.05,2019-03-11 17:00:00,233.1,-4.1,10
-1.67,0.6,87.6, 2.52, 865.65, 0.0, 5.79,2019-03-11 18:00:00,234.5,-3.5,10
-1.929,0.6,89.2, 1.76, 865.55, 0.0, 4.53,2019-03-11 19:00:00,234.5,-3.5,10
-1.641,0.6,90.0, 2.01, 865.65, 0.0, 4.28,2019-03-11 20:00:00,238.7,-3.1,10
-1.556,0.6,89.6, 2.77, 865.85, 0.0, 6.04,2019-03-11 21:00:00,245.7,-3.0,10
-1.871,0.6,88.8, 2.77, 866.25, 0.0, 5.54,2019-03-11 22:00:00,251.3,-3.5,10
-2.334,0.6,87.8, 3.53, 866.85, 0.0, 8.56,2019-03-11 23:00:00,262.5,-4.1,10
