TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.067,0.6,81.4,0.0,0.0,960.05,0.0,0.0,2019-03-05 00:00:00,206.4,-24.4,10
-23.356,0.6,82.8,0.0,0.0,959.95,0.0,0.0,2019-03-05 01:00:00,206.4,-25.5,10
-23.835,0.6,83.3,0.0,0.0,959.95,0.0,0.0,2019-03-05 02:00:00,206.4,-25.9,10
-25.101,0.6,82.5,0.0,0.0,959.95,0.0,0.0,2019-03-05 03:00:00,206.4,-27.2,10
-26.253,0.6,81.6,0.0,0.0,959.65,0.0,0.0,2019-03-05 04:00:00,206.4,-28.5,10
-26.55,0.6,81.4,0.0,0.0,959.45,0.0,0.0,2019-03-05 05:00:00,206.4,-28.8,10
-27.214,0.6,81.1,0.0,0.0,959.45,0.0,0.0,2019-03-05 06:00:00,206.4,-29.5,10
-27.833,4.4,80.3,0.0,0.0,959.45,0.0,0.0,2019-03-05 07:00:00,206.4,-30.2,10
-26.609,30.6,81.0,0.0,0.0,959.25,0.0,0.0,2019-03-05 08:00:00,206.4,-28.9,10
-23.093,49.4,81.6,0.0,0.0,958.15,0.0,0.0,2019-03-05 09:00:00,217.6,-25.4,10
-18.474,81.9,79.7,0.0,0.0,956.95,0.0,0.56,2019-03-05 10:00:00,303.2,-21.1,10
-14.549,124.4,72.2,0.0,0.0,955.35,0.0,0.74,2019-03-05 11:00:00,279.4,-18.5,10
-10.827,194.4,65.6,0.0,0.19,953.95,0.0,0.93,2019-03-05 12:00:00,278.0,-16.0,10
-8.099,365.6,58.9,0.0,0.19,952.85,0.0,0.93,2019-03-05 13:00:00,296.2,-14.7,10
-6.042,68.1,55.0,0.0,0.19,951.25,0.0,1.11,2019-03-05 14:00:00,315.9,-13.6,10
-5.11,295.6,52.4,0.0,0.19,950.55,0.0,1.11,2019-03-05 15:00:00,353.8,-13.3,10
-6.802,35.6,55.7,0.0,0.0,949.65,0.0,0.56,2019-03-05 16:00:00,219.0,-14.2,10
-7.026,6.9,55.5,0.0,0.0,948.45,0.0,0.0,2019-03-05 17:00:00,205.0,-14.4,10
-8.764,0.6,58.9,0.0,0.0,946.95,0.0,0.0,2019-03-05 18:00:00,205.0,-15.3,10
-10.934,0.6,65.8,0.0,0.0,946.75,0.0,0.0,2019-03-05 19:00:00,205.0,-16.1,10
-12.9,0.6,71.9,0.0,0.0,946.15,0.0,0.0,2019-03-05 20:00:00,205.0,-16.9,10
-14.275,0.6,76.3,0.0,0.0,945.55,0.0,0.0,2019-03-05 21:00:00,205.0,-17.5,10
-14.471,0.6,79.6,0.0,0.0,944.95,0.0,0.0,2019-03-05 22:00:00,238.7,-17.2,10
-14.628,0.6,78.9,0.0,0.0,944.55,0.0,0.0,2019-03-05 23:00:00,252.7,-17.5,10
-16.078,0.6,82.4,0.0,0.0,944.15,0.0,0.0,2019-03-06 00:00:00,255.5,-18.4,10
-17.253,0.6,82.8,0.0,0.0,944.25,0.0,0.0,2019-03-06 01:00:00,81.4,-19.5,10
-15.873,0.6,83.1,0.0,0.0,943.75,0.0,0.56,2019-03-06 02:00:00,84.2,-18.1,10
-16.702,0.6,82.3,0.0,0.0,943.45,0.0,0.19,2019-03-06 03:00:00,92.7,-19.0,10
-15.669,0.6,83.1,0.0,0.0,943.25,0.0,0.0,2019-03-06 04:00:00,132.0,-17.9,10
-15.75,0.6,82.9,0.0,0.0,943.25,0.0,0.74,2019-03-06 05:00:00,96.9,-18.0,10
-16.409,0.6,83.9,0.0,0.0,942.95,0.0,0.0,2019-03-06 06:00:00,105.3,-18.5,10
-15.913,3.1,85.3,0.0,0.0,942.25,0.0,0.0,2019-03-06 07:00:00,105.3,-17.8,10
-14.197,36.9,84.1,0.0,0.0,942.25,0.0,0.0,2019-03-06 08:00:00,227.4,-16.3,10
-11.794,69.4,80.8,0.0,0.0,941.55,0.0,0.0,2019-03-06 09:00:00,348.2,-14.4,10
-7.478,121.9,69.2,0.0,0.19,940.95,0.0,2.04,2019-03-06 10:00:00,311.7,-12.2,10
-6.199,138.1,59.8,0.0,0.37,940.25,0.0,3.15,2019-03-06 11:00:00,314.5,-12.7,10
-4.926,168.1,57.6,0.0,0.37,939.95,0.0,2.04,2019-03-06 12:00:00,290.6,-12.0,10
-3.419,145.6,53.6,0.0,0.37,938.75,0.0,2.23,2019-03-06 13:00:00,310.3,-11.5,10
-2.479,103.1,51.6,0.0,0.19,937.65,0.0,1.48,2019-03-06 14:00:00,307.5,-11.1,10
-2.015,104.4,49.0,0.0,0.19,936.85,0.0,1.11,2019-03-06 15:00:00,304.7,-11.3,10
-1.185,73.1,47.1,0.0,0.19,936.45,0.0,1.86,2019-03-06 16:00:00,314.5,-11.0,10
-1.1,31.9,47.3,0.0,0.19,935.75,0.0,1.67,2019-03-06 17:00:00,311.7,-10.9,10
-2.596,0.6,50.1,0.0,0.0,934.95,0.0,0.74,2019-03-06 18:00:00,289.2,-11.6,10
-2.596,0.6,55.6,0.0,0.0,934.15,0.0,0.74,2019-03-06 19:00:00,268.1,-10.3,10
-2.45,0.6,55.4,0.0,0.0,934.05,0.0,0.56,2019-03-06 20:00:00,297.6,-10.2,10
-2.654,0.6,55.0,0.0,0.0,933.95,0.0,1.11,2019-03-06 21:00:00,287.8,-10.4,10
-3.065,0.6,56.4,0.0,0.0,934.05,0.0,0.93,2019-03-06 22:00:00,300.4,-10.5,10
-3.836,0.6,58.8,0.0,0.0,934.25,0.0,0.93,2019-03-06 23:00:00,320.1,-10.7,10
-4.016,0.6,61.9,0.0,0.0,934.35,0.0,0.56,2019-03-07 00:00:00,322.9,-10.2,10
-4.408,0.6,58.1,0.0,0.0,934.45,0.0,1.48,2019-03-07 01:00:00,296.2,-11.4,10
-4.773,0.6,59.2,0.0,0.0,934.85,0.0,1.48,2019-03-07 02:00:00,279.4,-11.5,10
-5.542,0.6,60.6,0.0,0.19,935.55,0.0,1.67,2019-03-07 03:00:00,251.3,-12.0,10
-5.76,0.6,60.8,0.0,0.0,935.85,0.0,0.56,2019-03-07 04:00:00,226.0,-12.1,10
-5.979,0.6,60.3,0.0,0.0,936.35,0.0,0.56,2019-03-07 05:00:00,265.3,-12.4,10
-6.168,0.6,60.5,0.0,0.0,936.95,0.0,0.74,2019-03-07 06:00:00,216.2,-12.6,10
-6.738,4.4,67.8,0.0,0.0,937.35,0.0,0.74,2019-03-07 07:00:00,254.1,-11.7,10
-6.898,35.6,75.6,0.59,0.0,937.95,0.0,0.56,2019-03-07 08:00:00,103.9,-10.5,10
-6.898,54.4,83.3,14.71,0.0,938.45,0.0,0.19,2019-03-07 09:00:00,73.0,-9.3,10
-6.483,51.9,85.7,20.0,0.0,939.05,0.0,0.93,2019-03-07 10:00:00,82.8,-8.5,10
-5.791,51.9,86.7,24.71,0.0,939.55,0.0,0.93,2019-03-07 11:00:00,96.9,-7.7,10
-5.542,61.9,87.1,24.71,0.19,939.85,0.0,1.3,2019-03-07 12:00:00,82.8,-7.4,10
-4.682,60.6,87.0,27.65,0.19,940.15,0.0,1.3,2019-03-07 13:00:00,94.1,-6.5,10
-4.076,45.6,86.8,32.35,0.19,940.35,0.0,1.3,2019-03-07 14:00:00,89.9,-6.0,10
-3.479,39.4,88.5,40.59,0.0,940.45,0.0,1.11,2019-03-07 15:00:00,82.8,-5.1,10
-3.568,19.4,89.5,44.12,0.0,940.85,0.0,0.74,2019-03-07 16:00:00,82.8,-5.1,10
-3.479,9.4,92.0,48.24,0.0,940.95,0.0,0.74,2019-03-07 17:00:00,84.2,-4.6,10
-3.777,0.6,93.2,47.06,0.0,941.25,0.0,0.37,2019-03-07 18:00:00,53.3,-4.7,10
-4.197,0.6,93.8,45.29,0.0,941.55,0.0,0.37,2019-03-07 19:00:00,84.2,-5.1,10
-4.56,0.6,94.3,41.76,0.0,941.85,0.0,0.0,2019-03-07 20:00:00,88.4,-5.3,10
-5.357,0.6,94.3,35.29,0.0,941.55,0.0,0.0,2019-03-07 21:00:00,88.4,-6.1,10
-5.636,0.6,94.5,34.12,0.0,941.65,0.0,0.0,2019-03-07 22:00:00,88.4,-6.4,10
-5.979,0.6,94.6,31.76,0.0,941.85,0.0,0.0,2019-03-07 23:00:00,88.4,-6.7,10
-5.854,0.6,94.8,32.94,0.0,942.05,0.0,0.0,2019-03-08 00:00:00,88.4,-6.6,10
-6.042,0.6,95.0,28.82,0.0,941.85,0.0,0.0,2019-03-08 01:00:00,88.4,-6.7,10
-6.42,0.6,94.8,27.06,0.0,942.15,0.0,0.0,2019-03-08 02:00:00,88.4,-7.1,10
-6.01,0.6,95.6,30.59,0.0,942.05,0.0,0.19,2019-03-08 03:00:00,85.6,-6.6,10
-6.357,0.6,95.2,28.24,0.0,941.95,0.0,0.56,2019-03-08 04:00:00,50.5,-7.0,10
-6.231,0.6,95.2,28.24,0.0,942.05,0.0,0.19,2019-03-08 05:00:00,40.7,-6.9,10
-7.771,0.6,94.7,21.76,0.0,942.25,0.0,0.0,2019-03-08 06:00:00,40.7,-8.5,10
-8.764,0.6,94.3,17.65,0.0,942.85,0.0,0.0,2019-03-08 07:00:00,40.7,-9.5,10
-9.269,8.1,93.9,17.06,0.0,943.35,0.0,0.56,2019-03-08 08:00:00,259.7,-10.1,10
-7.608,23.1,94.3,22.94,0.0,943.85,0.0,0.37,2019-03-08 09:00:00,314.5,-8.4,10
-2.8,46.9,94.1,56.47,0.19,943.35,0.0,0.93,2019-03-08 10:00:00,78.6,-3.6,10
-1.157,89.4,86.5,100.0,0.19,943.55,0.0,1.11,2019-03-08 11:00:00,85.6,-3.1,10
-2.073,58.1,83.0,100.0,0.0,943.55,0.0,0.74,2019-03-08 12:00:00,341.2,-4.6,10
0.687,89.4,77.3,100.0,0.19,943.05,0.0,1.3,2019-03-08 13:00:00,61.8,-2.8,10
