TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39,45.6,86.9,4.71,0.19,939.05, 0.0,1.11,2019-03-07 15:00:00,153.0,-5.3,10
-3.36,26.9,87.9,11.18,0.0,939.35, 0.0,0.19,2019-03-07 16:00:00,98.3,-5.1,10
-3.301,13.1,89.6,17.65,0.0,939.45, 0.0,0.19,2019-03-07 17:00:00,148.8,-4.8,10
-3.717,0.6,90.7,16.47,0.0,939.75, 0.0,0.0,2019-03-07 18:00:00,123.5,-5.0,10
-4.348,0.6,91.3,15.29,0.0,940.15, 0.0,0.0,2019-03-07 19:00:00,123.5,-5.6,10
-4.865,0.6,91.7,14.12,0.0,940.55, 0.0,0.0,2019-03-07 20:00:00,123.5,-6.0,10
-5.605,0.6,92.0,12.35,0.0,940.85, 0.0,0.0,2019-03-07 21:00:00,123.5,-6.7,10
-5.791,0.6,92.1,11.76,0.0,940.95, 0.0,0.0,2019-03-07 22:00:00,123.5,-6.9,10
-6.231,0.6,92.1,9.41,0.0,941.15, 0.0,0.0,2019-03-07 23:00:00,123.5,-7.3,10
-5.979,0.6,92.1,12.35,0.0,941.25, 0.0,0.0,2019-03-08 00:00:00,123.5,-7.1,10
-6.262,0.6,92.2,8.82,0.0,941.25, 0.0,0.0,2019-03-08 01:00:00,123.5,-7.3,10
-7.64,0.6,91.6,7.65,0.0,941.35, 0.0,0.0,2019-03-08 02:00:00,123.5,-8.8,10
-7.122,0.6,91.9,8.24,0.0,941.35, 0.0,0.0,2019-03-08 03:00:00,123.5,-8.2,10
-6.866,0.6,92.0,8.24,0.0,941.25, 0.0,0.0,2019-03-08 04:00:00,123.5,-8.0,10
-7.316,0.6,91.9,7.65,0.0,941.25, 0.0,0.0,2019-03-08 05:00:00,123.5,-8.4,10
-8.43,0.6,91.5,6.47,0.0,941.55, 0.0,0.0,2019-03-08 06:00:00,123.5,-9.6,10
-9.644,1.9,91.1,5.88,0.0,941.55, 0.0,0.0,2019-03-08 07:00:00,123.5,-10.8,10
-10.371,11.9,90.8,5.29,0.0,941.85, 0.0,0.0,2019-03-08 08:00:00,123.5,-11.6,10
-6.294,40.6,91.2,10.0,0.0,942.35, 0.0,0.0,2019-03-08 09:00:00,123.5,-7.5,10
-2.537,40.6,90.0,58.24,0.0,942.35, 0.0,0.37,2019-03-08 10:00:00,64.6,-4.0,10
-1.756,14.4,85.6,100.0,0.0,942.35, 0.0,0.74,2019-03-08 11:00:00,141.8,-3.9,10
-0.06,78.1,78.4,100.0,0.19,942.35, 0.0,1.3,2019-03-08 12:00:00,113.7,-3.4,10
0.273,68.1,71.6,45.29,0.19,942.25, 0.0,1.11,2019-03-08 13:00:00,64.6,-4.3,10
1.48,81.9,67.8,5.88,0.37,941.55, 0.0,1.67,2019-03-08 14:00:00,122.1,-3.8,10
1.751,71.9,65.5,2.94,0.37,941.35, 0.0,2.04,2019-03-08 15:00:00,123.5,-4.0,10
-0.62,45.6,68.2,2.94,0.0,941.25, 0.0,0.74,2019-03-08 16:00:00,167.1,-5.8,10
-0.958,18.1,69.2,2.94,0.0,941.25, 0.0,0.93,2019-03-08 17:00:00,157.2,-5.9,10
-3.627,0.6,80.0,10.0,0.0,941.45, 0.0,0.56,2019-03-08 18:00:00,158.6,-6.6,10
-5.574,0.6,86.9,11.76,0.0,941.95, 0.0,0.0,2019-03-08 19:00:00,158.6,-7.4,10
-7.187,0.6,90.3,15.88,0.0,942.25, 0.0,0.0,2019-03-08 20:00:00,158.6,-8.5,10
-8.563,0.6,91.8,18.24,0.0,942.75, 0.0,0.0,2019-03-08 21:00:00,158.6,-9.7,10
-9.954,0.6,91.9,21.18,0.0,942.95, 0.0,0.0,2019-03-08 22:00:00,158.6,-11.0,10
-11.183,0.6,91.3,24.12,0.0,943.45, 0.0,0.0,2019-03-08 23:00:00,158.6,-12.3,10
-12.454,0.6,90.5,25.29,0.0,943.85, 0.0,0.0,2019-03-09 00:00:00,158.6,-13.7,10
-13.505,0.6,89.7,26.47,0.0,944.25, 0.0,0.0,2019-03-09 01:00:00,158.6,-14.9,10
-14.826,0.6,88.8,27.06,0.0,944.65, 0.0,0.0,2019-03-09 02:00:00,158.6,-16.3,10
-15.466,0.6,88.3,28.24,0.0,944.95, 0.0,0.0,2019-03-09 03:00:00,158.6,-17.0,10
-16.409,0.6,87.6,28.24,0.0,945.35, 0.0,0.0,2019-03-09 04:00:00,158.6,-18.0,10
-17.125,0.6,87.0,29.41,0.0,945.95, 0.0,0.0,2019-03-09 05:00:00,158.6,-18.8,10
-15.954,0.6,87.4,31.76,0.0,946.55, 0.0,0.0,2019-03-09 06:00:00,158.6,-17.6,10
-15.385,9.4,88.8,35.29,0.0,946.75, 0.0,0.0,2019-03-09 07:00:00,158.6,-16.8,10
-14.197,63.1,89.5,40.59,0.0,947.15, 0.0,0.0,2019-03-09 08:00:00,158.6,-15.6,10
-10.686,95.6,89.5,44.71,0.0,947.35, 0.0,0.0,2019-03-09 09:00:00,157.2,-12.1,10
-7.478,46.9,89.3,55.88,0.0,947.45, 0.0,0.93,2019-03-09 10:00:00,147.4,-8.9,10
-4.408,66.9,82.9,43.53,0.0,947.35, 0.0,0.93,2019-03-09 11:00:00,127.8,-6.9,10
-1.1,61.9,72.9,2.35,0.19,947.05, 0.0,0.93,2019-03-09 12:00:00,35.1,-5.3,10
1.044,234.4,59.6,2.35,0.19,946.75, 0.0,1.11,2019-03-09 13:00:00,151.6,-5.9,10
2.182,109.4,53.2,2.35,0.19,946.25, 0.0,1.3,2019-03-09 14:00:00,73.0,-6.4,10
2.53,48.1,50.0,2.35,0.19,945.85, 0.0,1.3,2019-03-09 15:00:00,91.3,-6.8,10
2.021,49.4,50.1,1.76,0.0,945.65, 0.0,0.93,2019-03-09 16:00:00,136.2,-7.3,10
-1.299,21.9,57.8,1.76,0.0,945.45, 0.0,0.74,2019-03-09 17:00:00,183.9,-8.5,10
-3.747,1.9,73.5,2.35,0.0,945.25, 0.0,0.0,2019-03-09 18:00:00,183.9,-7.8,10
-5.605,0.6,79.5,2.35,0.0,945.45, 0.0,0.0,2019-03-09 19:00:00,183.9,-8.6,10
-7.284,0.6,83.7,37.65,0.0,945.85, 0.0,0.0,2019-03-09 20:00:00,183.9,-9.6,10
-8.63,0.6,86.5,6.47,0.0,946.05, 0.0,0.0,2019-03-09 21:00:00,183.9,-10.5,10
-9.851,0.6,88.4,8.82,0.0,946.35, 0.0,0.0,2019-03-09 22:00:00,183.9,-11.4,10
-10.757,0.6,89.9,11.76,0.0,946.75, 0.0,0.0,2019-03-09 23:00:00,183.9,-12.1,10
-11.722,0.6,90.6,13.53,0.0,946.95, 0.0,0.0,2019-03-10 00:00:00,183.9,-13.0,10
-12.38,0.6,90.8,16.47,0.0,947.35, 0.0,0.19,2019-03-10 01:00:00,183.9,-13.6,10
-12.863,0.6,90.8,18.82,0.0,947.55, 0.0,0.0,2019-03-10 02:00:00,183.9,-14.1,10
-13.772,0.6,90.0,20.0,0.0,947.75, 0.0,0.0,2019-03-10 03:00:00,183.9,-15.1,10
-14.51,0.6,89.5,21.18,0.0,947.85, 0.0,0.0,2019-03-10 04:00:00,183.9,-15.9,10
-14.667,0.6,88.6,22.94,0.0,947.45, 0.0,0.0,2019-03-10 05:00:00,183.9,-16.2,10
-15.184,0.6,88.5,23.53,0.0,948.05, 0.0,0.0,2019-03-10 06:00:00,183.9,-16.7,10
-15.791,16.9,87.7,24.12,0.0,948.55, 0.0,0.56,2019-03-10 07:00:00,231.6,-17.4,10
-13.352,43.1,88.4,28.82,0.0,948.15, 0.0,0.0,2019-03-10 08:00:00,303.2,-14.9,10
-5.698,101.9,89.5,54.12,0.0,947.55, 0.0,0.93,2019-03-10 09:00:00,321.5,-7.2,10
-2.83,60.6,78.1,12.94,0.56,946.75, 0.0,2.23,2019-03-10 10:00:00,109.5,-6.1,10
-0.535,149.4,69.2,2.35,0.74,945.85, 0.0,2.97,2019-03-10 11:00:00,108.1,-5.5,10
1.425,169.4,62.4,2.35,0.74,945.65, 0.0,2.97,2019-03-10 12:00:00,146.0,-5.0,10
2.021,230.6,58.7,2.35,0.93,944.75, 0.0,4.27,2019-03-10 13:00:00,139.0,-5.2,10
2.343,146.9,56.5,2.35,0.74,944.25, 0.0,4.45,2019-03-10 14:00:00,151.6,-5.4,10
2.744,100.6,56.4,2.35,0.74,943.85, 0.0,2.97,2019-03-10 15:00:00,157.2,-5.1,10
2.823,49.4,57.4,2.35,0.74,943.45, 0.0,2.6,2019-03-10 16:00:00,150.2,-4.8,10
2.77,35.6,58.9,2.35,0.56,942.35, 0.0,2.78,2019-03-10 17:00:00,137.6,-4.5,10
2.717,0.6,58.2,2.35,0.56,941.65, 0.0,2.78,2019-03-10 18:00:00,144.6,-4.7,10
2.396,0.6,59.0,2.35,0.56,941.35, 0.2,2.23,2019-03-10 19:00:00,137.6,-4.8,10
3.089,0.6,59.3,2.35,0.56,941.25, 0.0,2.78,2019-03-10 20:00:00,136.2,-4.1,10
3.063,0.6,57.8,2.35,0.74,940.85, 0.0,3.34,2019-03-10 21:00:00,144.6,-4.4,10
3.009,0.6,58.8,2.35,0.93,940.35, 0.4,2.6,2019-03-10 22:00:00,144.6,-4.3,10
2.93,0.6,59.9,2.35,0.93,939.95, 0.0,2.6,2019-03-10 23:00:00,146.0,-4.1,10
2.717,0.6,60.4,2.35,0.74,939.25, 0.0,2.41,2019-03-11 00:00:00,147.4,-4.2,10
2.45,0.6,60.8,1.76,0.93,938.65, 0.0,2.97,2019-03-11 01:00:00,148.8,-4.3,10
2.396,0.6,60.0,1.76,0.93,938.25, 0.2,3.34,2019-03-11 02:00:00,148.8,-4.6,10
2.289,0.6,59.4,1.76,0.93,937.25, 0.0,2.23,2019-03-11 03:00:00,146.0,-4.8,10
2.289,0.6,60.0,1.76,0.74,936.35, 0.2,2.41,2019-03-11 04:00:00,146.0,-4.7,10
2.128,0.6,61.6,2.35,0.56,936.05, 0.0,2.41,2019-03-11 05:00:00,146.0,-4.5,10
0.825,0.6,65.3,2.94,0.93,935.55, 0.0,3.15,2019-03-11 06:00:00,136.2,-4.9,10
-0.648,1.9,88.4,100.0,0.56,935.05, 0.0,2.78,2019-03-11 07:00:00,133.4,-2.3,10
-0.507,10.6,91.9,100.0,0.56,934.25, 0.0,2.23,2019-03-11 08:00:00,126.4,-1.7,10
-0.283,16.9,92.9,100.0,0.56,933.35, 0.0,3.15,2019-03-11 09:00:00,134.8,-1.3,10
-0.116,19.4,93.7,100.0,0.37,932.65, 0.0,2.23,2019-03-11 10:00:00,136.2,-1.0,10
0.107,29.4,94.1,100.0,0.37,931.95, 0.0,2.23,2019-03-11 11:00:00,130.6,-0.7,10
0.218,40.6,94.1,100.0,0.56,931.45, 0.0,2.04,2019-03-11 12:00:00,136.2,-0.6,10
0.329,68.1,94.4,100.0,0.56,930.95, 0.0,2.41,2019-03-11 13:00:00,137.6,-0.5,10
0.495,111.9,94.6,100.0,0.93,930.15, 0.0,2.97,2019-03-11 14:00:00,140.4,-0.3,10
1.967,99.4,93.1,8.24,0.74,929.35, 0.2,3.53,2019-03-11 15:00:00,133.4,1.0,10
2.396,56.9,89.3,5.88,0.74,928.45, 0.8,3.15,2019-03-11 16:00:00,137.6,0.8,10
2.343,26.9,87.2,6.47,0.74,927.75, 0.2,3.53,2019-03-11 17:00:00,143.2,0.4,10
2.664,0.6,85.9,27.65,0.74,927.65, 0.0,2.78,2019-03-11 18:00:00,148.8,0.5,10
1.643,0.6,87.7,18.82,0.19,928.95, 0.4,1.67,2019-03-11 19:00:00,168.5,-0.2,10
1.697,0.6,89.8,9.41,0.19,930.15, 0.0,1.3,2019-03-11 20:00:00,174.1,0.2,10
1.48,0.6,82.4,7.06,0.19,931.35, 0.0,1.67,2019-03-11 21:00:00,185.3,-1.2,10
-1.498,0.6,85.0,100.0,0.0,932.75, 0.0,2.04,2019-03-11 22:00:00,285.0,-3.7,10
-2.537,0.6,92.2,64.71,0.0,933.75, 0.0,0.0,2019-03-11 23:00:00,303.2,-3.6,10
