TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.076,0.6,87.4,0.37,979.05, 0.0,1.3,2019-03-05 00:00:00,46.3,-19.7,10
-18.787,0.6,87.2,0.56,979.25, 0.0,1.48,2019-03-05 01:00:00,43.5,-20.4,10
-19.285,0.6,87.1,0.74,979.05, 0.0,1.48,2019-03-05 02:00:00,40.7,-20.9,10
-19.746,0.6,86.7,0.56,978.95, 0.0,1.11,2019-03-05 03:00:00,44.9,-21.4,10
-20.12,0.6,87.0,0.74,978.85, 0.0,1.11,2019-03-05 04:00:00,33.7,-21.8,10
-20.547,0.6,86.7,0.56,978.65, 0.0,1.3,2019-03-05 05:00:00,37.9,-22.2,10
-20.835,0.6,86.2,0.19,978.55, 0.0,1.11,2019-03-05 06:00:00,35.1,-22.6,10
-21.174,5.6,86.1,0.0,978.45, 0.0,0.0,2019-03-05 07:00:00,40.7,-22.9,10
-20.642,24.4,86.1,0.0,978.25, 0.0,0.0,2019-03-05 08:00:00,50.5,-22.4,10
-14.826,278.1,85.3,0.0,977.65, 0.0,1.3,2019-03-05 09:00:00,50.5,-16.8,10
-10.581,389.4,73.6,0.37,976.45, 0.0,2.41,2019-03-05 10:00:00,57.6,-14.4,10
-7.478,471.9,59.1,0.56,975.25, 0.0,2.41,2019-03-05 11:00:00,43.5,-14.1,10
-4.651,511.9,50.5,0.56,974.15, 0.0,2.41,2019-03-05 12:00:00,39.3,-13.4,10
-1.986,510.6,43.8,0.56,972.95, 0.0,2.04,2019-03-05 13:00:00,112.3,-12.7,10
-0.227,466.9,38.2,0.37,971.45, 0.0,1.3,2019-03-05 14:00:00,103.9,-12.8,10
1.507,381.9,34.5,0.37,970.35, 0.0,1.67,2019-03-05 15:00:00,339.7,-12.5,10
-0.339,59.4,38.1,0.19,969.65, 0.0,1.11,2019-03-05 16:00:00,168.5,-12.9,10
-4.378,14.4,52.3,0.0,968.95, 0.0,0.93,2019-03-05 17:00:00,157.2,-12.7,10
-6.579,1.9,66.5,0.0,968.25, 0.0,0.74,2019-03-05 18:00:00,129.2,-11.8,10
-8.165,0.6,73.1,0.37,968.05, 0.0,1.67,2019-03-05 19:00:00,60.4,-12.1,10
-10.231,0.6,80.2,0.37,967.95, 0.0,1.67,2019-03-05 20:00:00,56.2,-13.0,10
-11.29,0.6,83.1,0.37,967.65, 0.0,1.67,2019-03-05 21:00:00,51.9,-13.6,10
-13.088,0.6,85.2,0.56,967.35, 0.0,1.67,2019-03-05 22:00:00,47.7,-15.1,10
-13.619,0.6,86.8,0.56,967.05, 0.0,1.67,2019-03-05 23:00:00,57.6,-15.4,10
-14.667,0.6,87.8,0.37,966.65, 0.0,1.48,2019-03-06 00:00:00,46.3,-16.3,10
-15.709,0.6,88.6,0.37,966.35, 0.0,1.3,2019-03-06 01:00:00,42.1,-17.2,10
-16.284,0.6,89.2,0.37,965.85, 0.0,1.48,2019-03-06 02:00:00,49.1,-17.7,10
-16.912,0.6,89.4,0.37,965.45, 0.0,1.86,2019-03-06 03:00:00,28.1,-18.3,10
-17.77,0.6,89.1,0.19,965.05, 0.0,1.11,2019-03-06 04:00:00,51.9,-19.2,10
-19.012,0.6,88.5,0.19,964.95, 0.0,1.11,2019-03-06 05:00:00,33.7,-20.5,10
-20.073,0.6,87.9,0.19,964.85, 0.0,0.93,2019-03-06 06:00:00,37.9,-21.6,10
-19.285,6.9,87.5,0.37,964.75, 0.0,2.23,2019-03-06 07:00:00,49.1,-20.9,10
-19.149,26.9,87.1,0.19,964.15, 0.0,1.3,2019-03-06 08:00:00,33.7,-20.8,10
