TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.16,0.6,67.9,0.0,0.0,924.25,0.0,2.52,2019-03-05 00:00:00,158.6,-20.7,10
-17.467,0.6,71.3,0.0,0.25,924.05,0.0,2.27,2019-03-05 01:00:00,164.3,-21.4,10
-17.683,0.6,74.0,0.0,0.0,923.95,0.0,1.51,2019-03-05 02:00:00,161.5,-21.2,10
-18.164,0.6,75.6,0.0,0.0,923.75,0.0,1.26,2019-03-05 03:00:00,155.8,-21.4,10
-18.652,0.6,76.5,0.0,0.0,923.35,0.0,1.51,2019-03-05 04:00:00,165.7,-21.8,10
-18.787,0.6,77.6,0.0,0.0,923.15,0.0,0.76,2019-03-05 05:00:00,158.6,-21.7,10
-18.832,0.6,79.5,0.0,0.0,922.95,0.0,1.51,2019-03-05 06:00:00,160.0,-21.5,10
-18.429,8.1,80.5,0.0,0.0,922.65,0.0,0.76,2019-03-05 07:00:00,153.0,-21.0,10
-16.66,79.4,78.6,0.0,0.0,922.25,0.0,1.01,2019-03-05 08:00:00,155.8,-19.5,10
-9.954,95.6,66.8,0.0,0.0,921.55,0.0,0.5,2019-03-05 09:00:00,150.2,-15.0,10
-7.026,434.4,50.6,0.0,0.0,920.85,0.0,2.01,2019-03-05 10:00:00,112.3,-15.5,10
-4.287,529.4,42.0,0.0,0.25,920.15,0.0,2.77,2019-03-05 11:00:00,61.8,-15.3,10
-3.035,578.1,37.2,0.0,0.5,919.35,0.0,4.03,2019-03-05 12:00:00,64.6,-15.6,10
-2.16,578.1,34.8,0.0,0.76,918.65,0.0,3.53,2019-03-05 13:00:00,64.6,-15.6,10
-1.613,519.4,34.1,0.0,0.5,917.85,0.0,3.02,2019-03-05 14:00:00,22.5,-15.4,10
-0.986,418.1,33.4,0.0,0.25,916.95,0.0,4.03,2019-03-05 15:00:00,8.4,-15.1,10
-1.356,281.9,32.7,0.0,0.25,916.25,0.0,3.53,2019-03-05 16:00:00,14.0,-15.7,10
-2.305,79.4,33.7,0.0,0.25,915.45,0.0,3.53,2019-03-05 17:00:00,23.9,-16.1,10
-4.257,3.1,36.3,0.0,0.0,914.95,0.0,1.51,2019-03-05 18:00:00,35.1,-17.0,10
-5.667,0.6,39.1,0.0,0.0,914.45,0.0,1.51,2019-03-05 19:00:00,7.0,-17.4,10
-7.381,0.6,43.2,0.0,0.0,914.05,0.0,0.0,2019-03-05 20:00:00,355.2,-17.8,10
-9.371,0.6,48.9,0.0,0.0,913.65,0.0,0.5,2019-03-05 21:00:00,355.2,-18.1,10
-8.999,0.6,51.2,0.0,0.0,913.25,0.0,0.25,2019-03-05 22:00:00,355.2,-17.2,10
-9.1,0.6,52.7,0.0,0.0,912.85,0.0,0.0,2019-03-05 23:00:00,355.2,-17.0,10
-9.473,0.6,52.6,0.0,0.0,912.35,0.0,0.5,2019-03-06 00:00:00,4.2,-17.4,10
-9.61,0.6,54.1,0.0,0.0,911.75,0.0,0.5,2019-03-06 01:00:00,30.9,-17.2,10
