TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-31.333,0.6,77.8,0.0,919.35, 0.0,1.51,2019-03-05 00:00:00,344.0,-34.0,10
-31.333,0.6,77.2,0.0,919.55, 0.0,1.51,2019-03-05 01:00:00,341.2,-34.0,10
-32.751,0.6,76.5,0.0,919.65, 0.0,1.51,2019-03-05 02:00:00,341.2,-35.5,10
-32.598,0.6,76.0,0.0,919.55, 0.0,1.51,2019-03-05 03:00:00,341.2,-35.4,10
-33.855,0.6,75.4,0.0,919.35, 0.0,1.01,2019-03-05 04:00:00,342.6,-36.7,10
-33.855,0.6,75.5,0.0,918.95, 0.0,1.51,2019-03-05 05:00:00,342.6,-36.7,10
-32.828,0.6,75.4,0.0,918.55, 0.0,1.01,2019-03-05 06:00:00,342.6,-35.7,10
-28.213,30.6,77.9,0.0,917.75, 0.0,1.01,2019-03-05 07:00:00,342.6,-30.9,10
-24.709,93.1,79.9,0.0,916.55, 0.0,0.0,2019-03-05 08:00:00,342.6,-27.2,10
-20.69,193.1,81.9,0.0,915.75, 0.0,0.5,2019-03-05 09:00:00,342.6,-23.0,10
-14.826,279.4,82.9,0.5,914.75, 0.0,3.02,2019-03-05 10:00:00,25.3,-17.1,10
-11.218,480.6,80.2,2.01,913.85, 0.0,3.02,2019-03-05 11:00:00,109.5,-14.0,10
-9.134,488.1,73.7,1.01,913.25, 0.0,3.02,2019-03-05 12:00:00,109.5,-13.0,10
-7.09,454.4,66.7,0.5,912.15, 0.0,3.02,2019-03-05 13:00:00,133.4,-12.2,10
-5.605,379.4,60.2,0.5,911.25, 0.0,2.52,2019-03-05 14:00:00,120.7,-12.1,10
-7.251,273.1,58.1,0.0,910.85, 0.0,2.01,2019-03-05 15:00:00,54.8,-14.1,10
-10.023,148.1,59.0,0.0,910.35, 0.0,1.01,2019-03-05 16:00:00,342.6,-16.5,10
-13.239,10.6,69.6,0.0,909.95, 0.0,2.01,2019-03-05 17:00:00,314.5,-17.6,10
-18.877,0.6,79.5,0.0,909.95, 0.0,2.01,2019-03-05 18:00:00,334.1,-21.6,10
-23.781,0.6,83.4,0.0,910.45, 0.0,1.51,2019-03-05 19:00:00,331.3,-25.8,10
-26.729,0.6,81.9,0.0,910.85, 0.0,1.51,2019-03-05 20:00:00,331.3,-28.9,10
-30.831,0.6,79.4,0.0,911.05, 0.0,1.01,2019-03-05 21:00:00,331.3,-33.3,10
-33.218,0.6,77.6,0.0,911.25, 0.0,1.01,2019-03-05 22:00:00,331.3,-35.8,10
-34.262,0.6,75.9,0.0,911.35, 0.0,0.5,2019-03-05 23:00:00,331.3,-37.1,10
-34.262,0.6,75.1,0.0,910.95, 0.0,1.01,2019-03-06 00:00:00,331.3,-37.2,10
-35.793,0.6,74.9,0.0,910.45, 0.0,1.51,2019-03-06 01:00:00,327.1,-38.7,10
-35.97,0.6,74.1,0.0,909.85, 0.0,0.5,2019-03-06 02:00:00,327.1,-39.0,10
-36.968,0.6,73.6,0.0,909.35, 0.0,0.5,2019-03-06 03:00:00,327.1,-40.0,10
-36.509,0.6,73.4,0.0,908.65, 0.0,0.5,2019-03-06 04:00:00,327.1,-39.6,10
-37.061,0.6,72.9,0.0,907.95, 0.0,0.0,2019-03-06 05:00:00,327.1,-40.2,10
-34.593,0.6,73.0,0.0,907.35, 0.0,2.01,2019-03-06 06:00:00,328.5,-37.8,10
