TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.266, 75.6, 44.5, 5.07, 825.35, None, 7.02,2019-03-05 17:00:00, 54.8, -20.1,10
-10.231, 0.6, 46.3, 5.85, 824.75, None, 8.58,2019-03-05 18:00:00, 43.5, -19.6,10
-10.336, 0.6, 47.4, 6.04, 824.35, None, 9.16,2019-03-05 19:00:00, 39.3, -19.4,10
-10.441, 0.6, 50.2, 6.63, 823.95, None, 10.13,2019-03-05 20:00:00, 37.9, -18.8,10
-10.757, 0.6, 53.0, 6.63, 823.45, None, 8.97,2019-03-05 21:00:00, 43.5, -18.5,10
-11.433, 0.6, 54.6, 6.43, 823.05, None, 9.74,2019-03-05 22:00:00, 57.6, -18.8,10
-12.159, 0.6, 54.8, 5.26, 822.55, None, 8.58,2019-03-05 23:00:00, 67.4, -19.4,10
-12.269, 0.6, 53.9, 6.04, 821.95, None, 8.97,2019-03-06 00:00:00, 78.6, -19.7,10
-12.602, 0.6, 50.3, 6.43, 821.25, None, 9.36,2019-03-06 01:00:00, 80.0, -20.8,10
-13.239, 0.6, 55.5, 3.9, 820.75, None, 5.46,2019-03-06 02:00:00, 99.7, -20.3,10
-13.619, 0.6, 56.8, 3.31, 820.15, None, 4.48,2019-03-06 03:00:00, 105.3, -20.4,10
-13.888, 0.6, 55.8, 2.92, 819.55, None, 4.29,2019-03-06 04:00:00, 98.3, -20.8,10
-14.275, 0.6, 56.8, 3.51, 819.25, None, 6.04,2019-03-06 05:00:00, 127.8, -21.0,10
-14.746, 0.6, 58.3, 3.9, 818.85, None, 7.21,2019-03-06 06:00:00, 124.9, -21.1,10
-14.004, 54.4, 58.9, 3.31, 818.35, None, 7.02,2019-03-06 07:00:00, 109.5, -20.3,10
-12.9, 155.6, 51.4, 3.9, 817.95, None, 6.04,2019-03-06 08:00:00, 64.6, -20.8,10
-13.428, 183.1, 50.7, 3.9, 817.75, None, 5.85,2019-03-06 09:00:00, 56.2, -21.5,10
-10.301, 429.4, 50.9, 2.92, 817.45, None, 5.85,2019-03-06 10:00:00, 88.4, -18.5,10
-12.491, 265.6, 48.7, 4.09, 817.05, None, 7.6,2019-03-06 11:00:00, 80.0, -21.1,10
-11.903, 304.4, 54.1, 4.68, 816.85, None, 6.82,2019-03-06 12:00:00, 63.2, -19.3,10
-11.469, 343.1, 58.2, 6.24, 816.45, None, 8.97,2019-03-06 13:00:00, 40.7, -18.0,10
-10.162, 263.1, 64.1, 6.43, 815.85, None, 9.55,2019-03-06 14:00:00, 36.5, -15.7,10
-10.162, 303.1, 60.9, 4.48, 815.55, None, 6.63,2019-03-06 15:00:00, 53.3, -16.3,10
-10.581, 98.1, 65.2, 5.65, 815.15, None, 8.97,2019-03-06 16:00:00, 39.3, -15.9,10
-10.058, 28.1, 70.9, 6.43, 814.65, None, 8.77,2019-03-06 17:00:00, 36.5, -14.3,10
-9.919, 0.6, 75.9, 6.82, 814.35, None, 9.16,2019-03-06 18:00:00, 29.5, -13.4,10
-9.989, 0.6, 75.6, 7.41, 814.35, None, 10.91,2019-03-06 19:00:00, 26.7, -13.5,10
-9.576, 0.6, 72.9, 7.6, 814.25, None, 9.94,2019-03-06 20:00:00, 32.3, -13.5,10
-9.168, 0.6, 71.1, 7.21, 814.35, None, 10.33,2019-03-06 21:00:00, 30.9, -13.4,10
-9.473, 0.6, 67.5, 5.85, 814.65, None, 9.16,2019-03-06 22:00:00, 29.5, -14.4,10
-9.473, 0.6, 66.8, 7.21, 814.45, None, 9.94,2019-03-06 23:00:00, 29.5, -14.5,10
-9.542, 0.6, 63.1, 7.6, 814.45, None, 10.72,2019-03-07 00:00:00, 23.9, -15.3,10
-9.542, 0.6, 62.1, 7.02, 814.45, None, 8.58,2019-03-07 01:00:00, 19.7, -15.4,10
-9.576, 0.6, 61.7, 7.02, 814.55, None, 8.38,2019-03-07 02:00:00, 21.1, -15.6,10
-9.439, 0.6, 61.1, 6.43, 814.65, None, 7.8,2019-03-07 03:00:00, 21.1, -15.5,10
-9.439, 0.6, 61.9, 4.48, 814.85, None, 6.24,2019-03-07 04:00:00, 18.3, -15.4,10
-10.301, 0.6, 62.6, 2.14, 815.35, None, 5.46,2019-03-07 05:00:00, 346.8, -16.1,10
-9.713, 0.6, 61.6, 2.34, 815.55, None, 4.68,2019-03-07 06:00:00, 1.4, -15.7,10
-10.023, 11.9, 64.7, 0.78, 815.85, None, 1.56,2019-03-07 07:00:00, 293.4, -15.4,10
-8.0, 110.6, 63.7, 0.97, 816.05, None, 2.92,2019-03-07 08:00:00, 7.0, -13.7,10
-7.348, 198.1, 53.5, 0.39, 816.35, None, 1.17,2019-03-07 09:00:00, 336.9, -15.2,10
-5.916, 455.6, 52.9, 0.78, 816.85, None, 2.73,2019-03-07 10:00:00, 276.6, -14.0,10
-6.01, 550.6, 53.4, 2.53, 817.25, None, 4.68,2019-03-07 11:00:00, 235.9, -13.9,10
-3.777, 505.6, 52.7, 2.53, 817.55, None, 4.68,2019-03-07 12:00:00, 221.8, -12.0,10
-5.605, 526.9, 51.9, 3.31, 817.85, None, 6.24,2019-03-07 13:00:00, 318.7, -13.9,10
-4.804, 535.6, 52.0, 4.87, 817.85, None, 9.36,2019-03-07 14:00:00, 255.5, -13.1,10
-6.042, 158.1, 54.7, 5.07, 817.95, None, 10.72,2019-03-07 15:00:00, 255.5, -13.7,10
-6.199, 270.6, 58.5, 7.21, 817.95, None, 10.33,2019-03-07 16:00:00, 273.8, -13.0,10
-7.836, 30.6, 60.7, 6.82, 817.95, None, 11.3,2019-03-07 17:00:00, 285.0, -14.1,10
-8.965, 1.9, 67.7, 6.04, 818.15, None, 9.55,2019-03-07 18:00:00, 293.4, -13.8,10
-9.782, 0.6, 72.2, 5.85, 818.35, None, 10.33,2019-03-07 19:00:00, 303.2, -13.9,10
-9.713, 0.6, 71.8, 4.29, 818.75, None, 8.38,2019-03-07 20:00:00, 317.3, -13.9,10
-10.023, 0.6, 69.0, 1.75, 819.15, None, 5.07,2019-03-07 21:00:00, 329.9, -14.6,10
-9.713, 0.6, 70.8, 0.97, 819.45, None, 2.92,2019-03-07 22:00:00, 84.2, -14.0,10
-10.441, 0.6, 75.0, 0.97, 819.55, None, 1.95,2019-03-07 23:00:00, 154.4, -14.0,10
-10.581, 0.6, 77.4, 0.97, 819.45, None, 1.56,2019-03-08 00:00:00, 124.9, -13.8,10
-11.076, 0.6, 77.8, 1.17, 819.65, None, 1.75,2019-03-08 01:00:00, 119.3, -14.2,10
-11.326, 0.6, 79.3, 1.17, 819.65, None, 2.14,2019-03-08 02:00:00, 81.4, -14.2,10
-10.792, 0.6, 80.1, 0.97, 819.75, None, 2.14,2019-03-08 03:00:00, 106.7, -13.6,10
-11.577, 0.6, 79.5, 1.17, 819.45, None, 2.34,2019-03-08 04:00:00, 33.7, -14.4,10
-12.528, 0.6, 82.4, 0.97, 819.45, None, 1.36,2019-03-08 05:00:00, 61.8, -14.9,10
-12.159, 0.6, 84.9, 0.39, 819.55, None, 0.97,2019-03-08 06:00:00, 119.3, -14.2,10
-10.371, 51.9, 82.5, 0.78, 819.55, None, 1.36,2019-03-08 07:00:00, 101.1, -12.8,10
-8.663, 195.6, 73.4, 0.78, 819.65, None, 1.56,2019-03-08 08:00:00, 127.8, -12.6,10
-8.563, 334.4, 69.5, 0.78, 819.95, None, 1.75,2019-03-08 09:00:00, 224.6, -13.1,10
-8.497, 444.4, 71.0, 2.34, 819.95, None, 4.48,2019-03-08 10:00:00, 220.4, -12.8,10
-7.445, 519.4, 68.4, 3.12, 820.15, None, 5.26,2019-03-08 11:00:00, 221.8, -12.3,10
-6.77, 546.9, 64.2, 3.7, 820.25, None, 7.6,2019-03-08 12:00:00, 214.8, -12.4,10
-6.105, 530.6, 59.9, 4.68, 820.25, None, 8.58,2019-03-08 13:00:00, 228.8, -12.6,10
-5.916, 458.1, 59.0, 4.68, 820.05, None, 9.16,2019-03-08 14:00:00, 207.8, -12.6,10
-5.823, 356.9, 57.7, 4.29, 820.05, None, 8.58,2019-03-08 15:00:00, 210.6, -12.8,10
-6.325, 228.1, 58.8, 4.29, 820.15, None, 9.36,2019-03-08 16:00:00, 209.2, -13.1,10
-6.93, 93.1, 63.4, 5.26, 820.15, None, 9.55,2019-03-08 17:00:00, 226.0, -12.7,10
-8.797, 1.9, 72.0, 4.87, 820.35, None, 8.38,2019-03-08 18:00:00, 266.7, -12.9,10
-9.576, 0.6, 75.6, 1.56, 821.05, None, 3.12,2019-03-08 19:00:00, 355.2, -13.1,10
-10.336, 0.6, 81.3, 0.78, 821.35, None, 2.14,2019-03-08 20:00:00, 112.3, -12.9,10
-10.371, 0.6, 83.3, 0.58, 821.55, None, 1.56,2019-03-08 21:00:00, 144.6, -12.7,10
-10.336, 0.6, 84.8, 0.78, 821.75, None, 1.75,2019-03-08 22:00:00, 92.7, -12.4,10
-10.969, 0.6, 86.2, 1.17, 821.95, None, 2.14,2019-03-08 23:00:00, 176.9, -12.8,10
-11.005, 0.6, 85.4, 1.95, 822.05, None, 3.31,2019-03-09 00:00:00, 15.4, -13.0,10
-12.306, 0.6, 88.7, 0.97, 822.25, None, 2.34,2019-03-09 01:00:00, 95.5, -13.8,10
-11.397, 0.6, 87.7, 0.78, 822.45, None, 1.75,2019-03-09 02:00:00, 64.6, -13.0,10
-11.577, 0.6, 88.1, 1.56, 822.55, None, 2.73,2019-03-09 03:00:00, 56.2, -13.2,10
-11.541, 0.6, 88.0, 1.36, 822.55, None, 2.53,2019-03-09 04:00:00, 88.4, -13.1,10
-13.315, 0.6, 87.9, 1.17, 822.65, None, 1.75,2019-03-09 05:00:00, 103.9, -14.9,10
-12.306, 0.6, 88.0, 0.58, 823.05, None, 1.36,2019-03-09 06:00:00, 198.0, -13.9,10
-10.686, 61.9, 86.7, 0.97, 823.35, None, 2.34,2019-03-09 07:00:00, 25.3, -12.5,10
-8.797, 208.1, 82.6, 0.58, 823.55, None, 1.56,2019-03-09 08:00:00, 318.7, -11.2,10
-8.165, 344.4, 81.6, 0.97, 823.75, None, 2.14,2019-03-09 09:00:00, 210.6, -10.8,10
-7.935, 453.1, 76.7, 1.75, 824.05, None, 3.9,2019-03-09 10:00:00, 233.1, -11.3,10
-7.381, 526.9, 72.0, 3.9, 824.05, None, 6.63,2019-03-09 11:00:00, 221.8, -11.6,10
-6.547, 553.1, 67.6, 4.68, 824.15, None, 7.41,2019-03-09 12:00:00, 228.8, -11.5,10
-5.388, 535.6, 63.0, 5.85, 824.25, None, 8.77,2019-03-09 13:00:00, 228.8, -11.3,10
-5.295, 466.9, 59.2, 6.63, 824.25, None, 9.74,2019-03-09 14:00:00, 230.2, -12.0,10
-4.712, 364.4, 57.3, 6.63, 824.25, None, 10.33,2019-03-09 15:00:00, 237.3, -11.9,10
-5.018, 235.6, 57.7, 6.63, 824.35, None, 11.69,2019-03-09 16:00:00, 235.9, -12.1,10
-5.823, 99.4, 60.6, 6.63, 824.35, None, 11.3,2019-03-09 17:00:00, 249.9, -12.2,10
-8.231, 1.9, 66.7, 4.48, 824.25, None, 7.99,2019-03-09 18:00:00, 285.0, -13.3,10
-8.697, 0.6, 61.0, 4.09, 824.25, None, 6.24,2019-03-09 19:00:00, 301.8, -14.9,10
-8.397, 0.6, 56.0, 4.29, 824.35, None, 6.24,2019-03-09 20:00:00, 292.0, -15.6,10
-7.543, 0.6, 61.9, 4.09, 824.35, None, 6.04,2019-03-09 21:00:00, 263.9, -13.6,10
-8.597, 0.6, 64.5, 3.7, 824.25, None, 6.04,2019-03-09 22:00:00, 248.5, -14.1,10
-8.63, 0.6, 63.8, 3.7, 824.25, None, 6.04,2019-03-09 23:00:00, 237.3, -14.3,10
-8.0, 0.6, 60.3, 3.51, 824.15, None, 5.46,2019-03-10 00:00:00, 233.1, -14.3,10
-8.463, 0.6, 58.3, 3.9, 823.85, None, 6.82,2019-03-10 01:00:00, 252.7, -15.2,10
-8.397, 0.6, 59.1, 4.09, 823.45, None, 7.6,2019-03-10 02:00:00, 254.1, -15.0,10
-9.337, 0.6, 56.6, 4.68, 823.15, None, 7.6,2019-03-10 03:00:00, 255.5, -16.4,10
-8.231, 0.6, 53.6, 3.7, 823.05, None, 5.85,2019-03-10 04:00:00, 258.3, -16.0,10
-9.1, 0.6, 60.5, 3.12, 822.65, None, 5.65,2019-03-10 05:00:00, 251.3, -15.3,10
-9.576, 0.6, 61.4, 2.73, 822.45, None, 4.48,2019-03-10 06:00:00, 263.9, -15.6,10
-9.542, 35.6, 63.3, 4.48, 821.95, None, 7.02,2019-03-10 07:00:00, 241.5, -15.2,10
-9.989, 61.9, 72.1, 4.29, 821.65, None, 5.46,2019-03-10 08:00:00, 231.6, -14.1,10
-9.269, 141.9, 77.4, 3.9, 821.35, None, 6.43,2019-03-10 09:00:00, 224.6, -12.5,10
-7.804, 110.6, 67.7, 6.82, 820.65, None, 10.72,2019-03-10 10:00:00, 249.9, -12.7,10
-8.965, 240.6, 75.6, 8.38, 820.05, None, 11.11,2019-03-10 11:00:00, 237.3, -12.5,10
-9.644, 209.4, 87.5, 8.77, 819.65, None, 11.11,2019-03-10 12:00:00, 214.8, -11.3,10
-8.797, 250.6, 90.5, 9.16, 818.95, None, 11.11,2019-03-10 13:00:00, 214.8, -10.1,10
-8.364, 204.4, 90.7, 8.38, 818.25, None, 11.11,2019-03-10 14:00:00, 217.6, -9.6,10
-8.033, 155.6, 91.7, 8.58, 817.85, None, 10.91,2019-03-10 15:00:00, 213.4, -9.2,10
-7.673, 68.1, 92.8, 9.36, 817.35, None, 11.5,2019-03-10 16:00:00, 217.6, -8.6,10
-7.381, 23.1, 93.5, 8.58, 816.85, None, 10.72,2019-03-10 17:00:00, 214.8, -8.3,10
-6.93, 0.6, 94.2, 7.99, 816.45, None, 10.72,2019-03-10 18:00:00, 216.2, -7.7,10
-6.483, 0.6, 94.8, 7.99, 816.35, None, 11.11,2019-03-10 19:00:00, 224.6, -7.2,10
-6.388, 0.6, 95.2, 9.16, 815.85, None, 12.47,2019-03-10 20:00:00, 234.5, -7.0,10
-6.388, 0.6, 95.4, 8.77, 815.75, None, 13.25,2019-03-10 21:00:00, 234.5, -7.0,10
-6.357, 0.6, 95.5, 8.19, 815.35, None, 12.08,2019-03-10 22:00:00, 241.5, -7.0,10
-6.42, 0.6, 95.5, 7.21, 815.15, None, 10.52,2019-03-10 23:00:00, 248.5, -7.0,10
-6.674, 0.6, 95.5, 5.46, 815.05, None, 8.97,2019-03-11 00:00:00, 235.9, -7.3,10
-6.898, 0.6, 95.4, 3.51, 814.55, None, 4.87,2019-03-11 01:00:00, 214.8, -7.5,10
-6.93, 0.6, 95.4, 3.51, 813.95, None, 4.48,2019-03-11 02:00:00, 213.4, -7.6,10
-6.962, 0.6, 95.5, 2.73, 813.25, None, 3.51,2019-03-11 03:00:00, 214.8, -7.6,10
-6.898, 0.6, 95.6, 3.31, 812.45, None, 4.29,2019-03-11 04:00:00, 214.8, -7.5,10
-6.93, 0.6, 95.6, 2.92, 811.85, None, 3.9,2019-03-11 05:00:00, 223.2, -7.5,10
-6.962, 0.6, 95.6, 2.14, 811.45, None, 3.7,2019-03-11 06:00:00, 224.6, -7.6,10
-6.866, 15.6, 95.7, 1.75, 810.95, None, 2.34,2019-03-11 07:00:00, 234.5, -7.5,10
-6.483, 80.6, 95.7, 1.36, 810.65, None, 2.34,2019-03-11 08:00:00, 252.7, -7.1,10
-5.542, 223.1, 95.1, 1.56, 810.15, None, 2.53,2019-03-11 09:00:00, 241.5, -6.2,10
-4.987, 293.1, 94.1, 1.95, 809.55, None, 2.92,2019-03-11 10:00:00, 234.5, -5.8,10
-4.651, 345.6, 93.6, 2.34, 809.35, None, 3.7,2019-03-11 11:00:00, 230.2, -5.5,10
-4.621, 271.9, 93.8, 2.34, 809.15, None, 3.9,2019-03-11 12:00:00, 231.6, -5.5,10
-5.729, 248.1, 94.9, 6.82, 808.85, None, 11.69,2019-03-11 13:00:00, 269.6, -6.4,10
-5.542, 219.4, 95.5, 5.85, 808.95, None, 9.36,2019-03-11 14:00:00, 289.2, -6.2,10
-5.823, 271.9, 94.0, 6.04, 809.35, None, 13.45,2019-03-11 15:00:00, 301.8, -6.6,10
-6.642, 101.9, 92.6, 9.16, 809.55, None, 12.67,2019-03-11 16:00:00, 296.2, -7.7,10
-7.284, 58.1, 93.4, 11.3, 810.05, None, 17.74,2019-03-11 17:00:00, 290.6, -8.2,10
-7.575, 1.9, 93.3, 11.69, 810.65, None, 16.76,2019-03-11 18:00:00, 290.6, -8.5,10
-8.198, 0.6, 94.5, 10.91, 811.65, None, 14.42,2019-03-11 19:00:00, 287.8, -8.9,10
-8.297, 0.6, 93.7, 10.91, 812.45, None, 14.03,2019-03-11 20:00:00, 285.0, -9.1,10
-8.264, 0.6, 92.1, 11.11, 812.85, None, 15.2,2019-03-11 21:00:00, 285.0, -9.3,10
-8.397, 0.6, 91.2, 11.5, 813.65, None, 14.42,2019-03-11 22:00:00, 292.0, -9.6,10
-8.53, 0.6, 89.8, 12.08, 813.95, None, 14.42,2019-03-11 23:00:00, 294.8, -9.9,10
