TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,10.33,817.05, 0.0,15.98,2019-03-10 01:00:00,245.7, None,10
None,0.6, None,7.6,817.05, 0.0,15.01,2019-03-10 02:00:00,233.1, None,10
None,0.6, None,6.43,816.45, 0.0,10.33,2019-03-10 03:00:00,212.0, None,10
None,0.6, None,7.99,815.65, 0.0,12.08,2019-03-10 04:00:00,220.4, None,10
None,0.6, None,7.99,815.15, 0.0,11.69,2019-03-10 05:00:00,210.6, None,10
None,0.6, None,7.41,814.55, 0.0,10.13,2019-03-10 06:00:00,193.7, None,10
None,10.6, None,6.82,814.05, 0.0,9.94,2019-03-10 07:00:00,200.8, None,10
None,83.1, None,5.85,813.45, 0.0,9.36,2019-03-10 08:00:00,190.9, None,10
None,208.1, None,5.07,813.05, 0.0,7.8,2019-03-10 09:00:00,186.7, None,10
None,256.9, None,6.04,812.15, 0.0,9.74,2019-03-10 10:00:00,186.7, None,10
None,215.6, None,4.87,811.75, 0.0,8.58,2019-03-10 11:00:00,214.8, None,10
None,159.4, None,6.24,811.05, 0.0,11.3,2019-03-10 12:00:00,226.0, None,10
None,173.1, None,7.02,810.65, 0.0,15.4,2019-03-10 13:00:00,226.0, None,10
None,153.1, None,7.99,809.85, 0.0,14.23,2019-03-10 14:00:00,217.6, None,10
None,184.4, None,9.36,808.55, 0.0,17.54,2019-03-10 15:00:00,219.0, None,10
None,148.1, None,13.06,806.95, 0.0,21.83,2019-03-10 16:00:00,227.4, None,10
None,44.4, None,13.64,806.35, 0.0,21.63,2019-03-10 17:00:00,224.6, None,10
None,3.1, None,13.45,806.05, 0.0,23.0,2019-03-10 18:00:00,219.0, None,10
None,0.6, None,13.64,805.55, 0.0,23.97,2019-03-10 19:00:00,226.0, None,10
None,0.6, None,15.2,804.65, 0.0,23.19,2019-03-10 20:00:00,231.6, None,10
None,0.6, None,15.2,804.55, 0.0,27.48,2019-03-10 21:00:00,226.0, None,10
None,0.6, None,15.01,804.45, 0.0,23.78,2019-03-10 22:00:00,226.0, None,10
None,0.6, None,13.84,804.55, 0.0,22.61,2019-03-10 23:00:00,224.6, None,10
None,0.6, None,13.45,804.65, 0.0,23.0,2019-03-11 00:00:00,223.2, None,10
None,0.6, None,13.84,804.45, 0.0,24.36,2019-03-11 01:00:00,227.4, None,10
None,0.6, None,12.67,804.85, 0.0,21.63,2019-03-11 02:00:00,231.6, None,10
None,0.6, None,10.52,805.05, 0.0,17.15,2019-03-11 03:00:00,227.4, None,10
None,0.6, None,11.69,804.55, 0.0,19.1,2019-03-11 04:00:00,237.3, None,10
None,0.6, None,11.5,804.25, 0.0,17.35,2019-03-11 05:00:00,237.3, None,10
None,0.6, None,11.3,804.05, 0.0,17.35,2019-03-11 06:00:00,237.3, None,10
None,35.6, None,12.28,803.75, 0.0,17.93,2019-03-11 07:00:00,231.6, None,10
None,184.4, None,12.67,803.35, 0.0,18.71,2019-03-11 08:00:00,226.0, None,10
None,329.4, None,9.94,803.95, 0.0,18.13,2019-03-11 09:00:00,241.5, None,10
None,149.4, None,6.43,804.55, 0.0,11.3,2019-03-11 10:00:00,230.2, None,10
None,516.9, None,7.99,804.45, 0.0,14.81,2019-03-11 11:00:00,238.7, None,10
None,695.6, None,8.19,804.35, 0.0,15.2,2019-03-11 12:00:00,245.7, None,10
None,358.1, None,8.38,804.55, 0.0,15.59,2019-03-11 13:00:00,248.5, None,10
None,151.9, None,7.8,804.55, 0.0,13.06,2019-03-11 14:00:00,259.7, None,10
None,490.6, None,7.8,804.55, 0.0,16.18,2019-03-11 15:00:00,249.9, None,10
None,138.1, None,7.6,804.75, 0.0,14.81,2019-03-11 16:00:00,265.3, None,10
None,41.9, None,6.63,805.15, 0.0,13.25,2019-03-11 17:00:00,272.4, None,10
None,3.1, None,8.58,805.15, 0.0,15.4,2019-03-11 18:00:00,265.3, None,10
None,0.6, None,8.77,805.65, 0.0,15.01,2019-03-11 19:00:00,273.8, None,10
None,0.6, None,9.55,806.15, 0.0,15.98,2019-03-11 20:00:00,265.3, None,10
None,0.6, None,10.13,806.55, 0.0,15.2,2019-03-11 21:00:00,271.0, None,10
None,0.6, None,9.36,807.25, 0.0,16.96,2019-03-11 22:00:00,275.2, None,10
None,0.6, None,10.33,807.45, 0.0,16.37,2019-03-11 23:00:00,271.0, None,10
