TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.314, None,65.8,0.58,827.55, 0.0,1.56,2019-03-05 00:00:00,129.2,-19.3,10
-15.104, None,67.2,0.19,827.45, 0.0,1.36,2019-03-05 01:00:00,314.5,-19.8,10
-15.345, None,73.8,0.19,827.35, 0.0,0.97,2019-03-05 02:00:00,300.4,-19.0,10
-15.264, None,74.9,0.19,827.05, 0.0,0.78,2019-03-05 03:00:00,344.0,-18.7,10
-15.385, None,75.1,0.58,826.55, 0.0,1.56,2019-03-05 04:00:00,334.1,-18.8,10
-15.305, None,78.1,1.75,826.15, 0.0,2.73,2019-03-05 05:00:00,12.6,-18.3,10
-15.024, None,78.3,2.73,825.65, 0.0,3.51,2019-03-05 06:00:00,46.3,-18.0,10
-14.042, None,78.8,1.75,825.25, 0.0,3.7,2019-03-05 07:00:00,53.3,-16.9,10
-13.734, None,73.9,1.17,824.75, 0.0,2.73,2019-03-05 08:00:00,51.9,-17.4,10
-13.965, None,62.7,1.36,824.55, 0.0,3.12,2019-03-05 09:00:00,61.8,-19.5,10
-14.589, None,71.0,2.53,824.35, 0.0,3.51,2019-03-05 10:00:00,51.9,-18.7,10
-14.589, None,72.5,1.36,824.15, 0.0,2.92,2019-03-05 11:00:00,19.7,-18.4,10
-12.343, None,70.4,0.78,824.05, 0.0,2.34,2019-03-05 12:00:00,36.5,-16.6,10
-13.581, None,70.7,1.17,823.65, 0.0,3.51,2019-03-05 13:00:00,18.3,-17.8,10
-13.543, None,77.9,1.95,823.25, 0.0,3.7,2019-03-05 14:00:00,57.6,-16.6,10
-14.081, None,78.9,1.95,822.95, 0.0,3.12,2019-03-05 15:00:00,42.1,-17.0,10
-11.976, None,76.5,1.95,822.65, 0.0,4.09,2019-03-05 16:00:00,299.0,-15.3,10
-14.392, None,75.7,0.97,822.15, 0.0,2.92,2019-03-05 17:00:00,348.2,-17.8,10
-14.51, None,78.2,1.75,821.85, 0.0,3.7,2019-03-05 18:00:00,66.0,-17.5,10
-15.75, None,81.4,0.78,821.65, 0.0,2.53,2019-03-05 19:00:00,109.5,-18.2,10
-13.965, None,75.9,1.17,821.25, 0.0,2.53,2019-03-05 20:00:00,336.9,-17.3,10
-14.275, None,68.0,1.56,820.75, 0.0,2.92,2019-03-05 21:00:00,15.4,-18.9,10
-15.264, None,74.3,1.75,820.35, 0.0,3.12,2019-03-05 22:00:00,61.8,-18.8,10
-16.284, None,80.9,2.73,819.95, 0.0,4.87,2019-03-05 23:00:00,137.6,-18.8,10
-17.683, None,86.7,2.14,819.25, 0.0,3.7,2019-03-06 00:00:00,251.3,-19.4,10
-14.865, None,78.9,1.75,818.65, 0.0,5.46,2019-03-06 01:00:00,186.7,-17.7,10
-15.224, None,59.5,3.9,817.75, 0.0,6.24,2019-03-06 02:00:00,151.6,-21.3,10
-14.353, None,60.7,4.09,817.05, 0.0,7.8,2019-03-06 03:00:00,168.5,-20.3,10
