TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.839, 0.6,83.8,21.18,0.0,924.05, 0.0,0.0,2019-03-05 00:00:00, 334.1,-21.9,10
-20.214, 0.6,84.4,21.76,0.0,923.95, 0.0,0.0,2019-03-05 01:00:00, 334.1,-22.2,10
-20.69, 0.6,85.4,21.76,0.0,923.65, 0.0,0.0,2019-03-05 02:00:00, 334.1,-22.5,10
-20.547, 0.6,86.0,22.35,0.0,923.45, 0.0,0.0,2019-03-05 03:00:00, 334.1,-22.3,10
-18.967, 0.6,86.4,24.12,0.0,922.95, 0.0,0.0,2019-03-05 04:00:00, 334.1,-20.7,10
-19.839, 0.6,85.8,23.53,0.0,922.35, 0.0,0.0,2019-03-05 05:00:00, 334.1,-21.6,10
-19.561, 0.6,86.0,24.12,0.0,922.15, 0.0,0.0,2019-03-05 06:00:00, 334.1,-21.3,10
-22.575, 4.4,85.4,21.76,0.0,921.85, 0.0,0.0,2019-03-05 07:00:00, 334.1,-24.4,10
-16.409, 91.9,85.9,28.24,0.0,921.65, 0.0,0.0,2019-03-05 08:00:00, 334.1,-18.2,10
-10.231, 46.9,71.2,37.65,0.0,921.05, 0.0,1.01,2019-03-05 09:00:00, 341.2,-14.5,10
-7.381, 421.9,53.7,29.41,0.0,920.35, 0.0,1.51,2019-03-05 10:00:00, 348.2,-15.2,10
-5.388, 515.6,46.5,24.71,0.0,919.25, 0.0,1.51,2019-03-05 11:00:00, 353.8,-15.0,10
-3.687, 565.6,41.5,24.12,0.0,918.75, 0.2,1.51,2019-03-05 12:00:00, 1.4,-14.9,10
-3.301, 564.4,38.4,20.59,0.0,917.85, 0.4,3.02,2019-03-05 13:00:00, 346.8,-15.5,10
-3.926, 309.4,37.8,17.65,0.0,916.95, 0.0,2.52,2019-03-05 14:00:00, 25.3,-16.2,10
-3.598, 165.6,37.5,15.88,0.0,916.35, 0.0,2.52,2019-03-05 15:00:00, 346.8,-16.0,10
-3.926, 38.1,38.7,13.53,0.0,915.45, 0.0,2.01,2019-03-05 16:00:00, 353.8,-15.9,10
-4.712, 14.4,39.9,11.18,0.0,914.55, 0.0,2.52,2019-03-05 17:00:00, 355.2,-16.3,10
-7.575, 3.1,47.0,10.0,0.0,913.75, 0.0,1.01,2019-03-05 18:00:00, 345.4,-16.9,10
-10.898, 0.6,63.8,12.35,0.0,913.25, 0.0,0.0,2019-03-05 19:00:00, 346.8,-16.4,10
-12.269, 0.6,72.0,13.53,0.0,912.95, 0.0,0.0,2019-03-05 20:00:00, 346.8,-16.3,10
-9.954, 0.6,68.2,10.59,0.0,912.65, 0.0,0.5,2019-03-05 21:00:00, 346.8,-14.7,10
-12.491, 0.6,64.5,12.35,0.0,912.25, 0.0,1.01,2019-03-05 22:00:00, 346.8,-17.8,10
-12.123, 0.6,67.8,10.59,0.0,912.15, 0.0,0.5,2019-03-05 23:00:00, 348.2,-16.9,10
-12.639, 0.6,71.2,11.76,0.0,911.45, 0.0,0.0,2019-03-06 00:00:00, 348.2,-16.8,10
-13.39, 0.6,69.2,11.76,0.0,910.95, 0.0,0.5,2019-03-06 01:00:00, 303.2,-17.8,10
-13.657, 0.6,72.2,11.76,0.0,910.65, 0.0,0.5,2019-03-06 02:00:00, 299.0,-17.6,10
-13.543, 0.6,73.9,10.59,0.0,910.45, 0.0,0.5,2019-03-06 03:00:00, 297.6,-17.2,10
-11.183, 0.6,65.5,10.0,0.0,909.75, 0.0,1.01,2019-03-06 04:00:00, 303.2,-16.4,10
-11.29, 0.6,61.9,9.41,0.0,909.05, 0.0,1.01,2019-03-06 05:00:00, 320.1,-17.1,10
-11.397, 0.6,60.0,8.24,0.0,908.85, 0.0,1.01,2019-03-06 06:00:00, 322.9,-17.6,10
