TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.398,0.6,78.8, 0.19,942.95, 0.0, 0.74,2019-03-05 00:00:00, 96.9,-30.0,10
-27.646,0.6,78.5, 0.19,943.05, 0.0, 0.93,2019-03-05 01:00:00, 96.9,-30.3,10
-29.187,0.6,77.9, 0.19,943.15, 0.0, 0.93,2019-03-05 02:00:00, 96.9,-31.8,10
-29.995,0.6,77.8, 0.19,943.15, 0.0, 0.93,2019-03-05 03:00:00, 96.9,-32.7,10
-30.76,0.6,77.4, 0.19,942.75, 0.0, 0.93,2019-03-05 04:00:00, 96.9,-33.5,10
-31.551,0.6,77.0, 0.19,942.45, 0.0, 1.3,2019-03-05 05:00:00, 96.9,-34.3,10
-31.994,0.6,76.5, 0.0,942.15, 0.0, 1.11,2019-03-05 06:00:00, 96.9,-34.8,10
-32.069,8.1,76.4, 0.19,942.05, 0.0, 0.93,2019-03-05 07:00:00, 96.9,-34.9,10
-26.609,161.9,76.9, 0.19,941.45, 0.0, 1.86,2019-03-05 08:00:00, 96.9,-29.5,10
-26.371,303.1,75.9, 0.19,939.55, 0.0, 1.3,2019-03-05 09:00:00, 96.9,-29.4,10
-23.462,430.6,76.3, 0.74,938.25, 0.0, 1.3,2019-03-05 10:00:00, 96.9,-26.5,10
-17.901,523.1,75.2, 0.56,937.15, 0.0, 1.48,2019-03-05 11:00:00, 96.9,-21.2,10
-12.086,571.9,68.6, 1.11,936.05, 0.0, 2.04,2019-03-05 12:00:00, 94.1,-16.7,10
-3.035,578.1,59.2, 1.11,934.95, 0.0, 2.23,2019-03-05 13:00:00, 88.4,-9.9,10
-1.47,509.4,33.7, 1.48,933.45, 0.0, 4.45,2019-03-05 14:00:00, 268.1,-15.4,10
0.051,408.1,29.2, 1.11,932.35, 0.0, 3.9,2019-03-05 15:00:00, 263.9,-15.8,10
-0.902,280.6,31.3, 0.93,931.45, 0.0, 2.78,2019-03-05 16:00:00, 167.1,-15.8,10
-5.079,116.9,44.1, 1.11,930.65, 0.0, 2.23,2019-03-05 17:00:00, 96.9,-15.4,10
-9.473,3.1,53.1, 0.74,930.05, 0.0, 2.41,2019-03-05 18:00:00, 95.5,-17.3,10
-12.9,0.6,63.6, 0.0,930.05, 0.0, 0.93,2019-03-05 19:00:00, 95.5,-18.4,10
-15.064,0.6,80.2, 0.0,929.55, 0.0, 0.19,2019-03-05 20:00:00, 95.5,-17.7,10
-17.04,0.6,83.8, 0.0,929.25, 0.0, 0.56,2019-03-05 21:00:00, 95.5,-19.1,10
-17.988,0.6,85.5, 0.0,929.25, 0.0, 0.93,2019-03-05 22:00:00, 95.5,-19.8,10
-19.886,0.6,84.7, 0.0,928.85, 0.0, 0.56,2019-03-05 23:00:00, 95.5,-21.8,10
-19.515,0.6,84.4, 0.0,928.45, 0.0, 0.74,2019-03-06 00:00:00, 95.5,-21.5,10
-18.832,0.6,84.4, 0.0,928.15, 0.0, 0.74,2019-03-06 01:00:00, 95.5,-20.8,10
-20.931,0.6,82.9, 0.19,927.85, 0.0, 0.74,2019-03-06 02:00:00, 95.5,-23.1,10
-19.423,0.6,82.9, 0.19,927.65, 0.0, 1.11,2019-03-06 03:00:00, 95.5,-21.6,10
-17.04,0.6,82.9, 0.19,926.95, 0.0, 0.74,2019-03-06 04:00:00, 95.5,-19.3,10
-17.167,0.6,81.9, 0.19,926.55, 0.0, 0.93,2019-03-06 05:00:00, 95.5,-19.5,10
-17.21,0.6,81.8, 0.19,926.25, 0.0, 0.74,2019-03-06 06:00:00, 95.5,-19.6,10
-19.793,8.1,83.4, 0.19,925.75, 0.0, 0.56,2019-03-06 07:00:00, 95.5,-21.9,10
