wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 89.0, 3.1, 0.0, 6.7, 5.1, 8.4, 8.9, 25.0, 0.0, 0.0, 85.0,2022-07-09 00:00:00,28
1.0, 85.0, 4.6, 0.0, 6.3, 3.5, 8.7, 8.4, 343.0, 0.0, 0.0, 87.0,2022-07-09 01:00:00,28
9.0, 85.0, 5.1, 0.0, 6.5, 5.5, 8.9, 8.1, 6.0, 0.0, 0.0, 92.0,2022-07-09 02:00:00,28
324.0, 87.0, 3.5, 0.0, 6.4, 2.4, 8.4, 7.6, 1.0, 0.0, 0.0, 92.0,2022-07-09 03:00:00,28
19.0, 92.0, 5.5, 0.0, 6.9, 4.7, 8.1, 7.5, 9.0, 0.0, 0.0, 95.0,2022-07-09 04:00:00,28
34.0, 92.0, 2.4, 0.0, 6.4, 1.8, 7.6, 8.2, 324.0, 0.0, 0.0, 92.0,2022-07-09 05:00:00,28
346.0, 95.0, 4.7, 0.0, 6.8, 6.3, 7.5, 10.8, 19.0, 0.0, 0.0, 76.0,2022-07-09 06:00:00,28
358.0, 92.0, 1.8, 0.0, 7.0, 6.7, 8.2, 11.7, 34.0, 0.0, 0.0, 74.0,2022-07-09 07:00:00,28
338.0, 76.0, 6.3, 0.0, 6.7, 6.4, 10.8, 12.7, 346.0, 0.0, 0.0, 66.0,2022-07-09 08:00:00,28
263.0, 74.0, 6.7, 0.0, 7.2, 9.3, 11.7, 12.3, 358.0, 0.0, 0.0, 76.0,2022-07-09 09:00:00,28
285.0, 66.0, 6.4, 0.0, 6.5, 10.2, 12.7, 14.5, 338.0, 0.0, 0.0, 62.0,2022-07-09 10:00:00,28
278.0, 76.0, 9.3, 0.0, 8.2, 13.0, 12.3, 17.1, 263.0, 0.0, 0.0, 50.0,2022-07-09 11:00:00,28
299.0, 62.0, 10.2, 0.0, 7.3, 11.6, 14.5, 16.1, 285.0, 0.0, 0.0, 50.0,2022-07-09 12:00:00,28
321.0, 50.0, None, 0.2, 6.6, 7.7, 17.1, 15.3, 278.0, 0.0, 0.0, 67.0,2022-07-09 13:00:00,28
306.0, 50.0, 11.6, 0.0, 5.7, 8.3, 16.1, 14.4, 299.0, 0.0, 0.0, 63.0,2022-07-09 14:00:00,28
277.0, 67.0, 7.7, 0.0, 9.2, 7.8, 15.3, 16.1, 321.0, 0.2, 0.2, 56.0,2022-07-09 15:00:00,28
335.0, 63.0, 8.3, 0.0, 7.5, 7.8, 14.4, 14.8, 306.0, 0.0, 0.2, 61.0,2022-07-09 16:00:00,28
249.0, 56.0, 7.8, 0.4, 7.3, 5.0, 16.1, 13.1, 277.0, 0.0, 0.2, 79.0,2022-07-09 17:00:00,28
272.0, 61.0, 7.8, 0.0, 7.4, 6.7, 14.8, 13.2, 335.0, 0.0, 0.2, 71.0,2022-07-09 18:00:00,28
332.0, 79.0, None, 0.0, 9.5, 7.5, 13.1, 12.2, 249.0, 0.4, 0.6, 74.0,2022-07-09 19:00:00,28
350.0, 71.0, 6.7, 0.0, 8.1, 5.2, 13.2, 11.3, 272.0, 0.0, 0.6, 78.0,2022-07-09 20:00:00,28
18.0, 74.0, 7.5, 0.0, 7.7, 3.2, 12.2, 10.2, 332.0, 0.0, 0.6, 85.0,2022-07-09 21:00:00,28
136.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 90.0,2022-07-09 22:00:00,28
None, 85.0, 3.2, None, 7.8, None, 10.2, None, 18.0, 0.0, 0.6, None,2022-07-09 23:00:00,28
23.0, 90.0, None, 0.0, 8.2, 5.7, 9.8, 9.2, 136.0, 0.0, 0.6, 92.0,2022-07-10 00:00:00,28
44.0, 86.0, 4.7, 0.0, 7.8, 1.6, 10.0, 7.8, 15.0, 0.0, 0.6, 95.0,2022-07-10 01:00:00,28
102.0, 92.0, 5.7, 0.0, 8.0, 4.2, 9.2, 7.9, 23.0, 0.0, 0.6, 96.0,2022-07-10 02:00:00,28
105.0, 95.0, 1.6, 0.0, 7.0, 5.1, 7.8, 7.4, 44.0, 0.0, 0.6, 98.0,2022-07-10 03:00:00,28
106.0, 96.0, 4.2, 0.0, 7.3, 2.2, 7.9, 7.9, 102.0, 0.0, 0.6, 97.0,2022-07-10 04:00:00,28
71.0, 98.0, 5.1, 0.0, 7.1, 3.4, 7.4, 8.0, 105.0, 0.0, 0.6, 96.0,2022-07-10 05:00:00,28
151.0, 97.0, 2.2, 0.0, 7.5, 6.7, 7.9, 11.4, 106.0, 0.0, 0.6, 80.0,2022-07-10 06:00:00,28
170.0, 96.0, 3.4, 0.0, 7.4, 8.2, 8.0, 11.6, 71.0, 0.0, 0.6, 74.0,2022-07-10 07:00:00,28
173.0, 80.0, 6.7, 0.0, 8.1, 9.3, 11.4, 11.9, 151.0, 0.0, 0.6, 81.0,2022-07-10 08:00:00,28
152.0, 74.0, 8.2, 0.6, 7.1, 9.7, 11.6, 10.5, 170.0, 0.0, 0.6, 91.0,2022-07-10 09:00:00,28
138.0, 81.0, 9.3, 1.0, 8.7, 9.3, 11.9, 10.7, 173.0, 0.0, 0.6, 95.0,2022-07-10 10:00:00,28
154.0, 91.0, 9.7, 0.6, 9.1, 9.0, 10.5, 10.6, 152.0, 0.6, 1.2, 93.0,2022-07-10 11:00:00,28
148.0, 95.0, 9.3, 0.0, 9.9, 10.3, 10.7, 11.3, 138.0, 1.0, 2.2, 87.0,2022-07-10 12:00:00,28
139.0, 93.0, None, 0.0, 9.5, 8.9, 10.6, 11.8, 154.0, 0.6, 2.8, 86.0,2022-07-10 13:00:00,28
143.0, 87.0, 10.3, 0.0, 9.2, 10.0, 11.3, 12.1, 148.0, 0.0, 2.8, 82.0,2022-07-10 14:00:00,28
