wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, 100.0, None, 0.0, 12.9, 7.8, 12.9, 10.5, 67.0, 0.0, 0.8, 100.0,2022-07-09 00:00:00, 193.0,28
189.0, 100.0, 3.6, 0.0, 10.8, 7.4, 10.8, 9.5, 148.0, 0.0, 0.8, 99.0,2022-07-09 01:00:00, 193.0,28
195.0, 100.0, 7.8, 0.0, 10.5, 6.6, 10.5, 8.5, 182.0, 0.0, 0.8, 98.0,2022-07-09 02:00:00, 193.0,28
197.0, 99.0, 7.4, 0.0, 9.4, 7.7, 9.5, 8.6, 189.0, 0.0, 0.8, 96.0,2022-07-09 03:00:00, 193.0,28
196.0, 98.0, 6.6, 0.0, 8.2, 7.8, 8.5, 9.2, 195.0, 0.0, 0.8, 93.0,2022-07-09 04:00:00, 193.0,28
188.0, 96.0, 7.7, 0.0, 8.0, 8.4, 8.6, 11.2, 197.0, 0.0, 0.8, 84.0,2022-07-09 05:00:00, 193.0,28
184.0, 93.0, 7.8, 0.0, 8.1, 8.5, 9.2, 14.2, 196.0, 0.0, 0.8, 72.0,2022-07-09 06:00:00, 193.0,28
217.0, 84.0, 8.4, 0.0, 8.6, 7.8, 11.2, 15.7, 188.0, 0.0, 0.8, 70.0,2022-07-09 07:00:00, 193.0,28
268.0, 72.0, 8.5, 0.0, 9.2, 9.3, 14.2, 17.5, 184.0, 0.0, 0.8, 58.0,2022-07-09 08:00:00, 193.0,28
265.0, 70.0, 7.8, 0.0, 10.2, 6.8, 15.7, 17.0, 217.0, 0.0, 0.8, 58.0,2022-07-09 09:00:00, 193.0,28
218.0, 58.0, 9.3, 0.0, 9.2, 6.9, 17.5, 16.9, 268.0, 0.0, 0.8, 60.0,2022-07-09 10:00:00, 193.0,28
