wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 100.0, None, 0.0, 14.0, 0.0, 14.0, 13.4, 339.0, 0.0, 0.6, 100.0,2022-07-09 00:00:00, 0.0,28
97.0, 100.0, 1.9, 0.0, 13.9, 0.0, 13.9, 13.2, 40.0, 0.0, 0.6, 100.0,2022-07-09 01:00:00, 0.0,28
64.0, 100.0, None, 0.0, 13.4, 2.0, 13.4, 13.0, 64.0, 0.0, 0.6, 100.0,2022-07-09 02:00:00, 0.0,28
141.0, 100.0, None, 0.0, 13.2, 2.3, 13.2, 12.6, 97.0, 0.0, 0.6, 100.0,2022-07-09 03:00:00, 0.0,28
47.0, 100.0, None, 0.0, 13.0, 1.9, 13.0, 12.4, 64.0, 0.0, 0.4, 100.0,2022-07-09 04:00:00, 0.0,28
336.0, 100.0, 2.3, 0.0, 12.6, 0.0, 12.6, 13.2, 141.0, 0.0, 0.0, 100.0,2022-07-09 05:00:00, 0.0,28
251.0, 100.0, 1.9, 0.0, 12.4, 1.7, 12.4, 14.5, 47.0, 0.0, 0.0, 99.0,2022-07-09 06:00:00, 0.0,28
116.0, 100.0, None, 0.0, 13.2, 2.0, 13.2, 16.4, 336.0, 0.0, 0.0, 87.0,2022-07-09 07:00:00, 0.0,28
315.0, 99.0, 1.7, 0.0, 14.3, 2.7, 14.5, 18.7, 251.0, 0.0, 0.0, 75.0,2022-07-09 08:00:00, 0.0,28
216.0, 87.0, None, 0.0, 14.2, 4.2, 16.4, 19.2, 116.0, 0.0, 0.0, 70.0,2022-07-09 09:00:00, 0.0,28
236.0, 75.0, 2.7, 0.0, 14.2, 4.2, 18.7, 21.3, 315.0, 0.0, 0.0, 58.0,2022-07-09 10:00:00, 0.0,28
218.0, None, None, 0.0, None, 3.4, None, 20.6, None, None, None, 62.0,2022-07-09 11:00:00, None,28
192.0, 58.0, 4.2, 0.0, 12.7, 2.6, 21.3, 19.8, 236.0, 0.0, 0.0, 78.0,2022-07-09 12:00:00, 0.0,28
