wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 91.0, 4.8, 0.8, 8.6, 3.8, 10.0, 9.3, 104.0, 0.0, 4.6, 98.0,2022-07-09 00:00:00, 51.0,28
93.0, 96.0, 1.9, 0.0, 9.1, 2.4, 9.7, 9.2, 124.0, 0.0, 4.6, 97.0,2022-07-09 01:00:00, 38.0,28
116.0, 98.0, 3.8, 0.0, 9.0, 3.1, 9.3, 9.1, 97.0, 0.8, 5.0, 97.0,2022-07-09 02:00:00, 26.0,28
115.0, 97.0, 2.4, 0.0, 8.7, 2.6, 9.2, 9.0, 93.0, 0.0, 4.8, 97.0,2022-07-09 03:00:00, 53.0,28
127.0, 97.0, 3.1, 0.0, 8.6, 2.1, 9.1, 9.1, 116.0, 0.0, 4.6, 97.0,2022-07-09 04:00:00, 52.0,28
238.0, 97.0, 2.6, 0.0, 8.5, 0.0, 9.0, 9.3, 115.0, 0.0, 4.4, 100.0,2022-07-09 05:00:00, 56.0,28
109.0, 97.0, 2.1, 0.0, 8.6, 1.8, 9.1, 9.8, 127.0, 0.0, 4.2, 96.0,2022-07-09 06:00:00, 57.0,28
133.0, 100.0, None, 0.0, 9.3, 4.5, 9.3, 10.7, 238.0, 0.0, 3.8, 89.0,2022-07-09 07:00:00, 49.0,28
158.0, 96.0, 1.8, 0.0, 9.2, 4.5, 9.8, 11.9, 109.0, 0.0, 3.6, 84.0,2022-07-09 08:00:00, 52.0,28
144.0, 89.0, 4.5, 0.0, 9.0, 6.2, 10.7, 13.8, 133.0, 0.0, 3.4, 74.0,2022-07-09 09:00:00, 57.0,28
133.0, 84.0, 4.5, 0.0, 9.3, 7.0, 11.9, 14.0, 158.0, 0.0, 3.4, 75.0,2022-07-09 10:00:00, 42.0,28
135.0, 74.0, 6.2, 0.0, 9.3, 3.1, 13.8, 14.3, 144.0, 0.0, 3.4, 73.0,2022-07-09 11:00:00, 9.0,28
123.0, 75.0, None, 0.0, 9.6, 3.9, 14.0, 14.2, 133.0, 0.0, 3.4, 70.0,2022-07-09 12:00:00, 5.0,28
124.0, 73.0, 3.1, 0.0, 9.5, 5.9, 14.3, 15.2, 135.0, 0.0, 3.2, 68.0,2022-07-09 13:00:00, 0.0,28
104.0, 70.0, 3.9, 0.0, 8.8, 3.8, 14.2, 15.3, 123.0, 0.0, 2.0, 66.0,2022-07-09 14:00:00, 19.0,28
97.0, 68.0, 5.9, 0.0, 9.3, 2.4, 15.2, 14.7, 124.0, 0.0, 2.0, 71.0,2022-07-09 15:00:00, 4.0,28
136.0, 66.0, 3.8, 0.0, 9.0, 3.4, 15.3, 16.4, 104.0, 0.0, 1.6, 58.0,2022-07-09 16:00:00, 0.0,28
101.0, 71.0, 2.4, 0.0, 9.5, 6.4, 14.7, 15.7, 97.0, 0.0, 1.2, 61.0,2022-07-09 17:00:00, 17.0,28
83.0, 58.0, 3.4, 0.0, 8.1, 6.5, 16.4, 14.6, 136.0, 0.0, 1.0, 65.0,2022-07-09 18:00:00, 10.0,28
90.0, 61.0, 6.4, 0.0, 8.2, 3.9, 15.7, 13.6, 101.0, 0.0, 1.0, 71.0,2022-07-09 19:00:00, 21.0,28
81.0, 65.0, 6.5, 0.0, 8.1, 5.5, 14.6, 12.6, 83.0, 0.0, 1.0, 73.0,2022-07-09 20:00:00, 29.0,28
78.0, 71.0, 3.9, 0.0, 8.4, 4.4, 13.6, 10.5, 90.0, 0.0, 0.8, 85.0,2022-07-09 21:00:00, 11.0,28
92.0, None, None, 0.0, None, 6.4, None, 10.9, None, None, None, 81.0,2022-07-09 22:00:00, None,28
None, 85.0, 4.4, None, 8.1, None, 10.5, None, 78.0, 0.0, 0.8, None,2022-07-09 23:00:00, 25.0,28
253.0, 81.0, 6.4, 0.0, 7.8, 2.7, 10.9, 10.3, 92.0, 0.0, 0.8, 85.0,2022-07-10 00:00:00, 28.0,28
