wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, 100.0, 3.1, 0.0, 8.7, 2.2, 8.7, 7.6, 97.0, 0.0, 4.0, 100.0,2022-07-09 00:00:00,28
62.0, 100.0, 2.3, 0.0, 8.1, 2.2, 8.1, 7.1, 60.0, 0.0, 4.0, 100.0,2022-07-09 01:00:00,28
85.0, 100.0, 2.2, 0.0, 7.6, 1.8, 7.6, 6.9, 99.0, 0.0, 4.0, 100.0,2022-07-09 02:00:00,28
78.0, 100.0, 2.2, 0.2, 7.1, 2.4, 7.1, 7.4, 62.0, 0.0, 3.8, 100.0,2022-07-09 03:00:00,28
94.0, 100.0, 1.8, 0.0, 6.9, 1.7, 6.9, 8.7, 85.0, 0.0, 3.8, 100.0,2022-07-09 04:00:00,28
94.0, 100.0, 2.4, 0.0, 7.4, 2.1, 7.4, 9.1, 78.0, 0.2, 4.0, 100.0,2022-07-09 05:00:00,28
231.0, 100.0, 1.7, 0.0, 8.7, 5.3, 8.7, 9.9, 94.0, 0.0, 4.0, 100.0,2022-07-09 06:00:00,28
245.0, 100.0, 2.1, 0.0, 9.1, 3.3, 9.1, 11.5, 94.0, 0.0, 4.0, 93.0,2022-07-09 07:00:00,28
251.0, 100.0, 5.3, 0.0, 9.9, 6.4, 9.9, 12.8, 231.0, 0.0, 4.0, 87.0,2022-07-09 08:00:00,28
232.0, 93.0, 3.3, 0.0, 10.4, 4.6, 11.5, 16.0, 245.0, 0.0, 4.0, 70.0,2022-07-09 09:00:00,28
169.0, 87.0, 6.4, 0.0, 10.7, 5.1, 12.8, 17.2, 251.0, 0.0, 4.0, 56.0,2022-07-09 10:00:00,28
283.0, 70.0, 4.6, 0.0, 10.5, 4.5, 16.0, 18.3, 232.0, 0.0, 4.0, 53.0,2022-07-09 11:00:00,28
210.0, 56.0, 5.1, 0.0, 8.4, 9.0, 17.2, 17.9, 169.0, 0.0, 4.0, 52.0,2022-07-09 12:00:00,28
