wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 73.0, 2.8, 0.0, 9.9, 2.8, 14.7, 12.9, 228.0, 0.0, 0.0, 79.0,2022-07-09 00:00:00,28
100.0, 73.0, None, 0.0, 9.3, 2.8, 14.1, 11.5, 326.0, 0.0, 0.0, 87.0,2022-07-09 01:00:00,28
223.0, 79.0, 2.8, 0.0, 9.3, 1.9, 12.9, 10.8, 50.0, 0.0, 0.0, 92.0,2022-07-09 02:00:00,28
72.0, 87.0, 2.8, 0.0, 9.4, 4.2, 11.5, 9.9, 100.0, 0.0, 0.0, 93.0,2022-07-09 03:00:00,28
248.0, 92.0, 1.9, 0.0, 9.6, 2.3, 10.8, 10.1, 223.0, 0.0, 0.0, 93.0,2022-07-09 04:00:00,28
154.0, 93.0, 4.2, 0.0, 8.8, 4.5, 9.9, 11.4, 72.0, 0.0, 0.0, 92.0,2022-07-09 05:00:00,28
139.0, 93.0, 2.3, 0.0, 9.0, 2.0, 10.1, 14.4, 248.0, 0.0, 0.0, 77.0,2022-07-09 06:00:00,28
138.0, 92.0, 4.5, 0.0, 10.1, 4.0, 11.4, 18.3, 154.0, 0.0, 0.0, 64.0,2022-07-09 07:00:00,28
217.0, 77.0, None, 0.0, 10.4, 5.0, 14.4, 21.7, 139.0, 0.0, 0.0, 53.0,2022-07-09 08:00:00,28
225.0, 64.0, None, 0.0, 11.4, 4.7, 18.3, 23.9, 138.0, 0.0, 0.0, 43.0,2022-07-09 09:00:00,28
236.0, 53.0, None, 0.0, 11.7, 5.7, 21.7, 26.1, 217.0, 0.0, 0.0, 41.0,2022-07-09 10:00:00,28
225.0, 43.0, 4.7, 0.0, 10.6, 8.2, 23.9, 26.7, 225.0, 0.0, 0.0, 37.0,2022-07-09 11:00:00,28
255.0, 41.0, 5.7, 0.0, 11.8, 6.5, 26.1, 26.7, 236.0, 0.0, 0.0, 36.0,2022-07-09 12:00:00,28
272.0, 37.0, 8.2, 0.0, 10.8, 9.1, 26.7, 25.8, 225.0, 0.0, 0.0, 35.0,2022-07-09 13:00:00,28
232.0, 36.0, 6.5, 0.0, 10.4, 9.8, 26.7, 26.7, 255.0, 0.0, 0.0, 32.0,2022-07-09 14:00:00,28
214.0, 35.0, 9.1, 0.0, 9.2, 8.4, 25.8, 27.1, 272.0, 0.0, 0.0, 36.0,2022-07-09 15:00:00,28
248.0, 32.0, 9.8, 0.0, 8.6, 10.4, 26.7, 27.4, 232.0, 0.0, 0.0, 26.0,2022-07-09 16:00:00,28
213.0, 36.0, 8.4, 0.0, 10.8, 9.5, 27.1, 26.6, 214.0, 0.0, 0.0, 26.0,2022-07-09 17:00:00,28
15.0, 26.0, 10.4, 0.0, 6.2, 4.3, 27.4, 22.7, 248.0, 0.0, 0.0, 34.0,2022-07-09 18:00:00,28
335.0, 26.0, 9.5, 0.0, 5.5, 4.3, 26.6, 19.9, 213.0, 0.0, 0.0, 41.0,2022-07-09 19:00:00,28
149.0, 34.0, 4.3, 0.0, 6.0, 2.6, 22.7, 16.8, 15.0, 0.0, 0.0, 54.0,2022-07-09 20:00:00,28
49.0, 41.0, 4.3, 0.0, 6.3, 4.1, 19.9, 15.4, 335.0, 0.0, 0.0, 57.0,2022-07-09 21:00:00,28
123.0, None, None, 0.0, None, 4.6, None, 14.9, None, None, None, 61.0,2022-07-09 22:00:00,28
None, 57.0, 4.1, None, 6.9, None, 15.4, None, 49.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
