wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 95.0, 4.5, 0.2, 11.2, 8.0, 12.0, 11.8, 221.0, 0.0, 2.2, 94.0,2022-07-09 00:00:00, None,28
215.0, 95.0, 5.6, 0.0, 10.9, 6.8, 11.7, 11.5, 207.0, 0.0, 2.2, 94.0,2022-07-09 01:00:00, None,28
208.0, 94.0, None, 0.0, 10.9, 5.4, 11.8, 11.1, 206.0, 0.2, 2.4, 96.0,2022-07-09 02:00:00, None,28
213.0, 94.0, 6.8, 0.0, 10.6, 5.9, 11.5, 10.9, 215.0, 0.0, 2.4, 96.0,2022-07-09 03:00:00, None,28
215.0, 96.0, 5.4, 0.0, 10.5, 5.1, 11.1, 11.1, 208.0, 0.0, 2.4, 95.0,2022-07-09 04:00:00, None,28
220.0, 96.0, 5.9, 0.0, 10.3, 4.9, 10.9, 11.5, 213.0, 0.0, 2.4, 94.0,2022-07-09 05:00:00, None,28
212.0, 95.0, 5.1, 0.0, 10.3, 7.6, 11.1, 12.6, 215.0, 0.0, 2.4, 88.0,2022-07-09 06:00:00, None,28
232.0, 94.0, 4.9, 0.0, 10.6, 5.9, 11.5, 13.9, 220.0, 0.0, 2.4, 80.0,2022-07-09 07:00:00, None,28
262.0, 88.0, 7.6, 0.0, 10.7, 6.6, 12.6, 13.7, 212.0, 0.0, 2.4, 76.0,2022-07-09 08:00:00, None,28
272.0, 80.0, 5.9, 0.0, 10.5, 5.9, 13.9, 14.2, 232.0, 0.0, 2.4, 74.0,2022-07-09 09:00:00, None,28
242.0, 76.0, 6.6, 0.0, 9.6, 8.3, 13.7, 14.0, 262.0, 0.0, 2.4, 71.0,2022-07-09 10:00:00, None,28
257.0, 74.0, 5.9, 0.0, 9.6, 7.1, 14.2, 14.0, 272.0, 0.0, 2.4, 70.0,2022-07-09 11:00:00, None,28
253.0, 71.0, 8.3, 0.0, 8.8, 9.0, 14.0, 14.2, 242.0, 0.0, 2.4, 70.0,2022-07-09 12:00:00, None,28
237.0, 70.0, 7.1, 0.0, 8.6, 7.1, 14.0, 14.6, 257.0, 0.0, 2.4, 69.0,2022-07-09 13:00:00, None,28
215.0, 70.0, None, 0.0, 8.8, 6.9, 14.2, 14.8, 253.0, 0.0, 2.4, 72.0,2022-07-09 14:00:00, None,28
220.0, 69.0, 7.1, 0.0, 9.0, 8.9, 14.6, 15.3, 237.0, 0.0, 2.4, 71.0,2022-07-09 15:00:00, None,28
207.0, 72.0, 6.9, 0.0, 9.8, 10.2, 14.8, 15.0, 215.0, 0.0, 0.4, 70.0,2022-07-09 16:00:00, None,28
